,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017357048182460297,0.014822747977962604,0.015457826100576336,0.017149957584307714,0.017344640924543173,0.014422967562635605,0.01690632888913611,0.017169727822147218,0.01640471156545119,0.01745594774793154,0.017479582488983753,0.01729397884913885,0.01633136769968264,0.01734642268078466,0.017285908004347247,0.01725360043704398,0.016929320801092416,0.0,0.017206135847619604,0.01663788567813025,0.01741258361667628,0.016633248274275,0.016346922465080904,0.01692296667676899,0.017330215955428142,0.016356368191974495,0.01692676614420838,0.016329877803308523,0.017191881797687665,0.01699232509864055,0.016229196481595792,0.01733556122415262,0.0162902889513558,0.016813270690439017,0.01720821859459082,0.015692546014540478,0.01709122466411179,0.01678422564488901,0.017461293016656013,0.015111864398997144,0.014753967349413637,0.016374958655031958,0.0165111450300279,0.017006172274432983,0.01655824359294924,0.016949066850795065,0.016884003994412568,0.01685727765079019,0.01464935648871488,0.016709928828432474,0.017429156368535842,0.017104705813401185,0.017167539191766223,0.016476754715753418,0.017209056531006676,0.015018977119483145,0.01651215388562685,0.015514842300304085,0.016991617233771322,0.017388712920667654,0.017215410655330103
CP1,0.01722300645259476,0.01499431352487162,0.015620430685263545,0.017242968560187866,0.01728726443161751,0.014612445044271255,0.017015792014511276,0.016700988727983892,0.01654333846007687,0.01712113422414937,0.017038775782045393,0.017387357773978922,0.016342152942952607,0.017298595481716483,0.01734349079233083,0.01731247540648729,0.01704393685834682,0.0,0.016775549428139358,0.016773063880425293,0.016984391634373805,0.01676042672951152,0.01647507438763448,0.017023438638526775,0.01729626105193543,0.016492916510337303,0.017040574099599505,0.016472203845626483,0.0167183386339474,0.017099393230472285,0.016380892678692208,0.01734522578292718,0.015843669497025595,0.016940436861750466,0.016730269123231084,0.015844951133822914,0.01720171378016937,0.016901774851891427,0.01720062212424535,0.015285791945058583,0.014923500577757397,0.016518834146837184,0.016640390711027138,0.01711946256051078,0.01668295159186043,0.016511918648469258,0.017002297084034397,0.016976272225089132,0.014832725523050063,0.016845826263026643,0.0170380691204153,0.01721049595559651,0.017272248955435054,0.01661100309333456,0.017290519967919433,0.01518781858758745,0.01663621406820434,0.01564791276295662,0.017111815936495283,0.016919061430897175,0.01730521377676572
Pz,0.016625917866161438,0.015742814380621698,0.016302676396906135,0.016812736258321657,0.0166677721269303,0.015403828455928088,0.01715458146624191,0.016132952284189383,0.017060315315439258,0.016483469405862247,0.016424614929722622,0.016675261871517723,0.01787828137394985,0.016654563815889603,0.01672494948900848,0.016756282915896047,0.017140649135548646,0.0,0.01617474927626917,0.017175508596626338,0.016364692821795965,0.017178138805096662,0.017023950546367357,0.017148482492270536,0.016627594980222885,0.017009179658643372,0.017136341813016875,0.017005710893142324,0.01613552522397063,0.017105008386129307,0.01699738259152418,0.016698876479061556,0.015344188540219557,0.017148482492270536,0.016132895015500304,0.016502968970246994,0.016863033358086824,0.017165045031434123,0.0165539123476702,0.016005258389535995,0.01568815268963569,0.016868731451234645,0.0171079822067341,0.01704699246702041,0.017113909374638234,0.015833664883385116,0.017171029468027336,0.017183170147280998,0.015507965011726722,0.016978607046792,0.016436755608976283,0.016943710790330677,0.01680568418994141,0.017093096781631963,0.016779668448683567,0.015912497546727557,0.017103503078135098,0.016276983794477312,0.016933533568583854,0.016318703044562573,0.01675706420423769
P3,0.017282125836176394,0.01496256758572947,0.015581122849721886,0.01721443543186043,0.017338146484658912,0.014568255999280567,0.01698872592448903,0.016793717640681383,0.016509691916900195,0.017185354609186514,0.017123431566083525,0.017351950724806185,0.016356701612679193,0.017386528841878107,0.017358515261361104,0.017314955031502485,0.017017671713755463,0.0,0.016844646094988352,0.01673526639086411,0.01707812892703056,0.016735536457679084,0.016450585037699958,0.016996229182344863,0.017312415446966198,0.0164625118352454,0.017017671713755463,0.01643396463364994,0.016804307129254938,0.017065932062670146,0.016327150564267937,0.017380092826179187,0.0159229311688344,0.016904280082715557,0.016813687829712605,0.015808304699472656,0.017171003722857806,0.016878278978207872,0.017295254909286233,0.015247654039116078,0.01489501872737248,0.016483285712170052,0.016601235916307043,0.017090184245432002,0.016642250049077892,0.016587856314036694,0.016975853893091183,0.016949717755176015,0.014773603242501262,0.016798128155268013,0.01713803949412423,0.01718159321143136,0.017250485891311725,0.0165725536813041,0.017276757062634384,0.015151821533427113,0.016604720734695735,0.015619057264326502,0.017084153329955536,0.017012586032131398,0.017291364990675087
P7,0.017193688834695152,0.015010684298623414,0.015633563092004872,0.017250195342709718,0.017265907574042935,0.014618298886688221,0.01702847256537742,0.01666289308283628,0.016554649783963912,0.01709352105539412,0.017011255853903014,0.017303226428011104,0.016357679029589643,0.017271916276400588,0.017353029149125378,0.017332117611033062,0.01705990624625097,0.0,0.016722056399758357,0.016784114365906898,0.01695440641272069,0.016776715494463967,0.016493296120565125,0.017053783232837398,0.017280467476609836,0.016510284209927693,0.01705990624625097,0.01647677449363335,0.016678491003113576,0.017112813802289323,0.016380520944854947,0.017348524926908915,0.015793895333109917,0.016957310280154268,0.016698021590327735,0.015857018971590198,0.017222589235924228,0.016923800563859927,0.017182261421673672,0.015299302979281356,0.014945978741774479,0.01652079713450181,0.01665586479918246,0.01713200145633572,0.01670427735121146,0.01645455944289034,0.01701576929432659,0.016989772760531097,0.014824871769759784,0.016838992864517233,0.01701056076936038,0.017230559662646756,0.01728543816125709,0.0166222407718322,0.01732252839311342,0.015201439857512957,0.016656788505836934,0.01567376737699239,0.01712518335837951,0.016888319904993596,0.017332927006631617
O1,0.017155065299489836,0.015039695022440493,0.015659002715705306,0.017258136296258553,0.01721590511766287,0.014645349148579135,0.017051429681816277,0.016606095695985108,0.016581096385999906,0.017037799848070037,0.01694977117425362,0.017288573752150017,0.01637000943098265,0.01721947143428791,0.017316751475163508,0.017351955925968096,0.017081231704953806,0.0,0.016665205308575112,0.016805105056272456,0.0169209580184862,0.016798501950317315,0.016517290590345873,0.017074310882621697,0.017252945679509475,0.01653173257415413,0.01708550426618188,0.016503343040222662,0.016625940107460428,0.017132254910533513,0.016402108154495963,0.01730117962491626,0.01574095718623222,0.016975477353471158,0.016639569941206668,0.01588463568610189,0.0172376564520293,0.016954714886474827,0.017122156299802422,0.015325284849098997,0.014980161788014531,0.016554931491336515,0.01667706984312843,0.017151463889254898,0.01672540969399421,0.01642181094227309,0.0170371644153161,0.017011211331570693,0.014836236383616985,0.016870040718365474,0.01697876104732913,0.017247331440924434,0.017302909830499286,0.016646032048092927,0.017319187925349564,0.015230123542032493,0.01668307260993953,0.015696572804846855,0.017146379177964806,0.01683119913908675,0.01732875700878571
Oz,0.01667055190988601,0.015438654645440968,0.01604847665072123,0.016974799491440096,0.016756867890919895,0.01505123899364382,0.017255631425400188,0.01611173318340195,0.016955168460779907,0.0165390253402099,0.016455924057324496,0.016807826644810994,0.01656245879776594,0.01674673402251831,0.016855214501312783,0.016895068743871037,0.01739202456720412,0.0,0.016183663167596854,0.01717484098508966,0.01641014354989695,0.01716305524270873,0.01688737929275964,0.01737594217148069,0.016767090809131687,0.016904276494246466,0.017380149775012982,0.016876319306331898,0.01612700077336198,0.017273454744913166,0.01678147680597067,0.016822123591839766,0.015259660074433887,0.017335139548443727,0.016146431441949202,0.016272356778563275,0.017100199434173943,0.01730295249454432,0.016630519567707343,0.01572364965802825,0.015377628810505941,0.016899276347403326,0.017051840934740898,0.017274158238413807,0.01709931784105289,0.015911803002015144,0.017391187498988173,0.017372527111259244,0.015244895615901526,0.0171936349475339,0.01646440605174674,0.01716554418490402,0.01699341535426392,0.01701626108307259,0.016944219786614926,0.015627814252283205,0.017052700265409396,0.016077426744019605,0.017159684707392386,0.01633296853188084,0.01693406365576079
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017341869555049266,0.014711951136579016,0.015370480599563294,0.01712210368571326,0.017319435135115514,0.014314584202259808,0.016857465525858283,0.017536934010824158,0.016349855481058335,0.01744888290263437,0.017482269943518793,0.017276495284436033,0.016319687851115122,0.017314320725778647,0.01724899424856368,0.017204268788890975,0.016884485177096495,0.0,0.017616012731301034,0.01659220260117436,0.01749804676276526,0.016585302582844273,0.01628023398357998,0.016870203755802178,0.017276881082273637,0.016299967818650497,0.016879370767759628,0.016267738171278884,0.017555991837016,0.01695791685955263,0.016188225859566134,0.017293719708236385,0.016686860066001695,0.0167700426331489,0.017566220655689732,0.015609160914896343,0.01705349620155292,0.016737812985777287,0.01744806351356089,0.015027634352354649,0.01464416304149215,0.01631902564484234,0.016453973619535663,0.016968821687105038,0.01650236588399135,0.017310507090149394,0.01684048351970073,0.01681298248382838,0.014558908104962125,0.016668819703779342,0.017490327355361695,0.017064882413739463,0.017134937502453693,0.016421358174326446,0.017164657738555137,0.014919125606817395,0.01644485440097648,0.015411249043411944,0.016952368858979893,0.017571335065026596,0.017179662962126398
CP6,0.01642959566209258,0.015795726965226072,0.016412023039628645,0.016748973849011948,0.016518644531871563,0.015406973499955068,0.01721355025897685,0.01586989973856487,0.01731012596363714,0.01629963415111047,0.016216027554184574,0.016583593868816082,0.016631189117798546,0.016516114641213435,0.01661502625627423,0.01665765190592553,0.017215577452890395,0.0,0.0159470586691485,0.017492769849809978,0.016172516716251854,0.017447802820779772,0.017246313163346343,0.01721323607351149,0.016526485552218233,0.017262314858483445,0.01720621740435317,0.017241064870750868,0.01588526759379284,0.017076187587299584,0.01712456969526934,0.016586757599383335,0.015012897967038714,0.017334031516213988,0.015904684367869494,0.016633055145324878,0.0168689469405261,0.017342757724842083,0.01639152709701295,0.016082593596148248,0.015730966139560775,0.017233600872962638,0.017399740367253783,0.01705607960519913,0.017427123835863256,0.015676690961129617,0.01727451898314416,0.017300132075190783,0.015598149614498374,0.01734136437083767,0.01622456525153345,0.016932251575093912,0.0167540336303282,0.017362300173104882,0.01670957476702098,0.015986149034652508,0.01739126550699798,0.01642359332438023,0.016949326969791664,0.01609232519826551,0.016696862476637278
CP2,0.01731879641394947,0.014811525424980126,0.015449282724269662,0.01713324315433979,0.017326738003227083,0.01441273357193306,0.016894498165385213,0.01721809357560803,0.01639504961621975,0.017429245515180998,0.017444062295692488,0.017290449708258104,0.01631243452931241,0.017333392737173076,0.01727486389069584,0.017255197049850825,0.016916754097634483,0.0,0.01726590204559754,0.016629195763610726,0.01751412669793127,0.016634814860995016,0.01633958153720458,0.016910365963199423,0.017302205721307536,0.016346487489920486,0.01692187075747894,0.016314782655774095,0.01723623772309252,0.016977559293781995,0.016216340786361916,0.017323692616506035,0.016360458329676135,0.016802757172142073,0.017253628214267257,0.015677291955995494,0.017081886860089397,0.016788960647451265,0.017433859737485614,0.015107009967540483,0.014757846638836412,0.016393291084830324,0.016494229761200664,0.01699394490987706,0.01654407874283155,0.017067526374894695,0.016871252738797284,0.016844413345725423,0.014606935934907063,0.016722003154897597,0.017512855223340666,0.017087757176243605,0.017158559854051125,0.01646739036812881,0.017195883785581807,0.015006040529688111,0.016502925006788034,0.015496306776467385,0.016997272276850058,0.01742004783205379,0.017204061212888325
Cz,0.01643493936692384,0.01578883723628654,0.016404684847805287,0.016739736485772826,0.01651891720472297,0.015407088079054637,0.01722007798381725,0.015878156393191307,0.0172962358135638,0.016302562134210982,0.016221542989608376,0.016582930444998777,0.01663510452478635,0.01652397926558919,0.016622829081600184,0.016667959966632753,0.01722044891739235,0.0,0.01593759196455262,0.017459098869850607,0.0161755306083059,0.017477156458012247,0.01724851716890981,0.01722061910495729,0.016528443476127058,0.017260347553993763,0.017214448631067907,0.017227217241610082,0.015890981732921795,0.017075215786503777,0.017113351430565363,0.01658952858165157,0.015021695090664321,0.017342248194866274,0.015905343148438854,0.016619674030095642,0.016870721659520964,0.017345830909134233,0.016389354648384778,0.01607042741847412,0.01573005624444189,0.017231624722959638,0.01739602385503302,0.017059348853645368,0.01740890592395182,0.015682503399650695,0.01727934336761363,0.017303231054534778,0.015575266283703999,0.017335165666261757,0.01623513636723215,0.016932260598551976,0.01675586089382971,0.0173577180234065,0.016717328145449937,0.01597658293414103,0.017389255530815287,0.016421319818556983,0.016963684647584146,0.016100455020839427,0.016699554203229855
C4,0.016293924195146522,0.016145178585320125,0.01676193918491567,0.01661013899441737,0.016378593386083447,0.015747151707694414,0.01714556506836886,0.015719955234523336,0.017541854592192895,0.016153832539597457,0.016071386458855776,0.01644476928022321,0.016634841056158492,0.01637353777435443,0.01647904700722872,0.016529907820188174,0.017094399559740143,0.0,0.015779980369201984,0.01741439376228361,0.016029689967615515,0.01739733312361886,0.01757502076410078,0.017099924520497203,0.01638427479651652,0.017556700324345156,0.017094243110064127,0.017530640017319993,0.015735591418738433,0.016953501044762717,0.017388794600603722,0.016447618189122507,0.01484951636883457,0.017210489365100515,0.015755023413591678,0.016991747439447917,0.016731605514541552,0.01722470109486596,0.016244339590643468,0.016426942800543923,0.01607868158814557,0.0174423396691037,0.017529693115581148,0.01693740371520234,0.017480569656423372,0.015519196238226039,0.017156944296600536,0.0171830046036257,0.01590996080129301,0.01728328536772943,0.01609271225718671,0.01680378392214918,0.0166177224120109,0.017502208354106333,0.016572394763491267,0.016336443953180672,0.017509001319637032,0.01676761239166598,0.016826213071894976,0.01594566298274817,0.0165570714786282
T8,0.016668811072371968,0.01545306665610581,0.016062937819905632,0.016957076168925167,0.016739970215140936,0.015065563677418566,0.01724892268915891,0.01611498748310982,0.01696716101481198,0.016544903167965225,0.016456716140333293,0.01678669484462108,0.01657642945413855,0.016723052234470445,0.01683833629225323,0.01689088094610498,0.01737010527430793,0.0,0.016172590260503904,0.017184314070392982,0.016405852294129344,0.01717164521063877,0.016897651278492964,0.01740316363422071,0.016773012874454794,0.016915409662987355,0.017353980595664564,0.01688829693223758,0.01613025605733036,0.01724131195294703,0.01679340237461336,0.016807783443213226,0.015262751149011964,0.01732935767518864,0.016149710950071477,0.016286845507275695,0.01707914625969486,0.01730644696355837,0.016633899198223213,0.01573554312948525,0.015392864164245401,0.01690954253681897,0.017062149776029743,0.01725136539763599,0.017113869726656517,0.01591750912865488,0.01737519479904811,0.017361622733074296,0.015257457516485766,0.017208143688841777,0.01647027250570818,0.017144469677493293,0.016969792130476155,0.01703078792436369,0.016924826811638434,0.015642235175915287,0.017073153528735077,0.016112152259659628,0.017138586850725987,0.01633627975541463,0.016919737286898256
FT10,0.017249142248538817,0.014972920821527907,0.015593930316509283,0.017229919995415257,0.017278262653763414,0.01457602052447607,0.017001139053378994,0.016751015329766708,0.016524916042467478,0.017187984754774954,0.01710124988492711,0.017307069886075038,0.016330136428752293,0.017286164254097784,0.01732318625965675,0.01731596976229274,0.017032810674257853,0.0,0.016800232287312408,0.016750460665879117,0.017051784974009825,0.016737952540979414,0.01645815374825494,0.017031753641230107,0.01738111389719297,0.016472651962524343,0.01703025945860359,0.016451746330547086,0.016776090336710535,0.01709708050996054,0.016349952120145277,0.017337808450611947,0.01589294489996035,0.01691944785769526,0.016797433118286558,0.015826195530541754,0.017189478937401467,0.016893439794409486,0.017253252866360973,0.015263048453555214,0.014907900663313475,0.016488331186507284,0.0166266450333279,0.01710355314720978,0.01667785208024329,0.016561429216489315,0.016988448194649085,0.016962316154677512,0.014801623905032125,0.01682095518545946,0.017104858133609114,0.017203416025386303,0.017252567763390618,0.016590308130739292,0.01727602461102213,0.015167230973659462,0.016635231736632627,0.015654781099757147,0.01708650371728612,0.016972455797753166,0.017293445971003175
