,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01808838936362794,0.012953367875647668,0.014218414807107069,0.017618005715874022,0.01802780965141721,0.012240665379050823,0.01715118558060309,0.017703530015465645,0.01610707642308871,0.018209548788049406,0.018277255525226105,0.017931594814376634,0.01668080193284917,0.018031373163900192,0.017874578614648886,0.017799744852506218,0.01715118558060309,0.0,0.017771236752642344,0.01656320602091069,0.018173913663219562,0.016584587095808595,0.0159966075361162,0.01713336801818817,0.01795297588927454,0.016000171048599184,0.01715118558060309,0.01595740889880337,0.01774272865277847,0.01734361525468424,0.015832685961898924,0.017963666426723493,0.016092822373156773,0.01690886673176016,0.01774985567774444,0.014667417379963082,0.0174647746791057,0.01686610458196435,0.018220239325498357,0.013552037972789019,0.012846462501158142,0.01603224266094604,0.016299506097169857,0.017315107154820365,0.016388593909244464,0.017389940916963033,0.017065661281011467,0.017012208593766703,0.012775192251498457,0.016702183007747076,0.018191731225634482,0.01749684629145256,0.017642950303254912,0.016246053409925094,0.017710657040431614,0.013356044786224886,0.016306633122135827,0.014332447206562564,0.01731154364233738,0.01809551638859391,0.017728474602846534
CP1,0.017842643292873352,0.013293497949241116,0.014525341272650302,0.01780100351856093,0.017894693010763883,0.012596031729508026,0.017356845925895082,0.01681899884102628,0.016360961323589628,0.01760321459057692,0.01744359545571263,0.018043902202050065,0.01670795944285982,0.017922452860305495,0.017991852484159535,0.017950212709847112,0.017367255869473186,0.0,0.016881458502494916,0.016805118916255475,0.017360315907087785,0.01681552885983358,0.016249921925423166,0.017356845925895082,0.01794327274746171,0.016249921925423166,0.01737072585066589,0.016218692094688847,0.0168536986529533,0.017554634853879092,0.016097242752944278,0.017995322465352237,0.015247097360732305,0.01713476712956216,0.016857168634146002,0.014959088921738044,0.01767261421443096,0.017093127355249736,0.01773160389470689,0.01387645478961504,0.013182458551074654,0.01629156169973559,0.016544870326802828,0.017523405023144773,0.016635089837813078,0.01652752042083932,0.01728397632084834,0.01723192660295781,0.013113058927220615,0.01694044818277085,0.017457475380483437,0.01770037406397257,0.01783917331168065,0.016496290590105003,0.017880813085993073,0.013685605824016433,0.016551810289188233,0.014636380670816764,0.017523405023144773,0.017204166753416197,0.017905102954341987
Pz,0.016660480701523137,0.014631252883411322,0.01581410191926795,0.016965732065615167,0.016702105887535686,0.013937499783202157,0.017617859979811783,0.01574819537474808,0.01738198392574067,0.016417667116449926,0.016278916496408093,0.01677494996305765,0.01850239518257847,0.01671251218403882,0.016826981445573336,0.016868606631585886,0.017600516152306556,0.0,0.015800226857263767,0.01763867257281806,0.01617485353137672,0.01763867257281806,0.017298733553715567,0.017610922448809692,0.01667435576352732,0.017274452195208248,0.017586641090302373,0.017267514664206157,0.01575860167125122,0.01754501590428982,0.017187733057682102,0.016785356259560784,0.01426009497479942,0.017610922448809692,0.01575860167125122,0.016219947482890313,0.0170663262651455,0.017628266276314922,0.016521730081481303,0.015214005487587022,0.014527189918379948,0.017146107871669553,0.017482578125270997,0.017413202815250082,0.017520734545782502,0.015328474749121536,0.01765601640032329,0.01768029775883061,0.01445087707735694,0.017413202815250082,0.016303197854915415,0.01722242071269256,0.01697266959661726,0.017479109359769953,0.016920638114101574,0.015023223385029502,0.017499921952776228,0.015862664636282595,0.017159982933673736,0.016088134393850574,0.016885950459091113
P3,0.01794332988336313,0.013207461693133863,0.014444572221118696,0.017762119327151264,0.018009541432748234,0.012510498015395928,0.017305608118232917,0.016991974463250847,0.016291525967124222,0.017744695235207816,0.017615756954826298,0.01802696552469168,0.016734097902487814,0.018075752982133337,0.018009541432748234,0.01792242097303099,0.017312577755010296,0.0,0.01705818601263595,0.0167375827208765,0.017525151676720366,0.01675849163120864,0.016183496597074843,0.01729515366306685,0.017988632522416094,0.016186981415463535,0.017312577755010296,0.016145163594799256,0.017023337828749055,0.01750075794799954,0.016023194951195117,0.01803741997985775,0.015413351733174426,0.0170756101045794,0.017026822647137743,0.014883659338093595,0.01761924177321499,0.017033792283915123,0.01790848169947623,0.013792911182433728,0.013102917141473172,0.01621834478096174,0.016479706160113464,0.017472879400890023,0.016566826619830707,0.016692280081823534,0.017228942113681745,0.0171766698378514,0.013033220773699379,0.0168734906380354,0.017629696228381057,0.017650605138713197,0.017793482692649472,0.01642743388428312,0.017856209423645887,0.013601246171055795,0.016486675796890844,0.014556086409556766,0.017465909764112643,0.0173787893043954,0.017870148697200647
P7,0.01777469670710572,0.013317157712305025,0.014547660311958406,0.017826689774696706,0.017868284228769498,0.012623916811091854,0.017393414211438474,0.016748700173310226,0.01638474870017331,0.017528596187175043,0.017369150779896012,0.017948006932409014,0.01673830155979203,0.01787521663778163,0.018006932409012133,0.017954939341421144,0.017400346620450608,0.0,0.01681109185441941,0.01682842287694974,0.017285961871750435,0.016849220103986134,0.01627729636048527,0.017383015597920277,0.01788214904679376,0.016280762564991336,0.017400346620450608,0.016239168110918543,0.016779896013864818,0.017587521663778163,0.01611785095320624,0.01798266897746967,0.015178509532062392,0.017164644714038127,0.016783362218370883,0.014984402079722703,0.0177053726169844,0.017123050259965338,0.017660311958405547,0.01389948006932409,0.01321317157712305,0.016311958405545928,0.016571923743500867,0.017559792027729636,0.016658578856152514,0.01645407279029463,0.017317157712305027,0.01726516464471404,0.013143847487001733,0.016963604852686307,0.017383015597920277,0.017736568457538994,0.017871750433275563,0.01651993067590988,0.017930675909878683,0.013708838821490469,0.016578856152512998,0.014658578856152514,0.01755632582322357,0.017133448873483535,0.01795147313691508
O1,0.017703463525536103,0.013371028745635557,0.014599474709584993,0.017838419561012238,0.017769211337691146,0.012678946512424606,0.017430091043417778,0.016641117297557295,0.016433492627594012,0.01742317022108567,0.017267451718613207,0.017914548606665442,0.01675877127720316,0.017786513393521417,0.017935311073661774,0.017980296418820485,0.017443932688081996,0.0,0.01670340469854628,0.016876425256849018,0.017184401850627893,0.016893727312679293,0.016326219881446315,0.017430091043417778,0.017828038327514076,0.016329680292612368,0.017447393099248053,0.016288155358619712,0.016675721409217845,0.0176273344798829,0.016167040967807796,0.01790416737316728,0.015073551039334493,0.01721208513995633,0.016682642231549954,0.015035486516507891,0.017741528048362706,0.01717056020596367,0.017551205434229694,0.013952377821532755,0.013267216410653914,0.01636082399310686,0.016620354830560968,0.017599651190554462,0.016706865109712338,0.01635390317077475,0.017360882820096683,0.017308976652605862,0.013198008187332818,0.017011381292325153,0.017284753774443478,0.017776132160023255,0.017907627784333333,0.016568448663070147,0.017924929840163608,0.013762055207399744,0.016627275652893077,0.014710207866898745,0.017599651190554462,0.017025222936989375,0.017949152718325992
Oz,0.016757028180578268,0.014151359494065997,0.015355802702024144,0.017248983857068214,0.016838455327031775,0.013472799940286759,0.017846116264393943,0.01570526087222045,0.017153985519539124,0.016468640370222092,0.01631257167285287,0.016970774440018727,0.017143807126232435,0.016838455327031775,0.01701488081101438,0.017089522361930096,0.018042898534989922,0.0,0.015773116827598375,0.017588263633957834,0.01623114452639936,0.017605227622802314,0.01704880878870334,0.018025934546145442,0.01687916890025853,0.01705220158647224,0.01801914895060765,0.017011488013245483,0.015735796052140517,0.0178868298376207,0.016892740091334117,0.016943632057867558,0.014168323482910477,0.01790379382646518,0.01573918884990941,0.015783295220905064,0.0174389805321264,0.01785968745546953,0.016600959483209044,0.014721349519240557,0.014049575560999112,0.0170827367663923,0.017337196599059516,0.01782236668001167,0.01742201654328192,0.015416873061864275,0.01804629133275882,0.01800897055730096,0.013981719605621187,0.017686654769255825,0.01632953566169735,0.017584870836188937,0.017265947845912698,0.017286304632526072,0.017167556710614706,0.014534745641951266,0.017343982194597308,0.01546437223062882,0.01760862042057121,0.01608186142456793,0.017157378317308018
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01805167994661132,0.012745813425639033,0.014047529123596988,0.01754566088656006,0.017971010241385758,0.012012452469043,0.01707264306955562,0.018436694448824238,0.015990935658576472,0.018235020185760332,0.018312023086202913,0.017864672902679336,0.016661960933861842,0.017971010241385758,0.017809670830934633,0.017725334320926087,0.017065309459989658,0.0,0.018528364568398743,0.016460286670797932,0.018348691134032716,0.016482287499495814,0.01587726471030409,0.01704697543607476,0.017875673317028273,0.015880931515087068,0.017065309459989658,0.015836929857691306,0.01846969569187106,0.01726331691827059,0.015708591690287002,0.017894007340943176,0.016874635611274693,0.016815966734747008,0.01846969569187106,0.01450954652625249,0.017387988280891914,0.016771965077351247,0.018187351723581588,0.0133618366291797,0.012635809282149628,0.01591393275813389,0.016188943116857403,0.017233982480006748,0.016280613236431905,0.018081014384875162,0.016977306145198136,0.016922304073453433,0.012562473186490024,0.01660329205733416,0.018323023500551854,0.017420989523938734,0.01757132852004092,0.0161339410451127,0.017640997810917543,0.01316016236611579,0.01619627672642336,0.014164866876652353,0.017226648870440786,0.01846969569187106,0.017655665030049464
CP6,0.01630358685741021,0.014838517992343392,0.016050871015883532,0.016815848698342663,0.0163855487519594,0.014152087125493906,0.017765240643537475,0.015244912386149806,0.017836957301268018,0.016013305147548486,0.0158562115163292,0.016525566988480938,0.01727346927624232,0.0163855487519594,0.016563132856815984,0.01663826459348608,0.01768327874898828,0.0,0.0153132139649408,0.018192125510981188,0.015774249621780007,0.01814772948476704,0.017744750169900177,0.01771401445944423,0.016426529699234,0.01774133509096063,0.017669618433230085,0.01771401445944423,0.015275648096605752,0.017505694644131698,0.017556920828224944,0.01649141619908544,0.013697881626533797,0.017884768406421715,0.015279063175545303,0.01647775588332724,0.016990017724259697,0.01793257951157541,0.016146493226190925,0.01541225125418774,0.014729235466277803,0.017734504933081527,0.018011126327185052,0.01738958196018701,0.018076012827036497,0.014954630676288083,0.01780622159081207,0.017857447774905316,0.014660933887486809,0.017980390616729104,0.01587328691102695,0.017136866118660332,0.016815848698342663,0.017956485064152258,0.01671681140909572,0.015224421912512508,0.018004296169305954,0.016149908305130474,0.01717101690805583,0.01562398614843982,0.016706566172277074
CP2,0.018028914972802748,0.0129222731176639,0.014192671056398511,0.017606641855138848,0.018003864872602346,0.01220655596908102,0.017134268537074147,0.017807042656742055,0.016089321500143142,0.01819352991697681,0.01824363011737761,0.017910821643286574,0.01664042370455196,0.01799670770111652,0.017864300028628686,0.017789149728027483,0.017137847122817063,0.0,0.01788219295734326,0.016547380475236188,0.018322359003721728,0.016568851989693673,0.015978385342112798,0.01711995419410249,0.01793945032922989,0.01598196392785571,0.017137847122817063,0.01593902089894074,0.017853564271399943,0.01733109075293444,0.015813770397938735,0.01794660750071572,0.016214572001145146,0.016894503292298885,0.0178678786143716,0.014643572860005725,0.01745276266819353,0.01685156026338391,0.018172058402519325,0.013523475522473518,0.012814915545376468,0.016014171199541943,0.01628256513026052,0.017302462066991126,0.016372029773833383,0.017531491554537648,0.017051961064987117,0.0169982822788434,0.01274334383051818,0.016686945319209848,0.01830446607500716,0.01748496993987976,0.01763169195533925,0.016228886344116806,0.01769610649871171,0.013326653306613227,0.01628972230174635,0.014307185800171773,0.017298883481248212,0.018164901231033495,0.017717578013169196
Cz,0.016311877640442535,0.014817190944519141,0.016028637924091756,0.01681010653908367,0.016393778281315052,0.014134685603914851,0.017775851596038738,0.015253994362505886,0.017816801916474997,0.016021812870685714,0.015864836642346725,0.016526866822732886,0.01726397259058552,0.016393778281315052,0.016571229669872168,0.01664630525733864,0.0176905384284632,0.0,0.015322244896566316,0.01812734184644995,0.01578293600147421,0.018188767327104335,0.01773148874889946,0.017721251168790395,0.01643814112845433,0.017734901275602483,0.017673475794948094,0.017693950955166224,0.01528470710283308,0.017516499566609108,0.017547212306936302,0.016499566609108715,0.013708119766037169,0.01789870255734751,0.015288119629536101,0.01645861628867246,0.017001208034452868,0.017936240351080747,0.01615490141210355,0.015390495430626745,0.014714815143428497,0.017728076222196437,0.01801131593854722,0.017393648605300335,0.018052266258983478,0.014963929592749062,0.017813389389771974,0.017861164763614275,0.014643152082665046,0.01799084077832909,0.015881899275861835,0.01714453415597977,0.016827169172598775,0.017949890457892834,0.01672479337150813,0.015202806461960565,0.018007903411844196,0.016137838778588442,0.017182071949713006,0.015632784826541266,0.016714555791399067
C4,0.016035775589484144,0.015500670618567448,0.016734191817758537,0.016556981729987423,0.01611916857196467,0.014805729097896412,0.017592444595787265,0.01495861623244404,0.018283911408854946,0.015740425443198956,0.015580588893444616,0.01626163158370223,0.0172484485430551,0.01611916857196467,0.016299853367339138,0.01637629693461295,0.017439557461239638,0.0,0.015028110384511144,0.01804415658422344,0.015497195910964092,0.018030257753810015,0.01836035497612876,0.017470829829669833,0.01616086506320493,0.018318658484888495,0.017429133338429572,0.01826653787083817,0.014989888600874236,0.017258872665865167,0.01807890366025699,0.01622688450766868,0.013384573688124145,0.0176515146250443,0.014993363308477592,0.017168530268177933,0.016734191817758537,0.017700160531491274,0.01587593903972981,0.016084421495931117,0.015392954682863436,0.018165771350340868,0.01825958845563146,0.017140732607351092,0.018186619595961,0.01466326608615885,0.017564646934960425,0.017616767549010752,0.015323460530796333,0.01789821886488252,0.015597962431461393,0.016883604244702807,0.016556981729987423,0.018224841379597907,0.016456215209490123,0.015893312577746583,0.01822831608720126,0.01683148363065248,0.01691835132073636,0.015344308776416465,0.016445791086680057
T8,0.016741143378697965,0.01418280894263427,0.015387329797810148,0.017226344737261767,0.01682257577454084,0.013504205643943635,0.017840480722576792,0.01568930826572748,0.01718562853934033,0.016452736976754444,0.016296658218055596,0.01696168945077242,0.01715509139089925,0.016819182758047387,0.016999012632200404,0.017073658995056376,0.018006738530756,0.0,0.01575377557910309,0.017619934650502336,0.01621522582221272,0.017630113699982696,0.01707705201154983,0.018057633778157795,0.01686329197246228,0.01707705201154983,0.017969415349328013,0.017043121846615297,0.015719845414168557,0.017840480722576792,0.016924366269344435,0.01692775928583789,0.014152271794193191,0.0179049480359524,0.01572323843066201,0.01581484987598525,0.0174197466773886,0.017854052788550605,0.016585064619999118,0.014752835713534404,0.014077625431337221,0.01711098217648436,0.017365458413493347,0.017779406425694637,0.01745367684232313,0.015400901863783959,0.018016917580236356,0.017989773448288733,0.014009765101468159,0.017718332128812478,0.016313623300522863,0.017555467337126724,0.017246702836222486,0.017317956182585005,0.017151698374405798,0.014566219806394479,0.017372244446480254,0.01549590632560065,0.017579218452580897,0.01606593309650078,0.017141519324925438
FT10,0.017884768156541372,0.013250686401583254,0.014487602960237487,0.01776978718066647,0.017902189516522417,0.01255383200234143,0.01733773745313654,0.016898719181614192,0.01633426711822832,0.017675711836768825,0.017532856684924252,0.01796490641245418,0.016689662861841648,0.01792309514849967,0.017961422140457973,0.017926579420495883,0.017355158813117586,0.0,0.01696143607754596,0.016780253933743085,0.01744923415701523,0.016801159565720338,0.016226254686345833,0.01733773745313654,0.01804156039637078,0.016229738958342045,0.017355158813117586,0.016187927694387535,0.016933561901576286,0.01753982522891667,0.016065978174520216,0.01797535922844281,0.015320343967331465,0.017118228317375368,0.016940530445568702,0.014926621231759836,0.01765829047678778,0.017076417053420858,0.017801145628632352,0.013836044096946384,0.01314615824169698,0.016261097406307927,0.01652241780602361,0.017511951052947,0.01660952460592884,0.016616493149921256,0.01727153628520857,0.01721927220526543,0.013076472801772798,0.01691614054159524,0.017550278044905297,0.017686164652757453,0.01781508271661719,0.01647015372608047,0.0178568939805717,0.013644409137154883,0.016529386350016027,0.01459909966411618,0.017508466780950787,0.017285473373193406,0.01789173670053379
