,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2954772956364366,-0.7422104472680879,-0.521194341852936,0.19529270934175935,0.2817515960447126,-0.831367738641578,0.09326383425177796,0.2122548459952185,-0.10040738472256502,0.31051667375162073,0.3282154513808299,0.2553081817184687,0.21530194846704778,0.28526637259517534,0.2301571362132096,0.225190218101932,0.08128557800397822,0.0,0.2370112218669735,-0.03019500186199948,0.3120971794366619,-0.018017170980399927,-0.151183207475418,0.07760780174961147,0.25155697623526246,-0.1553033111404232,0.08706889016393288,-0.15594368328774114,0.21508651879421636,0.13797015161473936,-0.14494889311545878,0.2639481149390235,-0.12275101258438162,0.03950917870444686,0.2107828145717969,-0.4429152575905533,0.15245128376956454,0.023529667051539527,0.304516956889488,-0.6649916281332822,-0.7848899914384431,-0.12127644730292986,-0.09787017048976787,0.1251848849565861,-0.08222716232700408,0.17428279486709883,0.06827255934439824,0.058371661634561006,-0.7304142467635626,0.020902061295518075,0.319381820831677,0.1615896018821041,0.19057414622737243,-0.10929299828818037,0.20376389777921505,-0.6924120524649449,-0.09325209352783545,-0.48737953316758414,0.1408716129414976,0.2896390464391445,0.20519108893647853
CP1,0.2217472828444124,-0.6665918701718051,-0.4494057951546321,0.2333294650677609,0.2527999514045511,-0.7526219705292972,0.11784575016149078,0.027232674501521947,-0.04742372163815782,0.1880296730198189,0.1518285809100999,0.2778796018598148,0.2137248100534897,0.26186463097143187,0.25956188925615403,0.2459289111296013,0.12885561421368316,0.0,0.05912700201835131,0.028226738402059852,0.1397788082379799,0.03685268560386751,-0.09770782206370456,0.12353246947781114,0.23278924317939098,-0.09811836155536909,0.13242580474392457,-0.10265654111999654,0.027967130556907367,0.17109938935319768,-0.08629719856018779,0.2653728226759869,-0.3055331325858699,0.0925790317141899,0.020306891129276448,-0.37371760321932446,0.19820730098399839,0.07694629129106081,0.2050163444663402,-0.5932932061326716,-0.7037306404352418,-0.06468941157832868,-0.04066920480097198,0.16710164812908143,-0.02196134282646284,0.0006215660855871201,0.11423958653868294,0.10464369961433885,-0.6511453022575036,0.07399340655545159,0.15191506311852548,0.19653711746304103,0.22504232965770304,-0.04989973174275291,0.2367604075800227,-0.6211279629518891,-0.036974634881184035,-0.43877228087057274,0.19130768406438636,0.10930411802781703,0.2400143190131031
Pz,-0.012961303228793323,-0.4115075960835535,-0.17398165450942543,0.05010910508925606,-0.005721793467843856,-0.556566236766812,0.19715447748555848,-0.20079365317339207,0.1327282481122535,-0.03359201638470149,-0.09490729027492084,-0.006319679990798549,0.22094267954490998,-0.016093153893014727,0.03191964083135978,0.029914699792363192,0.19429934298289933,0.0,-0.18044934809604202,0.20635310916538543,-0.10157861266519437,0.20424033561666252,0.13646606483274157,0.2029836468466948,0.01138806961447087,0.13589008584601533,0.18913714071253968,0.1264765135845622,-0.1976904893063522,0.1772821951438364,0.09261139912926988,0.016514681417454602,-0.5015712644895791,0.2003902844008751,-0.19298435331180963,-0.0826730908529584,0.07621627755299659,0.20896711797386128,-0.02888838207477575,-0.3171677593922899,-0.4296177902196622,0.1602028462130795,0.1845603825450379,0.14591873059247473,0.18846238200571272,-0.24438167751375728,0.20635649879586274,0.21169299905871944,-0.37943839270818397,0.20979593098330826,-0.08692304228465658,0.11821626421684135,0.05624925525782674,0.16421191329179513,0.04284168307654659,-0.33889467066604845,0.1759993810226289,-0.13540285025321291,0.10788055402036528,-0.13030367019603725,0.04603583504764143
P3,0.2568588984021962,-0.6891664755926517,-0.47214785534857956,0.23264122827087452,0.2737247005527057,-0.7774505671433094,0.12246980297531872,0.05965096121999792,-0.06447980933541989,0.22354926956378407,0.18254685000904392,0.2700763124478863,0.21060571444615497,0.2876100797567393,0.2569556088809174,0.24654572163882746,0.11500679068613054,0.0,0.09261941456164378,0.009327385434619187,0.17174810620268116,0.0172044671627767,-0.11396048446302183,0.1124735197261366,0.2600797141305084,-0.10736209686098151,0.11685212662067455,-0.11535303514636366,0.059259055300335754,0.17376825321492115,-0.09620885611041889,0.2701308143512687,-0.26846204469759116,0.07759281079678663,0.05551161268673178,-0.3888968860638558,0.18560592850195634,0.06296265063385885,0.24515536460768486,-0.6155246119661759,-0.7280846159197734,-0.07793213327609023,-0.05696776763501857,0.15192663245211901,-0.03573855089554134,0.03401489739424476,0.10351745275605713,0.093874509992167,-0.6628226962718471,0.061814440546829406,0.19216907874239478,0.192972395002761,0.21820796751601856,-0.06588452500728437,0.22839970068450613,-0.6391949411816643,-0.04989998933825934,-0.4440245369694769,0.17179677131289256,0.1356694408061077,0.23666602923406507
P7,0.22306034002926334,-0.6670909871960464,-0.45139344881993115,0.24887899210289485,0.24704567762230176,-0.7481022638151298,0.14132427853124155,0.005870081951947503,-0.03827563314227303,0.1621578948209962,0.1342470389340163,0.2569303630951613,0.23506008163684275,0.26113769576824936,0.26281336860564186,0.25595808171316053,0.1386426168383447,0.0,0.03421212429486768,0.0321850936287973,0.11788247632953246,0.04629650196480694,-0.08875193980472035,0.13324006215120623,0.2231597046385201,-0.09138001984557034,0.14553629289679745,-0.09330295745322943,0.007678588305851465,0.19489542229392834,-0.07590512433402732,0.2709287989763021,-0.32328959241883043,0.09908411351556533,-0.002571632748116814,-0.3724976785853156,0.20830475844242188,0.07561502965464081,0.1882419616719682,-0.5863779439357387,-0.7047628266915137,-0.07617326489957506,-0.037975038975643576,0.18042773587052102,-0.02174268636818685,-0.04200553222008243,0.12428962704127568,0.114708745511728,-0.6544751034568564,0.058643721249266374,0.13616220465317735,0.21685584460651694,0.23679545656833195,-0.04721655907533692,0.25358912331038996,-0.6196735757665859,-0.03154046081275558,-0.43051983191741344,0.19897695083392358,0.08661310585334121,0.24757414636912967
O1,0.19816218131242083,-0.6537552171039286,-0.4394907343264188,0.24811525165081388,0.23139358200764124,-0.7325780716005551,0.15173244787876586,-0.011445160934617792,-0.02777959248461169,0.14854777631714677,0.10937174137280578,0.24715762108899691,0.2363241331839359,0.23471346632006576,0.2527497509632746,0.259500267406659,0.14330838788168188,0.0,0.011819368897254243,0.03850687759489926,0.10030032600280189,0.0561630207268318,-0.07792100945139274,0.1393901581273723,0.21326237058300687,-0.08165545370483558,0.14838639258024264,-0.08453429170277413,-0.007763691719419293,0.18813575329155227,-0.07077250712189148,0.25046374653497033,-0.34819144473509966,0.10418857895258599,-0.0242614482822436,-0.3632839446924247,0.20838317912460524,0.09002107834408918,0.15897317940701236,-0.5779369757136308,-0.6891297173238643,-0.04800429887502866,-0.02833674009998239,0.18242054399502622,-0.013488656337037898,-0.0409819268277652,0.13082089344385883,0.12125434713705995,-0.6334598482979065,0.0822624158217005,0.11930800007427883,0.2139945797375833,0.24162433469147981,-0.03325578079622267,0.2506207279836884,-0.6063941833833304,-0.02289179746573815,-0.423459163704743,0.21227428759753109,0.06549399669329546,0.2516268919585301
Oz,0.004082838615176981,-0.48669511482647854,-0.27835205463758533,0.12320470333501914,0.0306049894304619,-0.5676681240586106,0.24848452771996643,-0.21590522178882415,0.12018916217687645,-0.05179428555608209,-0.09480589133479286,0.05019748976873414,0.325456837836214,0.0320531383607019,0.05138335982765559,0.07074015580208418,0.27224528374201445,0.0,-0.185158624989534,0.18965164180658237,-0.09847852499044712,0.2049854817947998,0.0733601905277803,0.26062826738137523,0.020486746539410662,0.0675302955876634,0.27573489183381344,0.0648214120010653,-0.21422620498687023,0.2516735200234889,0.08264547919364812,0.04322463912498703,-0.5341191862910587,0.2509184731636601,-0.22078115223953915,-0.2055880401332381,0.14948794523261963,0.23493183082218755,-0.040027890514803634,-0.41561553642658344,-0.5227126021610615,0.10616937345331648,0.11865186176411499,0.23417768082446308,0.13632730648719577,-0.24369155554056027,0.27507062839478896,0.26870700680573306,-0.47693194078031614,0.2273310485862554,-0.08285236931371248,0.18508116363627206,0.1089369987581343,0.11491506708774134,0.08731282483795733,-0.44303128950488413,0.12822284152485583,-0.2514016967439935,0.2048585762056919,-0.14062643159297816,0.0759780583974321
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.28100010390428715,-0.7872227677405257,-0.5524830247602756,0.17573061721411387,0.26655666353974106,-0.8795532063282013,0.06906636222898706,0.3574568878512233,-0.1284328155185492,0.3095890109655028,0.3381315713097723,0.24991321210891082,0.20311445041058895,0.27161617330847715,0.22630915940583093,0.2122207475125745,0.06571323325262766,0.0,0.3820631870662397,-0.04604842381420227,0.34865999710033097,-0.03162061421775149,-0.17302271836271269,0.06822628013597727,0.23633597701113382,-0.17264481235818793,0.07039872167729166,-0.18866849302513447,0.36447120485376716,0.1100006617800925,-0.17000708634516012,0.2529020278471544,0.02305239846065843,0.024694240278434965,0.3555945433614143,-0.4683704831525115,0.13814596228647708,0.01325283114255207,0.29350476811067966,-0.7026886043697717,-0.8230846037764169,-0.1434671803884686,-0.11559823102502488,0.10971734995384455,-0.09618412071922484,0.3162437608072775,0.050086005092290165,0.03985474563832909,-0.7826865280289652,-0.0030861310014673213,0.3434099230248544,0.14178818047144565,0.17344960473596027,-0.11978134999629347,0.1897329123646392,-0.7392423972168553,-0.1071021755903843,-0.5257725162960936,0.12415442128555343,0.365644500243893,0.1949658862892434
CP6,-0.0894182161481281,-0.3525705445440405,-0.1414020543056847,0.027178192571065116,-0.07087693154866144,-0.4341798457065904,0.24107619081318998,-0.3047806930822777,0.2552036313305728,-0.1358682007733331,-0.18832033016443972,-0.03730099028935992,0.35066936261548826,-0.06646968010472218,-0.03488654025468728,-0.023017082350292917,0.19340697558621425,0.0,-0.2754000237937273,0.31206101615326837,-0.18365777555693813,0.31092748248463203,0.21194413500021803,0.19421756925793746,-0.06595387646126136,0.20941570145077817,0.19799934937657657,0.2059577011124942,-0.29937326560737376,0.17002240639684693,0.22059627343181,-0.04780434330286538,-0.6233580456312708,0.24363433089951236,-0.3040801019197585,-0.06251491130380556,0.05159007916325288,0.2424428683089613,-0.12208822999213635,-0.2788454838769827,-0.3902353078454666,0.251858202118724,0.257435664249034,0.1333530748684794,0.2731517327106603,-0.3259361217786407,0.2206626344898093,0.23057341040457152,-0.3376323162552712,0.2941991077801031,-0.17083379269944862,0.09682923464192604,0.01248114467377582,0.24968526039846883,-0.00706098561137721,-0.3065201291911299,0.26156169635064036,-0.10418493233954346,0.10604567720495513,-0.22896061281223168,-0.01264874059252257
CP2,0.27362256741269203,-0.7496182833668478,-0.5225256509105164,0.19858389783891045,0.2817831926002748,-0.8343750912276001,0.08993747130936429,0.23217555829222808,-0.09851185060064947,0.2977628208324302,0.316759864524357,0.2519006359241231,0.20168870681198242,0.2768161961522206,0.2326432865550124,0.2244811533196013,0.0849787360760058,0.0,0.2550424232332477,-0.024747487324829762,0.3266981453587175,-0.01446319156571567,-0.14512190658356144,0.08128346327701573,0.23265981650421072,-0.14901341555984116,0.0923024512821081,-0.15328265561307575,0.23829851781922223,0.13474435594505785,-0.13791458263587125,0.26103327048400676,-0.10187037484988594,0.04228036874873365,0.2182343717121406,-0.44034441848558564,0.1538589274174335,0.02606671258985692,0.28867664370236307,-0.6646765420592456,-0.7838449315387589,-0.14736942069682524,-0.0947043645810344,0.12583542623611588,-0.0810899020845171,0.175737460261111,0.07190542861919953,0.061960427557864725,-0.7277487043471136,-0.004734675801800257,0.3275091276542718,0.15780912189301852,0.18707841903746955,-0.10094457126471212,0.20533674922747075,-0.6942390190163783,-0.08806486293513735,-0.5185275528782515,0.14437436562459105,0.303869250410223,0.20200412368310133
Cz,-0.08383542199030966,-0.36517318973230706,-0.15603402182359513,0.03456151346074266,-0.06385247576552389,-0.44869982564213506,0.23893969109128554,-0.3079638517301196,0.24910338255342954,-0.12682083666905292,-0.18401686536588965,-0.03890607915519641,0.34288240179037316,-0.06617008172063062,-0.03645911394559077,-0.01846085969644811,0.20010157582993784,0.0,-0.27129059826827007,0.2940768438483698,-0.18412092859665938,0.3110994765210728,0.1996752682567632,0.2015280801898792,-0.0541473521053176,0.20806634133918897,0.20163022079166995,0.19620713099931442,-0.30367810281501617,0.17920882256302256,0.2252888061332577,-0.04790556187885564,-0.624439767773911,0.2472571687534233,-0.30239569713536923,-0.07073071491688615,0.056925127299778285,0.24699270313541552,-0.11528458753498134,-0.2873803937392165,-0.40020702177053985,0.2409351678019864,0.2653767464471579,0.1398372156595184,0.2774210570389489,-0.3251581793140996,0.225988945269493,0.2351372078427967,-0.3362626077442448,0.29737173152861673,-0.17117232598461607,0.10458338931345433,0.021528158780296847,0.2463233882663582,-0.0017910446594075402,-0.31894633382870174,0.26975876053547304,-0.10885674244085591,0.10281773513876846,-0.22853296273334456,-0.011930511702698477
C4,-0.14310421635465825,-0.20672602236687868,0.0046332492140563775,-0.030231186680237714,-0.1246470365366812,-0.29425481556632926,0.2084423516574435,-0.37394431612041623,0.3524755513244498,-0.19767746772079672,-0.24778850699732557,-0.09053274089847055,0.3463768672672423,-0.12686925761320564,-0.09054476949516108,-0.07321495684671914,0.14241749562577488,0.0,-0.3410497793442942,0.27167429450607605,-0.24417079298755962,0.28279667451760043,0.34681046443583585,0.14116539347940743,-0.12434653015819344,0.3323855881582254,0.14602935542627354,0.328648371318788,-0.3665767346124175,0.12522714761357054,0.33850837866762595,-0.10117345929864459,-0.6929102591035468,0.18523304480792493,-0.3675933417546532,0.08320644978292473,-0.004662975347196666,0.19650621508166533,-0.18132408029561847,-0.13022861181050674,-0.24331638801183683,0.33902934850689587,0.31683379753700325,0.08211609234951499,0.29842733396568416,-0.3910495080489402,0.16806905396504856,0.17633798611439935,-0.19692681425062777,0.2691161827475471,-0.22284103911931932,0.045823042605992535,-0.03780159972993043,0.3070876516228632,-0.06140623727420013,-0.16031167879637445,0.3063929077318641,0.04613000621956301,0.042305083175703494,-0.2893176453596914,-0.07366261092652683
T8,0.004590470421878772,-0.4845837701542345,-0.2762563833324747,0.11803056911387783,0.02444021883819163,-0.562331608840654,0.2499927196222916,-0.21637863561453616,0.12255631299475628,-0.050654429389751794,-0.09638616187844458,0.047208267438950326,0.3344753968418694,0.02610957741997877,0.05208630672510567,0.07014655956663196,0.2652009212899186,0.0,-0.18825298680345157,0.1945737794637656,-0.09908267365901088,0.2095394937779476,0.07496222390047655,0.27014299621916976,0.02298279026131231,0.07317911310197919,0.2668287199390446,0.06717101384713482,-0.2128635535627397,0.2401618816091958,0.08501854628789399,0.045049241339586175,-0.532781289307144,0.24912982560969793,-0.2194201410829056,-0.20349987118575488,0.14466725053073962,0.23450642665270857,-0.03680879499616999,-0.41328870575212756,-0.5234410406490179,0.0986792725356086,0.1239279949181712,0.22675969258183976,0.14210890125833278,-0.25079548008975733,0.27063435012332204,0.2665084048538887,-0.47372813965470395,0.2216986692555968,-0.07715902859251844,0.17889969289049745,0.10299266251564528,0.12205451407935079,0.08506764565722708,-0.43774515608966197,0.13292736656213627,-0.2444589584158734,0.1963650879704481,-0.1374128284809885,0.075954759515753
