,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016625707001292657,0.01669212808027754,0.016697237394045605,0.0166819094527414,0.01666147219766913,0.016605269746220386,0.01666147219766913,0.01663592562882879,0.016702346707813672,0.016702346707813672,0.0166819094527414,0.016656362883901064,0.01598193346651611,0.01666147219766913,0.016697237394045605,0.016707456021581742,0.016707456021581742,0.0,0.01664103494259686,0.01671256533534981,0.016651253570132994,0.0166819094527414,0.016697237394045605,0.01671256533534981,0.016707456021581742,0.01671256533534981,0.016702346707813672,0.016702346707813672,0.01664103494259686,0.01664103494259686,0.016625707001292657,0.016707456021581742,0.016487755529554827,0.016717674649117876,0.016666581511437198,0.016717674649117876,0.016717674649117876,0.016702346707813672,0.016702346707813672,0.016671690825205268,0.01666147219766913,0.016717674649117876,0.016722783962885946,0.016697237394045605,0.016727893276654013,0.016508192784627097,0.016702346707813672,0.016702346707813672,0.0165235207259313,0.016717674649117876,0.016666581511437198,0.01671256533534981,0.01669212808027754,0.016707456021581742,0.016707456021581742,0.0166819094527414,0.016717674649117876,0.016697237394045605,0.016671690825205268,0.0166819094527414,0.016702346707813672
CP1,0.016603369612316163,0.016695129100502127,0.016715520097876788,0.0166849336018148,0.016679835852471132,0.016628858359034486,0.01667473810312747,0.016582978614941502,0.016725715596564116,0.016639053857721815,0.016633956108378152,0.016730813345907782,0.015976346443045394,0.01667473810312747,0.016695129100502127,0.01667473810312747,0.016720617847220454,0.0,0.016669640353783804,0.01674100884459511,0.01660846736165983,0.01670532459918946,0.016700226849845793,0.016690031351158464,0.016649249356409147,0.016735911095251445,0.01671042234853312,0.016725715596564116,0.016582978614941502,0.01664415160706548,0.01666454260444014,0.016695129100502127,0.016440241633318888,0.016746106593938777,0.016603369612316163,0.016730813345907782,0.016730813345907782,0.01671042234853312,0.016669640353783804,0.016695129100502127,0.01666454260444014,0.016746106593938777,0.016735911095251445,0.016715520097876788,0.016730813345907782,0.0164963168760992,0.016720617847220454,0.016720617847220454,0.016552392118879513,0.01675120434328244,0.016618662860347157,0.016720617847220454,0.01670532459918946,0.016725715596564116,0.016700226849845793,0.016690031351158464,0.016720617847220454,0.016659444855096475,0.016700226849845793,0.016633956108378152,0.01670532459918946
Pz,0.01659135503079974,0.016854375877832076,0.016791250874544316,0.016659740451028148,0.016633438366324915,0.016870157128654018,0.01669130295267203,0.016517709193630686,0.01673864670513785,0.016549271695274568,0.016570313363037156,0.0165755737799778,0.017254167565321228,0.01659661544774039,0.01662291753244362,0.01664395920020621,0.016680782118790736,0.0,0.016549271695274568,0.016712344620434617,0.016554532112215213,0.016717605037375263,0.016749167539019144,0.01668604253573138,0.01658083419691845,0.016743907122078495,0.01668604253573138,0.016743907122078495,0.01651244877669004,0.016665000867968797,0.016807032125366255,0.016612396698562328,0.016428282105639694,0.01668604253573138,0.016507188359749392,0.01678599045760367,0.016659740451028148,0.016701823786553324,0.016586094613859095,0.016796511291484965,0.01684911546089143,0.01659135503079974,0.0167333862881972,0.016680782118790736,0.01670708420349397,0.016338855017648698,0.01668604253573138,0.01668604253573138,0.016565052946096507,0.01654401127833392,0.016570313363037156,0.016665000867968797,0.01663869878326556,0.01670708420349397,0.01663869878326556,0.01680177170842561,0.01670708420349397,0.01669130295267203,0.01670708420349397,0.016549271695274568,0.016628177949384267
P3,0.01662092178898966,0.016717673478325076,0.016717673478325076,0.01666675153656959,0.01666675153656959,0.016626013983165207,0.01667184373074514,0.016595460818111918,0.01672785786667617,0.016626013983165207,0.016631106177340753,0.01667693592492069,0.015979305322870573,0.01669730470162288,0.01670748908997398,0.01670748908997398,0.016722765672500625,0.0,0.016631106177340753,0.01673295006085172,0.016631106177340753,0.016712581284149527,0.016717673478325076,0.01669730470162288,0.0166361983715163,0.016738042255027268,0.016722765672500625,0.016722765672500625,0.01658527642976082,0.016631106177340753,0.016631106177340753,0.016722765672500625,0.016432510604494372,0.01673295006085172,0.016600553012287463,0.01673295006085172,0.016722765672500625,0.016722765672500625,0.016682028119096238,0.01670239689579843,0.016687120313271787,0.016748226643378366,0.016722765672500625,0.01670748908997398,0.016717673478325076,0.016483432546249854,0.016722765672500625,0.016722765672500625,0.016513985711303143,0.016722765672500625,0.0166463827598674,0.016712581284149527,0.01670748908997398,0.016717673478325076,0.01669730470162288,0.01670239689579843,0.016722765672500625,0.016682028119096238,0.01670239689579843,0.0166463827598674,0.016712581284149527
P7,0.016612680962284587,0.0167042108849418,0.016719465872051337,0.01667370091072273,0.016663530919316372,0.016612680962284587,0.016663530919316372,0.016577085992362336,0.016724550867754515,0.016658445923613194,0.016653360927910015,0.016658445923613194,0.015977056499387257,0.01666861591501955,0.016699125889238622,0.01670929588064498,0.016719465872051337,0.0,0.0166330209450973,0.01673980585486405,0.016622850953690944,0.0167042108849418,0.01670929588064498,0.016724550867754515,0.016678785906425908,0.01673980585486405,0.016719465872051337,0.016714380876348158,0.016577085992362336,0.01663810594080048,0.016643190936503658,0.016714380876348158,0.016409281134157443,0.016749975846270408,0.016612680962284587,0.016729635863457694,0.01673980585486405,0.016724550867754515,0.0167042108849418,0.016699125889238622,0.016678785906425908,0.016729635863457694,0.01673980585486405,0.0167042108849418,0.016749975846270408,0.01645504609548605,0.016714380876348158,0.016714380876348158,0.016505896052517836,0.016714380876348158,0.01663810594080048,0.016724550867754515,0.016699125889238622,0.016724550867754515,0.016714380876348158,0.016694040893535444,0.016734720859160872,0.016688955897832265,0.016694040893535444,0.016643190936503658,0.016714380876348158
O1,0.01660666707344357,0.01670836129924543,0.016718530721825615,0.01667785303150487,0.016662598897634592,0.016611751784733664,0.01667276832021478,0.01657107409441292,0.0167287001444058,0.016652429475054405,0.016632090629894035,0.016662598897634592,0.01598124758476214,0.016652429475054405,0.01669819187666524,0.016723615433115707,0.016718530721825615,0.0,0.016627005918603943,0.016733784855695894,0.0166575141863445,0.016703276587955337,0.01670836129924543,0.016718530721825615,0.01667785303150487,0.016733784855695894,0.016723615433115707,0.016718530721825615,0.016576158805703012,0.016637175341184127,0.016637175341184127,0.01669819187666524,0.016408363333129946,0.016738869566985986,0.016596497650863382,0.016733784855695894,0.016733784855695894,0.016738869566985986,0.01669310716537515,0.01669819187666524,0.01669310716537515,0.016749038989566173,0.016733784855695894,0.016703276587955337,0.01674395427827608,0.01648971871377143,0.01671344601053552,0.01671344601053552,0.016474464579901153,0.0167287001444058,0.01667276832021478,0.016718530721825615,0.01669819187666524,0.016723615433115707,0.01671344601053552,0.01669819187666524,0.016738869566985986,0.016682937742794963,0.01669310716537515,0.016637175341184127,0.01670836129924543
Oz,0.01658407563919375,0.01672594979681594,0.016741150599418317,0.016700615125811977,0.016675280454808015,0.01662967804700088,0.01666514658640643,0.016518205494583448,0.016756351402020694,0.016609410310197713,0.016599276441796127,0.016644878849603258,0.015981110469299446,0.016655012718004843,0.016695548191611183,0.016700615125811977,0.016741150599418317,0.0,0.016594209507595336,0.016761418336221485,0.01658914257339454,0.016720882862615145,0.01672594979681594,0.01672594979681594,0.016655012718004843,0.016756351402020694,0.016741150599418317,0.016741150599418317,0.016518205494583448,0.016660079652205638,0.01667021352060722,0.016700615125811977,0.016350996665957296,0.01676648527042228,0.016553674033988993,0.016761418336221485,0.016761418336221485,0.016746217533619108,0.016660079652205638,0.01672594979681594,0.01670568206001277,0.016715815928414354,0.01676648527042228,0.01672594979681594,0.01677661913882386,0.016406732942166012,0.016736083665217522,0.016736083665217522,0.016508071626181862,0.016700615125811977,0.016599276441796127,0.016746217533619108,0.016720882862615145,0.016746217533619108,0.016720882862615145,0.016720882862615145,0.016761418336221485,0.01669048125741039,0.01671074899421356,0.01658407563919375,0.01671074899421356
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016632059163487208,0.016678088847519,0.016693432075529598,0.01669854648486646,0.01666786002884527,0.016616715935476613,0.01664228798216094,0.016637173572824075,0.016708775303540195,0.016662745619508403,0.016652516800834672,0.01668831766619273,0.015977414768368402,0.016657631210171536,0.01668831766619273,0.016683203256855867,0.016703660894203328,0.0,0.016703660894203328,0.016724118531550793,0.016647402391497805,0.01668831766619273,0.016683203256855867,0.016693432075529598,0.016678088847519,0.016719004122213926,0.016693432075529598,0.01669854648486646,0.01664228798216094,0.016652516800834672,0.01666786002884527,0.016693432075529598,0.0164990845207287,0.016724118531550793,0.016662745619508403,0.016708775303540195,0.016719004122213926,0.016703660894203328,0.016708775303540195,0.016693432075529598,0.016652516800834672,0.016724118531550793,0.016719004122213926,0.016703660894203328,0.016724118531550793,0.016539999795423626,0.016703660894203328,0.016703660894203328,0.016555343023434223,0.016734347350224523,0.016657631210171536,0.016708775303540195,0.01669854648486646,0.016708775303540195,0.01668831766619273,0.016678088847519,0.016693432075529598,0.016657631210171536,0.016678088847519,0.016672974438182133,0.016703660894203328
CP6,0.016555604466774947,0.016752935938108754,0.016773175063373762,0.016682098999681233,0.016651740311783726,0.016661859874416228,0.016661859874416228,0.016494887090979928,0.016783294626006265,0.016585963154672454,0.01657584359203995,0.016641620749151223,0.015988908959354776,0.016646680530467473,0.016666919655732478,0.016677039218364983,0.016747876156792504,0.0,0.016580903373356205,0.016793414188638767,0.016570783810723702,0.016747876156792504,0.016747876156792504,0.016712457687578744,0.016626441405202468,0.016783294626006265,0.01674281637547625,0.01676811528205751,0.016494887090979928,0.016646680530467473,0.016692218562313735,0.016682098999681233,0.01632791430754363,0.016783294626006265,0.01653030556019369,0.016788354407322514,0.016747876156792504,0.016752935938108754,0.01663656096783497,0.016752935938108754,0.01673269681284375,0.01673269681284375,0.016788354407322514,0.016722577250211246,0.016778234844690012,0.01639875124597115,0.01674281637547625,0.01674281637547625,0.01653536534150994,0.01670233812494624,0.01657584359203995,0.016727637031527496,0.016692218562313735,0.01676811528205751,0.01670233812494624,0.016747876156792504,0.016778234844690012,0.01669727834362999,0.016727637031527496,0.016560664248091196,0.016687158780997486
CP2,0.016608677855096194,0.016700777732296355,0.016705894392140812,0.01665984445354073,0.01664961113385182,0.0166189111747851,0.016654727793696276,0.01662914449447401,0.016700777732296355,0.016664961113385182,0.016644494474007367,0.016670077773229635,0.01598444535407286,0.016670077773229635,0.016685427752762997,0.01672124437167417,0.016695661072451903,0.0,0.01664961113385182,0.016711011051985265,0.016705894392140812,0.016700777732296355,0.016700777732296355,0.016700777732296355,0.016664961113385182,0.016711011051985265,0.016705894392140812,0.01669054441260745,0.0166189111747851,0.016624027834629553,0.0166189111747851,0.016700777732296355,0.016506344658207123,0.016711011051985265,0.016639377814162915,0.016711011051985265,0.016711011051985265,0.016726361031518623,0.016695661072451903,0.01669054441260745,0.016700777732296355,0.016772410970118706,0.016705894392140812,0.016685427752762997,0.016716127711829717,0.01660356119525174,0.01669054441260745,0.01669054441260745,0.016470528039295947,0.016757060990585347,0.01672124437167417,0.01669054441260745,0.016685427752762997,0.016705894392140812,0.016695661072451903,0.016685427752762997,0.016716127711829717,0.016685427752762997,0.016695661072451903,0.016675194433074088,0.01669054441260745
Cz,0.016558001093405147,0.01676048352805394,0.01678073177151882,0.016669366432461984,0.016644056128130885,0.016679490554194425,0.016664304371595762,0.016502318423876727,0.0167756697106526,0.016583311397736247,0.016578249336870028,0.016638994067264663,0.01600623645898718,0.016654180249863326,0.016674428493328203,0.016689614675926865,0.0167503594063215,0.0,0.016552939032538926,0.01679085589325126,0.016568125215137588,0.016765545588920162,0.016765545588920162,0.016719987041124183,0.016618745823799786,0.01678579383238504,0.016755421467187722,0.01676048352805394,0.01649725636301051,0.016633932006398445,0.016679490554194425,0.016679490554194425,0.016335270415291474,0.01678579383238504,0.016522566667341608,0.01678073177151882,0.016740235284589063,0.016755421467187722,0.016623807884666005,0.0167503594063215,0.01674529734545528,0.01673517322372284,0.01678073177151882,0.0167250491019904,0.016765545588920162,0.01640107720655233,0.01674529734545528,0.01674529734545528,0.01650738048474295,0.016679490554194425,0.016588373458602465,0.016719987041124183,0.016684552615060643,0.016765545588920162,0.016709862919391742,0.0167503594063215,0.01677060764978638,0.016704800858525524,0.01674529734545528,0.016568125215137588,0.016684552615060643
C4,0.0165520728008089,0.016789686552072802,0.016789686552072802,0.01666329625884732,0.016638018200202224,0.016688574317492415,0.016698685540950456,0.01648129423660263,0.01679979777553084,0.016567239635995955,0.016562184024266936,0.016627906976744187,0.01602123356926188,0.016627906976744187,0.0166582406471183,0.016683518705763397,0.016749241658240648,0.0,0.016531850353892822,0.01678463094034378,0.016562184024266936,0.016764408493427706,0.016789686552072802,0.01672901921132457,0.01660768452982811,0.01679474216380182,0.016759352881698684,0.01679474216380182,0.01648129423660263,0.016648129423660264,0.016698685540950456,0.016668351870576338,0.016314459049544996,0.016769464105156725,0.016516683518705763,0.016814964610717898,0.01672901921132457,0.016749241658240648,0.016612740141557128,0.016769464105156725,0.016764408493427706,0.016718907987866533,0.01679979777553084,0.01673407482305359,0.016774519716885743,0.016375126390293225,0.016749241658240648,0.016749241658240648,0.016496461071789686,0.016668351870576338,0.016587462082912032,0.01672396359959555,0.01667846309403438,0.016779575328614762,0.016688574317492415,0.016779575328614762,0.016789686552072802,0.016703741152679474,0.01673407482305359,0.016547017189079877,0.016668351870576338
T8,0.016596478766045968,0.01672332436957735,0.016738545842001115,0.016687807600588564,0.016657364655741032,0.0166269217108935,0.016657364655741032,0.01654066670049216,0.016748693490283628,0.01663706935917601,0.01661677406261099,0.016611700238469734,0.01599776751737785,0.0166269217108935,0.016677659952306054,0.016708102897153583,0.016733472017859862,0.0,0.016591404941904715,0.016748693490283628,0.016596478766045968,0.01671317672129484,0.016718250545436096,0.016748693490283628,0.016682733776447307,0.01675376731442488,0.016738545842001115,0.016733472017859862,0.01654066670049216,0.016642143183317266,0.01666243847988229,0.016687807600588564,0.016373230503830737,0.01675376731442488,0.01657618346948095,0.016758841138566138,0.016738545842001115,0.016758841138566138,0.016682733776447307,0.016718250545436096,0.016708102897153583,0.016708102897153583,0.016758841138566138,0.01672332436957735,0.016774062610989904,0.0164341163935258,0.016733472017859862,0.016733472017859862,0.016505149931503375,0.016697955248871073,0.0166269217108935,0.016733472017859862,0.01669288142472982,0.01674361966614237,0.016697955248871073,0.016718250545436096,0.016774062610989904,0.016728398193718606,0.016697955248871073,0.01660662641432848,0.016697955248871073
FT10,0.016613516340536264,0.01669515524147256,0.01670025767278108,0.016690052810164044,0.016654335791004414,0.01659820904661071,0.01666454065362145,0.016603311477919228,0.016715564966706637,0.01670025767278108,0.01666964308492997,0.016649233359695894,0.015970609995662934,0.016649233359695894,0.016684950378855524,0.016705360104089597,0.016710462535398117,0.0,0.016639028497078857,0.016720667398015154,0.016654335791004414,0.016674745516238487,0.016690052810164044,0.016725769829323674,0.016720667398015154,0.016715564966706637,0.016705360104089597,0.016715564966706637,0.016618618771844784,0.016654335791004414,0.01663392606577034,0.01670025767278108,0.01646554583258923,0.016720667398015154,0.016654335791004414,0.016725769829323674,0.016720667398015154,0.016710462535398117,0.016705360104089597,0.016690052810164044,0.01666964308492997,0.016715564966706637,0.01673087226063219,0.01669515524147256,0.016746179554557747,0.016506365283057378,0.016705360104089597,0.016705360104089597,0.01652677500829145,0.016725769829323674,0.01665943822231293,0.016720667398015154,0.016690052810164044,0.016710462535398117,0.01669515524147256,0.016690052810164044,0.016741077123249227,0.016710462535398117,0.01666454065362145,0.01665943822231293,0.01669515524147256
