,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01742626587269831,0.01464867815650556,0.015398844726668724,0.01718267096993325,0.017400177556036997,0.014183086882661776,0.016945059362853728,0.017221231580285004,0.016347377074103598,0.017478442506020937,0.017524900492941444,0.01736887629529292,0.016083838161812976,0.01741036239116659,0.017352972813761202,0.017294548235469605,0.01696606706007399,0.0,0.017242480330541196,0.01663426342523132,0.017464826483050068,0.016649155502124324,0.01634256110394597,0.01694455366053437,0.01735855913552161,0.016348544399631515,0.016957663981185884,0.01633136486417766,0.01724923397782952,0.017032871121006196,0.0162017787646206,0.017384912101466348,0.016357056206913835,0.016823899938432266,0.01725699902975656,0.015665361407537253,0.017122861609325295,0.016802518863534358,0.017517400090297834,0.015061454770065647,0.014616233166481057,0.016305758653588208,0.01651501808169306,0.01703962476829452,0.016563763527174417,0.01695939854493239,0.01691490183139007,0.01688397394832364,0.01442514108222128,0.016644930366432782,0.01747373526425753,0.017138897415498726,0.017216150960843953,0.016479888659182575,0.017254205868876354,0.01492564432178711,0.016501775436399836,0.015443256308064314,0.01701683531483277,0.0174382324640694,0.017258913110639762
CP1,0.017313440352347647,0.014816587674827738,0.015549940282941882,0.01727165065333259,0.017318495399434065,0.014354617580923417,0.017070541668858512,0.016751290577962874,0.016476138233155083,0.017168562226968814,0.017088752659536667,0.017443427543538392,0.016087646334973053,0.017344957211320178,0.01740062683510605,0.017379806947949834,0.017071552678275793,0.0,0.016769938521581887,0.01674854457794924,0.017063888734711326,0.016757943512110064,0.01646675212016132,0.017057959781743202,0.017397306778615982,0.016470946082533088,0.017069093706500376,0.016459525129537696,0.016777028408669924,0.017161048208106978,0.01633589102308887,0.01739816786333063,0.01592340021409819,0.016934338496461435,0.016808121135868662,0.015804559768831678,0.01722423185075468,0.016917712571676992,0.017266308578007955,0.01522549704142425,0.014782037787603355,0.016470796157830453,0.016635196132709997,0.01714543329273982,0.016680305888215122,0.01654264193229285,0.017021524979219833,0.0169913061579028,0.014587967405549091,0.01679943336171985,0.01711666243378092,0.017250693662640794,0.017324287248866605,0.016602518339617546,0.017336719211279276,0.01508813293490725,0.01662608422678739,0.015630623756255728,0.01711188159376566,0.01696065038364491,0.01734886414545373
Pz,0.016671276092929788,0.015620767463089942,0.01623911302160621,0.016859796495759746,0.016710036046328036,0.015264917232789374,0.01716342625236809,0.01617923870875832,0.017090356626312458,0.01649154037911928,0.01648049399037227,0.016732997563795038,0.01819346990658846,0.01671075235448161,0.01673657910456292,0.016793286418353134,0.017154754338615477,0.0,0.01620076760991817,0.01717383254887123,0.016406028307366618,0.01717383254887123,0.017003863039319982,0.017155470646769054,0.01664680574324593,0.016978261839772343,0.017147816807613386,0.01699274043466327,0.0161799550169119,0.01714495157499908,0.017006691712577154,0.01672474019175263,0.0153678859073141,0.01714649696657307,0.016188928697107884,0.016442035803417392,0.016878685714838963,0.017159655720423675,0.016588440262614895,0.015952525326059723,0.015555275460280276,0.01674807659437727,0.017077837964705727,0.017070071350283225,0.017101403015059472,0.015821312672711293,0.01717801762252585,0.01719015830177951,0.015274829674477172,0.01688611090626553,0.01647917414933195,0.016956732938612495,0.016827370540476852,0.017107511462641153,0.016805841639317,0.015821239553997023,0.017108944078948307,0.01618711809844766,0.016916540368907097,0.01636715557870154,0.016766063611321807
P3,0.017359644689622353,0.014773404815282033,0.015509509345011357,0.017256444847330323,0.017388552276252873,0.01431157189873819,0.017023991054809118,0.016858777851194016,0.016441382594138187,0.017239336425234536,0.017191660037291903,0.01742665163865882,0.016116904113755767,0.017438450803193555,0.0174179395926871,0.01736178479864238,0.01704426862544594,0.0,0.01687509087363844,0.016714789227758715,0.017154753774363006,0.016729441870986815,0.016433547977795854,0.01702716020335015,0.017390692385272903,0.01643948857505223,0.017040070437383904,0.016422777852782122,0.016878657722005155,0.01712576415775446,0.016298820710049566,0.01742348249011779,0.01601069185328735,0.016904793859920324,0.016905589259571693,0.0157668365960571,0.017197600634548282,0.016883884949588188,0.017367409726051098,0.015183678825668873,0.014742123479761851,0.016408990189118976,0.016602643699625327,0.017120221260323767,0.016646203929483946,0.016612372335053617,0.016994054428657597,0.016963720102680394,0.014539347773393656,0.01674076130571784,0.017198629674069286,0.017221678693421453,0.01729731565845162,0.01656811118558609,0.0173244808358878,0.015045864439359584,0.01659353395382792,0.015561068251168361,0.01708734912550085,0.017068978024014424,0.017327252284603144
P7,0.017270099038116167,0.014839740345896663,0.015572585342701194,0.017279296472343397,0.01731269302405599,0.014379725973204301,0.017071058240498413,0.01672770234697396,0.016486929761916583,0.017134449453474632,0.01705052697494305,0.01738195280012021,0.016092536806404996,0.017311959453669992,0.01741141553842177,0.017372819679950077,0.017082923994788612,0.0,0.016746298862852355,0.016763363923901653,0.017025731620438522,0.016777962312311913,0.016479401115885285,0.017065858933739315,0.017344824082420517,0.01648953376792245,0.01707452444500448,0.016468736540886052,0.016747500042143322,0.017159712416884125,0.016345081338648912,0.017390884272866405,0.015888009952753187,0.016952473716906176,0.016770232018856683,0.015820354650827803,0.017239636767947576,0.016944275814545974,0.017229705763334345,0.01523589589670784,0.014808746152766004,0.016488332588631482,0.01665191345674548,0.017154247148643994,0.016699440787963368,0.016517392032085174,0.017037129765823757,0.017006933457136195,0.014618692436698912,0.016818355587093735,0.017074258483523445,0.017251034913332804,0.01733542500076935,0.016613317598273787,0.01735648818928678,0.015111176848546567,0.016634380786791213,0.015628044614798248,0.017139914721714763,0.01693267602173681,0.01738368590237324
O1,0.017242174282162834,0.014862321061713741,0.015593834303570165,0.017284518672783394,0.01724572562326993,0.01440317862307948,0.017092921227544917,0.016660733913938415,0.016510843262574675,0.017068516127114273,0.016999034751583878,0.01737703938769793,0.01611635385294115,0.017279510278302573,0.017366475931931503,0.017401535418069616,0.01711240886343578,0.0,0.01668349973872707,0.01679095470714303,0.01697845450685581,0.016803794672911085,0.016507474143735844,0.017092921227544917,0.017317028496710574,0.016517582225024703,0.01711413906901881,0.016496819758028376,0.016682224907621605,0.01720410975933623,0.01636923955697573,0.017355093019537176,0.015843439282003668,0.016979729337961276,0.016715007883758085,0.015849540647707876,0.01726958441928197,0.016963155808817864,0.017178612050068383,0.015266096921691126,0.01483135958348751,0.01648707575888985,0.016679675245410676,0.017186079176819094,0.01672293038498636,0.016429159155635864,0.017062506053737287,0.01703236403213896,0.014620820082004406,0.016816543346351916,0.017028630468763604,0.017291075412965165,0.0173568232251202,0.016641155348106514,0.017361285315182422,0.015133235173948361,0.01666219096731214,0.015657578757932878,0.01715675661184867,0.016873731422919043,0.017373396754263616
Oz,0.01673610870930329,0.015274321115034871,0.015997849147418055,0.01698626952783806,0.01678100526281984,0.014826283850610534,0.01728065275121113,0.016180944193095802,0.016896940556175546,0.016558450961806824,0.01650969747515079,0.016868079720762298,0.016293685178081246,0.016789371223399435,0.016898498866839723,0.016931636662007782,0.017425056669696883,0.0,0.016202323229915376,0.01716845835715226,0.016460617941344444,0.017181123331864296,0.01689036497394542,0.017412391694984847,0.016805545029723014,0.016900427333409462,0.017400632936636358,0.016880070546796085,0.016200394763345633,0.017326107419563287,0.016757951881493448,0.01686287449026631,0.015349730794093863,0.017347138354854914,0.01621464010309947,0.016240876268887094,0.01711054872739573,0.017329268149646887,0.016674806281777865,0.01566807361515687,0.015244344049950415,0.016844584258442947,0.01705965676086229,0.017298058821048568,0.017102066732973494,0.01593635876096259,0.01742675306858133,0.017403909700562603,0.01503891388037978,0.017150726240164504,0.016513996489283235,0.017175127918847406,0.01702403238428888,0.017021661836726175,0.016974836816639884,0.01554130783419385,0.017042134657182198,0.016027036029981612,0.01718700271103854,0.016390159370718527,0.016978113580566133
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017407545548998715,0.014547604439112892,0.01530830318777333,0.01713763741902209,0.017362986046398184,0.014066858411145668,0.01690112851051987,0.017621176050043916,0.016280006455263073,0.017511889618536468,0.017533492468806762,0.01732671597699597,0.016087437844437193,0.01737565999636143,0.017303439591111365,0.017248597386143844,0.016910135655700133,0.0,0.017675460409806665,0.016569602411214534,0.017572949742660406,0.016584827475551227,0.016269642130992114,0.01688829469377944,0.01731954223420719,0.016275700183371353,0.016901686355724636,0.016257924004661223,0.01763345202157958,0.01699646543487735,0.01613038517114284,0.01733715854614014,0.016802124781379407,0.016764341043140066,0.017641901321555076,0.015564659789027574,0.01707569971613901,0.016750789514417684,0.017509178637385835,0.01495700764058919,0.014513725617306933,0.016266852904968272,0.016446604584207516,0.016986022865733183,0.016496664293982513,0.01735461836832666,0.01685768469832888,0.016825959012468777,0.014329194819905935,0.016619981854543907,0.017564340575907722,0.017087975687674672,0.01717581913568901,0.01641065424835967,0.017210653781127322,0.014830822609130745,0.016429148139051754,0.015354298114337769,0.016969682110986956,0.017646125971542824,0.017213762740705532
CP6,0.01648931226346151,0.01565632579677441,0.01638388184981352,0.01677055619246616,0.016555406219274527,0.015204287326349833,0.01721595365510207,0.01592649101644674,0.017272739491082694,0.01629813089287687,0.016269810094344077,0.016621229836112226,0.016363170265109275,0.016542849715005317,0.01664419827170282,0.016690135142884005,0.0172419407305966,0.0,0.01595645630441917,0.017496364111593055,0.016203716138531055,0.017482537101332123,0.01726849093962948,0.017253123084401505,0.016550783684373405,0.017266783400159705,0.01722255406844829,0.017261494087247645,0.015937673370251645,0.01713222117105296,0.017120164750291947,0.016616710945683687,0.01508600761386961,0.017346871060736388,0.015947751912567563,0.016609880787804586,0.016878568212540027,0.017374962114736308,0.016410765447851867,0.016047829963273346,0.015622612040856965,0.017167101788489535,0.01742260652538727,0.017086721333349826,0.01744667877246685,0.01567252712451605,0.017307597652931564,0.01732902524355512,0.015408484690269439,0.017294230131736393,0.016261605786000666,0.016926879401201925,0.01678729819815844,0.01738272938960166,0.01673777955353497,0.015920431281051167,0.0173940784379093,0.016374803474514005,0.016969067804438093,0.016136955404707103,0.016732656935125646
CP2,0.017405034417582628,0.014628358102091253,0.015377341891720684,0.01716439809053457,0.017367223851868622,0.014152500454935386,0.016936639936706823,0.017273026996540777,0.0163214528609907,0.017491556142271963,0.017495534979460856,0.017367059015836045,0.016066008135305183,0.017388930781739517,0.017335369703302503,0.017289366047797298,0.01694264348218058,0.0,0.017306387894239078,0.016609481884969437,0.017589684706462827,0.01662443189480048,0.01631655581320314,0.016921054260016395,0.017385587611410007,0.016326773611279197,0.01693842922957828,0.01630530209682171,0.017300502056472024,0.017030836792034668,0.016175248804683892,0.017368094934141418,0.016430434890117012,0.01680411455651229,0.017341373248776257,0.0156365068143427,0.017108529760073418,0.016791071547259402,0.017506105900657022,0.015038529872155888,0.014591536326356742,0.01636394851013382,0.016493931222890806,0.01701652244906301,0.01654287779727954,0.017105751677222468,0.016891271948061008,0.016860218302386848,0.014387180364835557,0.016704549822570074,0.017584952494707845,0.017128847648518835,0.017206422908850882,0.016454449072012045,0.01723441592793481,0.014906404743407334,0.016476438545622217,0.015472527537028024,0.016997876145782354,0.017468813294095702,0.017253580190368156
Cz,0.016491224864475275,0.01564345638345028,0.016374711289565712,0.016761261216517366,0.01654891270708875,0.015197594199540528,0.017223211842273378,0.015937176942241126,0.01726042452466872,0.016304348674153823,0.01626770436542737,0.01661545697779767,0.016356352780078354,0.016544728326544446,0.016650191543000223,0.01669191371727776,0.017247505347194478,0.0,0.015954564687094122,0.017461722675643547,0.016210016522813897,0.017500804177059348,0.017267980507412607,0.01726704609790238,0.016558540989025476,0.01726968677076412,0.017222236508259707,0.017257580371634596,0.01594834893186042,0.017135379633001605,0.017113076578266464,0.016614360012618498,0.015093105174753596,0.01735158741163663,0.015954239575756233,0.016610622374577583,0.016886102628012094,0.017374540689047556,0.01641692113085009,0.016034718140111686,0.015613190385626478,0.0171700334915421,0.0174204472438694,0.017082322913435827,0.01744092240408753,0.015679166282666503,0.017308930827848863,0.01732863413422571,0.015393246111295365,0.017305600150152728,0.016267866921096316,0.01693265940550972,0.016786530055452133,0.01737299698136499,0.01673534215490681,0.015911582991968466,0.01740200345834067,0.0163749147697381,0.01697235020509786,0.016139125315891727,0.016742776506485195
C4,0.016345359659693838,0.01599407191164171,0.016732248641998237,0.016643643598112684,0.016407989966582548,0.015541932073063962,0.01713206768910478,0.01579421969178472,0.017502921674416756,0.016160003718384046,0.016126139837933456,0.016475034709321643,0.01635298900893377,0.016407989966582548,0.01650670589052916,0.01654911443729576,0.017118425568776303,0.0,0.01579965942591045,0.01742491189339789,0.016063509531044746,0.01742633600445056,0.017587197852480245,0.01714243527925078,0.016412091159683923,0.017566349606860113,0.01710483998111189,0.017544476062964637,0.01580148234974044,0.016998775829181245,0.01738785751072871,0.01647022146069393,0.01492764992016068,0.017228590913808323,0.015803219703542117,0.01697872520911576,0.016744808931387307,0.01724872710390212,0.016273814911076052,0.016386429665436082,0.01595696099630846,0.017389423724473756,0.01754518811849097,0.01695645285244296,0.01750870368865574,0.01552094172475145,0.017185157068766388,0.01721121737579155,0.015742183105698273,0.01725564748174458,0.016113892791293397,0.016798581329210995,0.016639456834982993,0.01751525429108513,0.01659744710099372,0.016261567864435993,0.01752536517114618,0.016713906338370183,0.016853635735394973,0.015991252726900624,0.016604795328977757
T8,0.016724692665056738,0.015299035349755467,0.0160226732865095,0.016975664207039748,0.016769594294328734,0.014850912485295721,0.017274361336996155,0.01616947708911761,0.016926008088625148,0.016538635150579427,0.016498264653384997,0.016855892857846742,0.01629966653722358,0.016776268648783114,0.016878739879911286,0.01692024849268983,0.017407715417292417,0.0,0.01618078358905264,0.017189200889062256,0.016449177592762453,0.017198475845152987,0.016917759569586,0.017433163040993314,0.016789952393289453,0.016917759569586,0.017376497532526756,0.016909165349819844,0.01618474566333815,0.017303659356450035,0.01678700609092609,0.01684311320673003,0.015333991951741588,0.01735263473854006,0.016198998465636542,0.016265731345050938,0.017097477765206495,0.01732300168348861,0.016655024148408425,0.015697055381670516,0.015267370750859717,0.01686357231909383,0.01707870449595998,0.017277307639359515,0.017118628279024314,0.015920638104381976,0.017412804942032595,0.017395047444708225,0.015057652469201876,0.017171432726608447,0.016498376331917523,0.017152781801023892,0.017010955844623442,0.017042397086454143,0.01695926818236454,0.01556607854594556,0.017065355787051213,0.016039292668249758,0.017177213652802645,0.016370345798555924,0.01696254952032547
FT10,0.017323446997218703,0.014804554127712794,0.015536554152555011,0.017240725010277895,0.01731113142803976,0.01433837993274289,0.017049931645516284,0.01678416476158229,0.016459886231550428,0.017214713587498535,0.017122259762406784,0.017392952874012352,0.016065670125947694,0.017334199993530065,0.01737859498851257,0.017361173628531526,0.0170628475753407,0.0,0.0168029074600465,0.016737547887148416,0.017109885247289524,0.016752205952970937,0.016452137763782005,0.0170415211458485,0.017452306115140117,0.016462290399447896,0.017058642325506808,0.01644138476747064,0.016809996621231123,0.017146770283572456,0.016317331260028593,0.01738556353250499,0.015952924656102,0.01692756132813402,0.01684291764206458,0.015789705286987327,0.017218618657009688,0.01691506619582455,0.01729425148276587,0.015206569471075569,0.01476911104710523,0.016490585372932513,0.01662545082262425,0.017132833195587623,0.016669004222576864,0.016626230746400253,0.017012625811718404,0.016982288521912945,0.014574468833455218,0.01682651744024396,0.01716461244106845,0.017232555744994528,0.01730542527659218,0.016586703033151004,0.017322125658735543,0.015077109992508678,0.016607908845450995,0.01564276550250107,0.01711006481042005,0.016994362856707468,0.017347957518384374
