,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0014626823623352832,0.003738760204629871,0.0024788225869385363,-0.0009360962631326207,-0.0013663374537480795,0.004364604367169563,-0.0004897133829339581,-0.0010676043866368543,0.0005952702847249608,-0.0015072020802357339,-0.0015953460724847032,-0.0012752319304755698,-0.0006988684663330608,-0.0013699009662310607,-0.0011773412206032806,-0.0010922888309244753,-0.0004437295590213469,0.0,-0.001130201810045483,0.0001493593144391188,-0.0015226600930865683,9.732235693280661e-05,0.0007006298579294058,-0.00042080268283836014,-0.0012455198676927966,0.0007123942867506249,-0.00044883887278941714,0.0007449378090103008,-0.0011016937101816088,-0.000702580312087378,0.0007930210393937327,-0.0012562104051417507,0.0003949331563980543,-0.00019119208264228513,-0.001083274166307241,0.0020502572691547937,-0.0007471000299878253,-0.0001637578741506794,-0.0015178926176846845,0.0031196528524162492,0.003815009696510989,0.0006854319881718363,0.0004232778657160888,-0.0006178697607747592,0.00033929936740954847,-0.0008817481323359355,-0.0003633145731977948,-0.00030986188595303124,0.003748328474432844,1.549164137079964e-05,-0.0015251497141972846,-0.0007842809561027508,-0.0009508222229773731,0.0004614026116566486,-0.0010032010188498718,0.003325864666516515,0.00041104152698204915,0.0023647901874830415,-0.0006398528171321118,-0.0014136069358525079,-0.001026127895032862
CP1,-0.0012392736805571895,0.003401631151261011,0.0021901788252264853,-0.0011160699167461312,-0.0012148571582927502,0.00403282662952646,-0.0006821078227676122,-0.00023602022608477935,0.0003647542729744886,-0.0009641607328551051,-0.000809639347334478,-0.0013130888561422825,-0.0007316129998144252,-0.0012477147571780256,-0.0012967233836574076,-0.001275474606719642,-0.0006466380222527324,0.0,-0.0002118181487111119,-6.411007166036431e-05,-0.0007518485454279557,-0.00011020426064412003,0.0004503049244226273,-0.0006668145747366176,-0.0012940233910525636,0.0004859891698282791,-0.0006603035021327669,0.0005070235018752693,-0.00027072003801179717,-0.0009104832468136113,0.0005672998514958637,-0.00130019336485011,0.0011931442725865837,-0.00038866053562338146,-0.000253799021829839,0.001771724424169738,-0.0009418008685231766,-0.0003827050067166139,-0.0010619635409230867,0.002818674310887087,0.0034820840533654873,0.00045454489420318836,0.0001910407684486172,-0.0008078849252679855,9.572350809470415e-05,-3.120354474011808e-05,-0.0005633584736278868,-0.0005113087557373566,0.003439333191658898,-0.00018924383948841147,-0.0008388125201362791,-0.000979756216752118,-0.0011338487124911908,0.00022942500645911287,-0.0011805862361472796,0.0030044255271420312,0.0001688075580322211,0.002023064184279711,-0.0008231781732989801,-0.0005702106450380454,-0.0011997783551525275
Pz,-6.91256707233967e-05,0.0022231229944207533,0.0009771489552763656,-0.0003059916145870187,-6.866752121077041e-05,0.0029326573454518615,-0.0009265570271397537,0.000769513818882607,-0.000643337220602818,0.00013160457882464144,0.00029139686662906297,-0.00019937618307984753,-0.001248227617257243,-0.0001158967362984327,-0.00020406391312971506,-0.00022464743137967647,-0.0009197340335158205,0.0,0.0007490448380108004,-0.000926327952383444,0.00037967858083849323,-0.0009210675354427988,-0.0005495660146964225,-0.0009248799130783109,-9.352156660887012e-05,-0.0005305450731297526,-0.0009005985545709923,-0.0005236075421276611,0.0007538471054388228,-0.0008800150363210239,-0.00038070093231584723,-0.00017295956099845633,0.0021681871308402746,-0.0009248799130783109,0.0007485866884981741,0.0005660429747133579,-0.0004065858141173509,-0.0009264424897615989,6.436453237779194e-05,0.0015825058038979427,0.0023219255425114826,-0.0005547528408698134,-0.0007491918370737954,-0.000732420696459346,-0.0008136503422885334,0.0010103802685271623,-0.0009699738645919075,-0.0009942552230992295,0.0021141758687395675,-0.0008691915369161626,0.0002671155081217409,-0.0005574198447237631,-0.0003339708133516979,-0.0007720251562759843,-0.00028193933083601325,0.001778548323396108,-0.0007928377492822589,0.0008286383163894351,-0.00045289873017976753,0.00046113730142399376,-0.00025777250970684604
P3,-0.0013224080943734715,0.0035102117851912133,0.002273101257206381,-0.001095367790581673,-0.0013427898961786422,0.00411551596776928,-0.0006337643874877764,-0.0003965136451389295,0.0004363318995519484,-0.0011186812520426088,-0.0009846507774855448,-0.0013500295997709924,-0.0007547925796172403,-0.001378448280510456,-0.0013020523427742549,-0.0012149318830570119,-0.0005898120825096713,0.0,-0.00042707983529519794,-4.632660024782298e-06,-0.0008940454993796136,-4.591034705911379e-05,0.0005341768812502333,-0.0005978489614439676,-0.0013524341508997922,0.0005510608395637336,-0.0005898120825096713,0.0005776020777013696,-0.0004380613989882348,-0.0008696517706587858,0.0006079112261456361,-0.0013146543073571243,0.001019158871319946,-0.0003426600437276793,-0.00042626963485027994,0.0018492907227581241,-0.0008964761007143641,-0.00031102661141449786,-0.001226453580379993,0.0029094857133647022,0.0035842031717986146,0.0005298818624166271,0.0002430595123871608,-0.0007653903109160441,0.00015084685849436896,-0.00020884753557368074,-0.00050617644118112,-0.00045390416535077624,0.0034807649376037645,-0.00015072496553477505,-0.000983313468513658,-0.0009380238545636695,-0.0010859936026754932,0.0002902395940419557,-0.0011589047220230062,0.0031011507247426344,0.00023608987560978095,0.0021259417095394716,-0.0007635128683142131,-0.0007324065445280005,-0.0011575674130511193
P7,-0.0011620157448211342,0.0033870531726367756,0.002171805560092931,-0.0011529888639739763,-0.0012047533094531257,0.0039887641511927325,-0.0007298832921221014,-0.0001716141809478891,0.000339802167581206,-0.0008701502635618495,-0.000715789851985997,-0.0012895610087958198,-0.0007612450604047721,-0.001206600722762078,-0.0013078065197735106,-0.0012456434607761649,-0.0006808807483992714,0.0,-0.0001780709093221096,-8.861702208569008e-05,-0.000663110918059491,-0.00014500921904433278,0.0004319995201597093,-0.0006584647301657622,-0.0012033631403678517,0.00045904328987271537,-0.0006808807483992714,0.0004752127654296147,-0.00020281002150248154,-0.0009494157229776833,0.0005253399832974188,-0.0012682881011215133,0.0012307716020950512,-0.0004146688677677188,-0.00017068125608629692,0.0017452337837349906,-0.0009655667621203505,-0.0003984993922108229,-0.0009561010734637464,0.002799645819914532,0.003465614329302858,0.0004176774579117658,0.0001678821113631837,-0.0008555811427878347,9.139699011789446e-05,9.733051914220803e-07,-0.000602776835956869,-0.0005507837683658805,0.003362048565516104,-0.000249223976338149,-0.000744909657119798,-0.0010120175897844787,-0.001172624544036941,0.0002046201918446365,-0.0012162950335305248,0.002985202072044975,0.00015586470664787425,0.0020303770416797515,-0.0008622849296881265,-0.0004902579369798765,-0.0012370922605669209
O1,-0.0010967964520925341,0.0033373325536098716,0.002119056012240623,-0.0011605665295073668,-0.0011066124400565536,0.003932805272309058,-0.0007573227232029987,-7.004320314437512e-05,0.00029520751681178653,-0.0007707407460312635,-0.0006353610887191719,-0.0012519497090308501,-0.0007775236924410199,-0.0011340839184670118,-0.001237119196996532,-0.0012566809857047778,-0.000725401966256381,0.0,-7.639877994233824e-05,-0.00014264040115312404,-0.0005268876642833924,-0.0001904507247239562,0.0003821414177991138,-0.0007115603215921626,-0.0011501852960092047,0.0004041045630835266,-0.0007237776661323456,0.00043037536320590306,-9.956260351483281e-05,-0.000990159138698772,0.0004701343733763304,-0.0012059754965020389,0.0013348122937954527,-0.00047321557297034383,-8.614458068657155e-05,0.0016982983391880032,-0.0010077431926668115,-0.0004316906389776852,-0.0008580982688545444,0.0027458140551324863,0.003425890754721236,0.0003882149964593122,0.00011343002513492656,-0.0008963746025991252,3.708916856374339e-05,0.0001358155429966798,-0.0006474368095611624,-0.0005955306420703417,0.0032764563925683342,-0.00028268114791935375,-0.0006119854542286987,-0.0010576014381976397,-0.0012094359076680918,0.0001551667700455603,-0.0012114838296280878,0.002936136669265498,0.00011159391409290911,0.001972729875896218,-0.0009065440251793122,-0.0003880475958052479,-0.0012407914190805634
Oz,-0.0001729525413845176,0.002574590302749943,0.0013853478973941732,-0.0005483687312562366,-0.00016317487222376054,0.003156878106714122,-0.0011809696779875138,0.0008129446223629974,-0.0003976341175184299,0.00014076993997562057,0.0002867047689432585,-0.00032589559041546964,-0.0011626966569329884,-0.000183442609026932,-0.00031933261940319743,-0.00038890723611811895,-0.0013017479355716052,0.0,0.0008210926799969605,-0.0008268452977363491,0.0003579980469951803,-0.0008843447601871689,-0.00032285899188740086,-0.0012999847493295018,-0.0002241561822536875,-0.0002958501844515446,-0.0012779983511893335,-0.00027033741382716595,0.0007824094424429308,-0.0012267501854150605,-0.00022252657072689697,-0.0002430169320555807,0.0021826731830468186,-0.0011373085560428993,0.0008144851840795816,0.0009781231153164205,-0.0006775621959049169,-0.0011134699218504213,5.912016899659381e-05,0.0020046002775753833,0.002656106499013657,-0.0003669208379779472,-0.000570711328637237,-0.0010964168831957312,-0.0006453974044580597,0.000989859880301737,-0.0013102076675412973,-0.0012728868920834392,0.0025263520205606755,-0.0009860396434438479,0.0002697407800987782,-0.0008386533025698285,-0.0005450649832975524,-0.0005400870989069641,-0.00044667384799956106,0.002186137220663879,-0.000582563858375823,0.0012261090267815713,-0.000897871426357652,0.0005022142146258214,-0.0004466293230944579
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.001419620783124114,0.003932275421879967,0.0026459029519326095,-0.000847114401693598,-0.0013031502125404881,0.004604263466433613,-0.0004303550873946786,-0.0017995208760001637,0.0007178396449637227,-0.0015722745662519293,-0.001659506285368241,-0.001176355236486605,-0.0006845461654934396,-0.0013133790312142221,-0.0011213531647419027,-0.0010421310640702196,-0.0003616485657863301,0.0,-0.0018247036741954152,0.00026383186075286044,-0.0017012887425349107,0.0002060301666969161,0.0008059385465517786,-0.000353543360545161,-0.0011975844695092733,0.0008380726071268579,-0.00037187738446006063,0.0008616166271751546,-0.0018274077097101202,-0.0006108001174359168,0.0009592683385582675,-0.0012005752654135789,-0.0003755510905459926,-9.184820319621534e-05,-0.0018069500723626591,0.0021992287772877057,-0.0006689841586779884,-6.830418314791864e-05,-0.0014785764200413928,0.0033315954463498977,0.004016707518685044,0.0008101857734169014,0.0005300610053565226,-0.0005303215858034199,0.00044350529511888795,-0.0015410145894515365,-0.0002736452509948077,-0.00021864317925010535,0.003992869836944199,0.00013105529289036272,-0.0016653922903803187,-0.0007122142203985389,-0.0008727820351744596,0.0005748342584274944,-0.0009526801447248129,0.00351792648140321,0.0004971553491062361,0.0024927643335191825,-0.000548560022921786,-0.0017967212536889286,-0.0009520041358461358
CP6,0.00025201760936473597,0.0019144179457653617,0.0007223040474902305,-0.00013374969866142977,0.00026619155982432474,0.002509772748922322,-0.0011033807691212469,0.0012499747048301223,-0.0010536626752617531,0.0005726580071239683,0.0007196320757107515,0.00011605376067028508,-0.0012845603168875445,0.00026113177850807176,0.00010378679891649353,3.877462487890393e-05,-0.0009354025921957769,0.0,0.0012676894084154046,-0.0013987113223424205,0.0007965341889436955,-0.001399853327974536,-0.000996874013107673,-0.0010015567718654854,0.00019991170596846825,-0.0009580404649543635,-0.0009268020577538338,-0.0009458991773867199,0.001219238994374176,-0.0008590141136642256,-0.0008647022659112082,0.0001906828005957921,0.002630032681009831,-0.0011014737804154497,0.0012512423846483857,0.000310598523995273,-0.00024214156746719256,-0.0011796435734666572,0.0004900677416440451,0.0013406846839210135,0.002003461346565946,-0.001001808120237778,-0.0012227719198625378,-0.0006670047099757645,-0.0012977779823464854,0.0014441205696830665,-0.0010634052153358185,-0.001114631399429064,0.0018744314540231326,-0.0012780524917828627,0.000702556681013003,-0.0004092290871328362,-0.00012363013602892728,-0.0011883697820947482,-1.447328414947921e-05,0.001523454244279996,-0.0012260613246159423,0.0005473700384995145,-0.00044337987652833324,0.0009366780996513755,-1.9407391279587655e-05
CP2,-0.0014202371177065541,0.0037785046146324563,0.0025132233357423005,-0.0009467974015981186,-0.0013542537387505257,0.00441235520570408,-0.0004795407433778702,-0.0011778981622680464,0.0006114562321532131,-0.0015285688035916283,-0.001599135643370244,-0.0012407438700569387,-0.0006559783504790986,-0.0013266299278868847,-0.0011788722758656889,-0.0010679053563533124,-0.0004421860503651606,0.0,-0.0012325818234914382,0.000163630576749077,-0.0016164646115809159,0.00013192574260268222,0.0007223923901835579,-0.00041917646180613527,-0.0012744892158447069,0.0007290471241295539,-0.0004319527306762515,0.0007515235136667103,-0.0012346530966148433,-0.0007070629183048883,0.0008051407768463643,-0.0012458297684193632,0.0002917726570619769,-0.00018349224031362008,-0.0012285008002086845,0.0020674381919795395,-0.0007417516162082638,-0.00012519923186528684,-0.0014763973300674221,0.003167068890133932,0.003885862186919888,0.000758239770576763,0.0004233292618802918,-0.0006170343142281286,0.0003440979379963349,-0.000927930359285907,-0.00036141665237966747,-0.0003077378662359499,0.0037271842087777673,7.01156713754994e-05,-0.0015832217033329883,-0.0007944255272723105,-0.0009462642025762531,0.0004770080480240059,-0.0010004454262598078,0.00335877444614977,0.0004264054100833678,0.0023782419525912243,-0.0006032224087963098,-0.0014897067979594072,-0.0010270336005617463
