,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.28926300868564164,0.7267446767680606,0.4651927093841003,-0.1818827236218506,-0.26835708633943695,0.8460878339878285,-0.10335079964180606,-0.20906223296909682,0.12242668430019395,-0.2681278486766202,-0.2987834297342813,-0.26070749341084537,0.0018702886127201482,-0.27720723329380614,-0.23470033366115953,-0.21202974450760181,-0.09221092718772744,0.0,-0.21834074756301597,0.02709703925486392,-0.29064072640431693,0.003273915266664716,0.12584154417081447,-0.0784068761692111,-0.22443869119554521,0.1316571797029757,-0.0927320169670797,0.12553230544238006,-0.21553470342263453,-0.14093862175278596,0.13723483578182752,-0.24948991059652217,0.051999388032151816,-0.0396587624936396,-0.20592374359979254,0.37895464617338404,-0.14633626947073877,-0.03215617051436621,-0.28724488080975746,0.5758086800279705,0.7354604597203308,0.14783584613596026,0.07668602729695845,-0.1254973470082358,0.06281188346369117,-0.14885431095831705,-0.07747334009531834,-0.06643744558833727,0.7529552044118987,0.02941828542526051,-0.2910849080491007,-0.1555778060012646,-0.1893981758597664,0.08648643389590592,-0.19763451089498227,0.6287005768452728,0.08310774986300756,0.44673750836125564,-0.13235516209910156,-0.2704659257574791,-0.19761778732429802
CP1,-0.24455072809727024,0.667967395328225,0.41512892908379273,-0.20988364298681741,-0.22750860577528895,0.7949705753675482,-0.1347383004816749,-0.0580053043101355,0.08645578241802561,-0.18648779866489704,-0.1589191204916241,-0.26559431525917115,0.00812980392760519,-0.24566534332431514,-0.2514851254668774,-0.24769405997131905,-0.1243118467734381,0.0,-0.04399447734053621,-0.005415905523110155,-0.17020444081273542,-0.028144491910848193,0.08525746544819171,-0.12491857759044556,-0.26108764952392477,0.09533079345006255,-0.1278550830527233,0.09238378138779743,-0.06458759956883023,-0.1828970895551267,0.10217080346230335,-0.253209348661466,0.19112870059654175,-0.07080263013033707,-0.07204428869445942,0.33220571732308335,-0.17697283923167015,-0.07383825200517077,-0.2133076174781533,0.5246592647101874,0.6722370283956319,0.08679670374018629,0.036721989781696864,-0.1541855792818387,0.019716117965304092,-0.02243035731550976,-0.10646062792271138,-0.0956777455811117,0.7032658289210033,-0.02695866927366823,-0.1794115427578703,-0.18823413337424982,-0.21982445962779046,0.046563285826942934,-0.2251700223142418,0.5753665892192962,0.03724484149175844,0.3685293895001494,-0.15534855675724588,-0.11841210786321686,-0.22599250259351333
Pz,-0.02184819416589327,0.4211570256050439,0.1865988186083409,-0.0742627783045103,-0.025516894146877918,0.5509494754435651,-0.1663601814576622,0.12996985240960113,-0.12918657282962429,0.02150979165810678,0.03716652490430181,-0.03607301910981478,-0.40429446775128836,-0.027034877430162238,-0.03421156585502147,-0.05069213514677725,-0.16779652574539855,0.0,0.12791893729666273,-0.1663193114627871,0.05296131079558547,-0.16272712540617196,-0.09644629423299268,-0.1697672524510903,-0.0229545495537585,-0.08824963125074063,-0.16172884338295676,-0.09341598051177369,0.12877572592031428,-0.17242153866267343,-0.08182451074783716,-0.03186418287132284,0.3902589228678878,-0.1612578888576944,0.11667417627030074,0.11059836560629373,-0.07304198371771428,-0.16579135519646454,-0.0011896589902067331,0.2951068042747154,0.44358779234580087,-0.04394534890440639,-0.12831176615467474,-0.13492571688049998,-0.14406670585941692,0.20720184436769565,-0.17250530055860364,-0.1768374190938006,0.4744021898898206,-0.10430009210890606,0.040291136872776294,-0.10526010343128396,-0.061139131196724185,-0.14359270561964343,-0.05345704440336033,0.34023794447791594,-0.1467575588146233,0.17405166467648264,-0.07544912011122387,0.07120092462653663,-0.04379389654138147
P3,-0.2638371262301476,0.6944552356090132,0.4343922161763566,-0.21883602804734475,-0.2581792900062224,0.8143102216465045,-0.12458686428258205,-0.09485450550522134,0.10109325702495656,-0.2199994096281127,-0.19688122181963655,-0.27255586104074814,0.0001646493868410002,-0.2705333242399637,-0.2510024175516085,-0.23356361966514824,-0.11234236042884012,0.0,-0.09691455157693617,0.0070417171977890155,-0.1941070099863485,-0.00961699504350686,0.10467055854203063,-0.11337892779151099,-0.26699276266684446,0.10358612446084432,-0.11084433482930041,0.10162594597299224,-0.10116647303006099,-0.1837627407066652,0.09831910197668597,-0.2502547250814238,0.15530414175349166,-0.06335574107582687,-0.11064955053512945,0.34529652819157747,-0.1696540475713685,-0.05511318235654473,-0.2505082493328546,0.5453329673867013,0.7001661588321629,0.11628579377475569,0.0452412052662626,-0.14476856696123036,0.026190504631293098,-0.04510890168506666,-0.09702332626785054,-0.08619922877932469,0.705250171995384,-0.00924030869150689,-0.19924136010527219,-0.18526023687715626,-0.21055930900564532,0.05665481292813834,-0.21947086846480068,0.5945088203083762,0.048491805813013523,0.40183881758132745,-0.1417436231201911,-0.15037945737812244,-0.2177342490904255
P7,-0.23560859641502588,0.6635326495269489,0.4099537496175279,-0.22280564323059057,-0.23393785195702013,0.7775604467746903,-0.1451170741934156,-0.051016626844597186,0.07940040752678479,-0.16084687801326897,-0.13700639775106163,-0.26475689037023087,-0.00159981714668834,-0.24056596808262545,-0.25501695853966627,-0.23683142849791258,-0.12897541014585848,0.0,-0.045073783004441724,-0.011318919546966746,-0.14659731450254074,-0.03847284169180043,0.08196417100752897,-0.11678083974066934,-0.2270871686703001,0.08899002676974746,-0.12857726141664644,0.08147873741973613,-0.055481938197788724,-0.19168354682942543,0.08691063050757897,-0.2501672312338143,0.19527809938239069,-0.07698388100986044,-0.04944559186503365,0.32855557667988283,-0.18126578762522025,-0.07599577124586683,-0.18667179277873056,0.5212665398248909,0.6700560496223816,0.08500514245262146,0.03364765289090407,-0.16234517909599486,0.021102129210765833,-0.010741012362233897,-0.11614107250386722,-0.10536622326959011,0.678437048033106,-0.03287853404457323,-0.15599323180296545,-0.19065367853355497,-0.22790150562426628,0.044697992403077765,-0.23009668542711068,0.5674614302207006,0.04159558147762221,0.38212197882099497,-0.1720406232944627,-0.10196656289759762,-0.23720252076661785
O1,-0.22303173577283622,0.6572955993516971,0.40328192361048976,-0.22024539881831853,-0.20912454404781883,0.7675255079656913,-0.1527854947479552,-0.029701680893003134,0.07268758116019386,-0.14251040388891112,-0.12394402578498752,-0.26377393283075456,-0.010823445187259723,-0.23338501360094577,-0.2406657948828972,-0.2460423433471409,-0.13858602796138134,0.0,-0.022650730006075214,-0.02116106046617833,-0.12245538480840527,-0.04936975847428253,0.07026105120520679,-0.12643689823700316,-0.21885721985411014,0.0763855406797566,-0.1408939415755995,0.07327947083333,-0.03386535046479678,-0.20400621536147256,0.08090921313273047,-0.24179948868118223,0.20952170086127608,-0.08761370897729391,-0.03414133886879368,0.31995603423591923,-0.19194892201254488,-0.07910212079436336,-0.16934270503320736,0.5114032302270503,0.6656219403701843,0.08739489306935634,0.02114413327946774,-0.17279052492641972,0.01271932613395802,0.02802464848166935,-0.12428426378986672,-0.11352878563858894,0.6679690642066457,-0.028601240134924745,-0.13244254578062115,-0.20493673398678325,-0.23462374090619273,0.030476989985382407,-0.23349439264748562,0.561409559906211,0.03348559182988782,0.3715882271059967,-0.17972807419304174,-0.08352069280294147,-0.23612554744572087
Oz,-0.050099241342283114,0.5123715005498699,0.2620939559503461,-0.10820199941692842,-0.042070547637526635,0.6213674148658874,-0.21957385503244747,0.125877067291688,-0.056013839888034024,0.028182931681149524,0.03858690940742078,-0.08374964222682701,-0.07239145810594201,-0.05644860664231224,-0.07260254195358912,-0.08352298339752177,-0.24457952160117052,0.0,0.13699313743586447,-0.1494023572211694,0.043922678765404725,-0.17929955549254642,-0.061683824174183055,-0.2375877958776122,-0.04407392516621416,-0.05207346441063034,-0.2384567568373193,-0.05529847155964051,0.1215288598108856,-0.24188185382709482,-0.05030214641654117,-0.06417135514678138,0.3693134373645806,-0.21225614276225105,0.13055062922355803,0.18936052599147987,-0.12873865503506582,-0.20949561121591226,0.0008888844158194707,0.3770546453195543,0.5194520829745735,-0.047156059876169755,-0.1018982077151353,-0.20715987496341035,-0.11263092541759291,0.18030211198630652,-0.24868112607820117,-0.2405300024110129,0.534168235016745,-0.15392316891461444,0.0318683556761753,-0.15708653640014797,-0.11028393404914832,-0.09714118978741314,-0.09272964190379875,0.42138405212703545,-0.09654986196054043,0.2400469344673011,-0.1857977677393564,0.07334472012060211,-0.09311462083816739
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.2749830229217528,0.756346296199002,0.4928734183797873,-0.1537420918891039,-0.24746833924911252,0.8908030139777514,-0.08722763257694231,-0.3502996110972612,0.15410849405047988,-0.2962862777081412,-0.31104702030855913,-0.23871726084365202,0.0008596904745137544,-0.2642703227773903,-0.22257065837744358,-0.20391397416925455,-0.07165090913102873,0.0,-0.352580183375467,0.05351036096827336,-0.33649353005522914,0.026008366199753066,0.14801705618349129,-0.06829608402812352,-0.2223005027559089,0.15747004466159886,-0.07307458659109917,0.16016314425037345,-0.35115387113627894,-0.11680777954876566,0.17928828821653064,-0.2363036584669376,-0.10097276724399205,-0.0159775827667613,-0.342677924886333,0.41197694106492083,-0.12799115002457115,-0.020019262073958263,-0.2818793061028365,0.6208387053114817,0.7612591144183241,0.1536985022791344,0.0991004464825225,-0.10134314748019001,0.08215028426006107,-0.2882037448694882,-0.0529350070081457,-0.04161443516164578,0.7993129090347226,0.03735858818372148,-0.33159659166285804,-0.13158284678626853,-0.1699800034022351,0.10487621746035852,-0.18684854834342704,0.6631274571754678,0.09815332220671293,0.46746019259585797,-0.11314300183453399,-0.3502014014545658,-0.18260681592556516
CP6,0.029971874408429317,0.38569742587178263,0.13487185570313814,-0.03746530283497837,0.031302094034090754,0.4971106148730127,-0.19741847734422097,0.20703141712673612,-0.18049081968546576,0.11136927718497248,0.11449450281325806,0.003421541649026996,-0.09339738029389218,0.03487985749874432,0.007501842866397055,-0.004496731075285323,-0.17582012733839814,0.0,0.21686038184587345,-0.2558931271632455,0.12682600568356914,-0.277196116037075,-0.18788141407093545,-0.1861294175399517,0.03620026485685137,-0.17319060098138747,-0.17239264437757598,-0.1817738201554327,0.205628717912956,-0.17801107848591988,-0.17593428562590366,0.01743078915570044,0.45386099484198866,-0.20694294318120596,0.21611394231225303,0.06728745052611639,-0.0487465734227577,-0.21979551335270311,0.08538051224730722,0.2511732118397372,0.3941164640423112,-0.15699871850590566,-0.2253022570624349,-0.13012229089122035,-0.2356973426704672,0.26756328074095503,-0.2027384661344999,-0.20779693941101948,0.40944161915094335,-0.20519043795053216,0.11224709267500028,-0.0747711521130866,-0.03387144279130828,-0.2172714235941869,-0.014396403076043594,0.2957297308861623,-0.2143406755665544,0.11939534790369803,-0.10017495374162547,0.15401747948692765,-0.015276713662723271
CP2,-0.2836681594029522,0.7392507482648456,0.4755220147772958,-0.18344228540008367,-0.2576416937049763,0.8630537592516994,-0.10308497499918355,-0.22768126221491514,0.13249352827275468,-0.286189126483928,-0.29387620495617905,-0.25916295691183516,0.012134122201212802,-0.26435158559214905,-0.23203771571167683,-0.20661641864311817,-0.0874609512695065,0.0,-0.23593379959568,0.03415864390056238,-0.31913257778454973,0.01915091611897022,0.1342409256831452,-0.07361285708562827,-0.2483767251262164,0.13503650476141255,-0.08674723396539626,0.13119918850841128,-0.23931085808713057,-0.14740581358817087,0.1412831371226152,-0.24359211202041378,0.03275835991190157,-0.035291490340603505,-0.23978006348670314,0.38657373206329754,-0.14391496339259524,-0.02266715226607484,-0.28590358621090123,0.5884489461330745,0.755005542461765,0.14057347757880428,0.07709312651664812,-0.11826450161650721,0.06668504548876832,-0.1699415624690229,-0.07265889802214827,-0.06157812805864734,0.7476085657989855,0.016299193362935012,-0.3173211583961832,-0.15743225163458308,-0.18602605634511804,0.09118141219306507,-0.19418895216079046,0.6346818396157354,0.09039234452498206,0.43790571319484384,-0.11763264608655159,-0.2814797129416014,-0.19932435173601762
Cz,0.027888435823875356,0.4001955516526474,0.14805761928281944,-0.04341789475897166,0.030428420755570104,0.5137561345619055,-0.19620538476849453,0.20788181643701611,-0.17666283278230138,0.10167694014023806,0.11643986219903038,0.0083709023552478,-0.07941643700697298,0.038908584905482185,0.01006983714505794,-0.0021083309681118826,-0.18174940846060625,0.0,0.2081184037258822,-0.24060118338193826,0.1248565724106132,-0.2694237767561909,-0.17598450070795751,-0.19673129901378272,0.022477096460992295,-0.17557117754521254,-0.16923927928554258,-0.18094777423952538,0.20558260646677456,-0.18841609702919204,-0.18269109231219557,0.021168229712447764,0.45595202499524473,-0.20738590657888537,0.2105867571208795,0.06387824490966228,-0.057187940130236425,-0.22099508430097248,0.0739139825987809,0.25877663101575543,0.4082858501070632,-0.15163401249513178,-0.23286007263967654,-0.12991399512067917,-0.24805636121117924,0.26634176340655213,-0.20457079936796596,-0.20901107171696875,0.4028740000698865,-0.220303921728895,0.11559774299962926,-0.08518437889281202,-0.03936349957207405,-0.21086678925954624,-0.011401806684644423,0.3053049332774914,-0.22808511596450678,0.12148595610559322,-0.08965063283414554,0.15792362839794225,-0.02116067152476021
C4,0.07946350392131221,0.2756559478893424,0.017427530769070814,0.0006307061647510489,0.08020827111456459,0.3853288618641832,-0.15957900454626184,0.250565242847262,-0.25835158370876604,0.15606854533033093,0.16207734258291076,0.051894563990036884,-0.08004066833963215,0.07840429385592515,0.05376449896693103,0.04572831568843717,-0.1327593682311496,0.0,0.2628168376419744,-0.2280488258427865,0.1740800066440739,-0.25026956931807476,-0.29022755162264874,-0.14493462854722275,0.08109205046306911,-0.2767136013831952,-0.12610769053476056,-0.2766676631912561,0.25056010800694184,-0.1339686733117372,-0.27412902193602356,0.06600071954520853,0.5067374725361153,-0.1632885995417366,0.2640132205174031,-0.05825282025767622,-0.005637305750670684,-0.17666805980019878,0.1261619459266915,0.13463064562009341,0.28438817026036123,-0.2374570535313648,-0.2682606286548044,-0.08025551941896757,-0.26233832848176364,0.3162044800513083,-0.1565709492760377,-0.1632835872346298,0.2795983784513074,-0.198742004357809,0.16578460810032783,-0.033485848073148944,0.015176122707407567,-0.25860101882381487,0.03197029478720881,0.18357502294929723,-0.2604048735492409,0.0008796214448285855,-0.05391312843445703,0.20232994874654506,0.02574029631461396
