,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0001697120537239756,0.0003649675225187235,0.00015205934872760188,-8.138958382549605e-05,-8.981808903009772e-05,0.0004250280674499944,-9.824659423469939e-05,-9.824659423469939e-05,0.00013116492046593917,-7.551029179665367e-05,-4.8029232506772296e-05,-0.00021185457974698396,0.000723989640785563,-0.00015505058699084168,-0.0001216902356721214,-9.017175852978412e-05,-4.8029232506772296e-05,0.0,-8.981808903009772e-05,2.782731433464275e-05,-0.00017226126689973142,-2.4585591069357232e-05,3.0022858010715636e-05,6.579216573297103e-06,-0.00011765281781966203,2.782731433464275e-05,-5.426219403530455e-05,-1.615708586475556e-05,-0.00010667509943930106,-0.0001191410224963621,-1.3254203189306396e-05,-0.00011949469199604851,-0.00010816330411600114,-1.4315211688365609e-05,-0.00011545727414358914,9.929277382391896e-05,-6.488624291597564e-05,-1.8492886313045687e-06,-0.0001260813230242637,0.00013116492046593917,0.0003459149684334438,2.9669188511029232e-05,8.77476024936652e-06,-4.583368883070288e-05,2.9669188511029232e-05,-2.4585591069357232e-05,-4.583368883070288e-05,-3.740518362610121e-05,0.00046313317562054687,2.124068330642756e-05,-0.00019535123883746355,-8.797621485371471e-05,-9.640472005831638e-05,3.4060275863171535e-05,-8.797621485371471e-05,0.00019859296210275254,8.024021973864273e-05,7.620280188618336e-05,-5.610406821169103e-05,-8.797621485371471e-05,-9.017175852978412e-05
Cz,-8.980983805429929e-05,0.00029978815946976253,7.776343933419902e-05,-0.00010261553097465348,-7.972771362469919e-05,0.0003347785115488597,1.1823555775104105e-05,-8.315444030667501e-05,5.0943792727388415e-05,8.396829093131747e-06,-6.0771725531611615e-05,-6.520865736335882e-05,0.0008126100431329903,-4.2320840013407995e-05,-4.67577718451552e-05,-5.5126532933762185e-05,-7.851945285860043e-05,0.0,-6.419845221358397e-05,-1.2074466724621563e-05,-8.537290622254862e-05,-8.688821394721088e-05,-2.044322781322855e-05,-0.00010140727020855472,-5.462143035887476e-05,-3.4962284074572386e-05,-3.052535224282518e-05,-8.073791877447403e-05,-6.026662295672419e-05,-0.00017349744894038302,-0.00015625482418827816,-6.127682810649904e-05,-7.155700815241958e-05,-4.9481340335912755e-05,-5.411632778398734e-05,3.5919633891157154e-05,-5.956346476551286e-05,-5.785010142452321e-05,-5.462143035887476e-05,9.056913225455321e-05,0.00025794435402672067,0.00014300016470207913,-7.458762360174065e-05,-5.956346476551286e-05,-0.00010362573612442832,5.568777151769566e-05,-7.851945285860043e-05,-5.563163550864961e-05,0.0003938649417440064,7.65551785680968e-05,-5.855325961573801e-05,-5.290806701788858e-05,-7.801435028371301e-05,2.4445895367222747e-06,-4.89762377610288e-05,0.00016366951613615635,-4.111257924730577e-05,0.00011396205217939145,-6.571375993824624e-05,-5.018449852712756e-05,-8.860157728819706e-05
C4,-7.090731460679053e-05,0.0002560250991893963,4.218590832353805e-05,-0.00010277944495702684,-6.928533991951494e-05,0.0002769082964091188,-6.751551572085901e-07,-0.00011826941246894165,3.606289925486145e-05,4.794402771178194e-05,-7.315783179749277e-05,-7.540834898819501e-05,0.0007785900926109528,-6.928533991951494e-05,-5.703932178215826e-05,-5.0916312713478185e-05,-5.37953724076036e-05,0.0,-3.066165799717885e-05,-1.8679292682812626e-05,-8.927634181282729e-05,-0.0001369020924979654,-5.604588959830237e-05,-7.054242492636129e-05,7.698371102170254e-06,-2.705281894219147e-05,-3.704831988884591e-05,-7.891595118574013e-05,-8.702582462212852e-05,-0.00014014604187252006,-0.00015626455188785457,-7.153585711021371e-05,-8.964123149326347e-05,-3.3175828010868075e-05,-4.35362186379587e-05,2.706083049205943e-05,-2.6424276438768296e-05,-3.929883707954468e-05,-2.9668225813322957e-05,6.955700429237335e-05,0.0002225309941518809,0.00011592566997066511,-4.379987146094569e-05,-4.3171328957522515e-05,-5.829640678900114e-05,6.0453698672125605e-05,-6.216889866698244e-05,-4.7672363338923524e-05,0.00039413766404041567,0.00011592566997066511,-6.028327115671639e-05,-2.8046251126043892e-05,-3.6419777385422736e-05,-4.182757354753708e-06,-5.3166829904180424e-05,0.00014266822343607724,-2.0929809873511396e-05,0.0001326727224894228,-0.00011790452278850547,-6.865679741609523e-05,-7.828740868231696e-05
T8,-9.974864135152417e-05,0.00028049158809134375,6.682324806048939e-05,-7.286034930173435e-05,-6.448948660062528e-05,0.00029452727021083216,-5.611862389951622e-05,-8.478261989576172e-05,4.3909046208712166e-05,7.12200205635928e-05,-4.774776119840368e-05,-0.00014160295485707297,0.0007424947911466827,-0.00013940456860551953,-7.725712180483776e-05,-7.10846453552752e-05,-8.385228055949115e-05,0.0,-1.3841628088869656e-05,-3.362710435282981e-05,-0.00010372273154952982,-0.00014380134110862294,-6.271378265416613e-05,-4.02222631074832e-05,8.22720915271899e-06,-1.908376520216165e-05,-7.328303160682864e-05,-7.945550805638774e-05,-7.023928074509009e-05,-0.00014380134110862294,-9.932595904642988e-05,-0.00010634380010617409,-8.173886903402316e-05,-7.548141785837861e-05,-5.1721851396412805e-05,6.64005657553951e-05,-5.0368829755051414e-05,-3.8023876855929756e-05,-1.4686992699058238e-05,6.902163431204283e-05,0.00025318061373645964,0.00013776423986737799,-2.3480537705261595e-05,-7.945550805638774e-05,1.3977003297183793e-05,9.54022693306529e-05,-9.839561971015931e-05,-9.002475700904677e-05,0.0004593234556763866,0.00015848005546760524,-7.46360532481935e-05,-2.5256241651720746e-05,-7.945550805638774e-05,-2.7454627903270717e-05,-7.10846453552752e-05,0.00014435939862203137,2.45462522498463e-05,0.00017124769067181772,-0.00016671554296040364,-5.1721851396412805e-05,-7.328303160682864e-05
FT10,-0.00015291700302399666,0.0003238265977177912,0.00012595895336282512,-2.941438832919016e-05,-8.164865800983079e-05,0.00035480966168912123,-0.00012370115634875722,-6.0401506678357114e-05,0.00011135103002520713,1.572730019973323e-06,-4.4022311666808145e-05,-0.00022639842403611096,0.0007292937446897428,-0.00016531185036366275,-0.00012812730834466102,-0.00011351938500704303,-5.907203932845398e-05,0.0,-2.0562084337382575e-05,1.6622457681615688e-05,-0.00014671957935416188,-9.404350534950034e-05,4.2276103419496e-06,9.983229687756529e-06,-0.0001077637656612361,3.123038101923367e-05,-6.526946299828529e-05,-1.259338899362028e-05,-6.261458267630901e-05,-0.00010068273334335257,-3.2992806777883132e-06,-0.00015734315501989699,-7.855197336383013e-05,-2.543004065731075e-05,-6.305638700033339e-05,0.00011710664937101753,-6.748253899623718e-05,-2.7643116655262645e-05,-4.667719198878789e-05,0.00011976152969299034,0.000290184599046648,5.998882015877116e-06,2.680422902332641e-05,-7.14668866681166e-05,5.6020075698565847e-05,-4.136743134483534e-05,-5.685896333049861e-05,-4.844846366271541e-05,0.0005075281230591602,3.300165269316466e-05,-0.0001551300790219451,-6.748253899623718e-05,-0.00011351938500704303,2.2819881351446997e-05,-0.00010510888533925983,0.00018704552703527333,8.34646506998743e-05,3.964088068701688e-05,-0.00011706192835490153,-5.021973533664292e-05,-0.00010732196133721172
FC6,-7.953585151851406e-05,0.00024154570737432504,1.9077749066134797e-05,-5.730765851745881e-05,-7.567412291610912e-05,0.0002480439311442241,-7.01217253732539e-06,-0.00011014662551625878,4.648591825334031e-05,4.780416583708563e-05,-6.503111572227563e-05,-9.017885871234407e-05,0.000767197843295887,-6.729154191941963e-05,-5.730765851745881e-05,-3.442034172453784e-05,-3.507946551640703e-05,0.0,-3.084166794364851e-05,-2.283515591730914e-05,-0.00011240705171339932,-0.00013275088748766067,-6.022720850647548e-05,-5.1844627509785995e-05,1.3704084593606225e-06,-5.024332510451812e-05,-2.669688451972102e-05,-6.022720850647548e-05,-7.887672772664486e-05,-8.631713010993566e-05,-0.00010854532311099091,-6.342981331701122e-05,-8.142020874530795e-05,-4.572247271023705e-05,-4.374510133461906e-05,3.51837872676411e-05,-2.4436458322580484e-05,-5.410505370692653e-05,-1.539475353401487e-05,4.648591825334031e-05,0.00018512806659464268,5.3267196844761916e-05,-1.897342731490073e-05,-3.2819039319269966e-05,-3.347816311113916e-05,3.527680141646519e-05,-4.3462046513096514e-05,-2.8957310716858087e-05,0.00039214911049320275,8.453709463437584e-05,-7.727542532137699e-05,-5.410870132060985e-06,-1.9915605928299412e-05,5.216087561529803e-08,-4.280292272122385e-05,0.00010516398523016321,-2.208265321525238e-06,8.679752083151984e-05,-0.00012210788029383066,-6.0510263327998026e-05,-7.859367290511884e-05
FC2,-0.00011108260504684095,0.0003192586104806827,0.00010554887374249894,-8.42564080580574e-05,-8.203732345283751e-05,0.00034810671034851,-5.299204185883061e-05,-0.00013347063282519167,0.00010554887374249894,-5.477810469563249e-07,-9.655996424983923e-05,-0.00013841427775538803,0.0007546545832058035,-0.00013619519315017162,-0.00010543630267070836,-8.254279917259758e-05,-7.245832758602869e-05,0.0,-7.09419004267485e-05,2.8794367239598495e-06,-0.00013790880203563144,-0.00010714991155616818,-9.424119467825454e-06,-3.28230986856963e-05,-3.231762296593624e-05,1.7402077520961567e-05,-6.186838027969974e-05,-2.6165844870047056e-05,-0.0001273188547293025,-0.00013841427775538803,-5.198109041931048e-05,-0.0001261107215636062,-0.00013861145948157114,-3.897487678158895e-05,-0.000100492657740512,8.830167262052074e-05,-4.734573948269802e-05,-3.897487678158895e-05,-6.358198916515956e-05,0.00012229059914472054,0.00027740429697513044,0.00010998704295293177,1.2963908310528738e-05,-6.802015837559586e-05,2.7486549107530456e-05,1.992945611976188e-05,-7.02392429808088e-05,-6.186838027969974e-05,0.0004608606189536145,0.0001306614618458296,-0.00010886352044162453,-5.349751757859067e-05,-6.802015837559586e-05,9.031214819852501e-06,-9.091366187370664e-05,0.00019762836345470908,5.481822181608101e-05,0.00011835790565404083,-0.00013004341505427897,-0.00010886352044162453,-7.639102107670492e-05
F4,-7.392141836685268e-05,0.00024071189831158593,1.8697613456280376e-05,-3.095635385929468e-05,-7.224282054731079e-05,0.00029034037715702093,4.743282920292857e-06,-8.787574890283673e-05,6.444334868297569e-05,1.81210885363374e-05,-7.392141836685268e-05,-8.67481875330943e-05,0.0007767319979850983,-4.714031866462354e-05,-6.610495418908624e-05,-8.283995544421108e-05,-5.4380257922440056e-05,0.0,-3.3762513048578996e-05,-1.92316575926485e-05,-0.00011911611714374853,-0.0001229988607624813,-4.824239156421897e-05,-0.00010012599314913537,-3.04053174094987e-05,-2.1461291861989834e-05,-2.92777560397528e-05,-4.4334159475335755e-05,-7.337038191704975e-05,-9.343709034111483e-05,-8.451855326375296e-05,-7.447245481664866e-05,-8.454404173389996e-05,-4.824239156421897e-05,-6.723251555883214e-05,5.161657951673407e-05,-2.7048121770414935e-05,-7.725312553578945e-05,-3.877281803706112e-05,8.954585056566294e-05,0.00018436902818799034,7.782115429901676e-05,-2.9828792489552253e-05,-3.764525666731522e-05,-5.047202583355684e-05,2.200383215507709e-05,-3.9874890936656554e-05,-2.5369523950869582e-05,0.00045713935325846985,7.782115429901676e-05,-9.23350174415194e-05,2.8401438161365644e-07,-5.605885574198194e-05,-1.92316575926485e-05,-6.219672210020649e-05,0.0001419804886003788,-3.3737024578432e-05,9.455615555414507e-05,-0.00010180459096867725,-7.782965045573242e-05,-7.056422272776891e-05
F8,-0.00018498977662335242,0.0002955042926079954,8.833536544819096e-05,-0.00011586169038388036,-0.00015578800699611248,0.0003397807504325334,-0.00012430350098341716,0.000277673064641569,7.373448063457272e-05,-0.00013343444652523864,-0.00011198535255525083,-0.0002271988296210399,0.0006494143431127475,-0.00021647428263604426,-0.00016263621615247512,-0.00012886897375432443,-8.278358292801435e-05,0.0,-0.00018111343879472636,-6.807287532179657e-06,-0.0002125979448074182,-0.00010285440701343282,-4.524551146720818e-06,-7.205903594302218e-05,-9.966720412708796e-05,-1.296636174625762e-05,-8.050084654255898e-05,-5.0609941973037836e-05,0.0004444418718054684,-0.00012817983881204323,-5.539074630255339e-05,-0.00016651255398110465,0.0004665801007177339,-5.5175414743945106e-05,0.0003522710901528378,3.540176546550783e-05,-9.122539352755116e-05,-7.205903594302218e-05,-0.00015031806772431225,8.445902761956142e-05,0.00023869435479669313,6.199995838271355e-06,-3.2132719330790066e-05,-9.510173135617722e-05,-4.901634052986367e-05,0.00050263007950134,-8.050084654255898e-05,-7.205903594302218e-05,0.0004027497624579206,2.6959954865971025e-05,-0.0001957143236083446,-0.0001058262783411694,-0.00012886897375432443,-1.524909813171646e-05,-0.0001142680889407062,0.00015815258662994422,1.634523067360616e-06,5.913359582095101e-05,-0.00014278072362566493,-0.00017723710096609682,-0.00010810901472662823
Fp2,-0.00010628682750539464,0.0002535909814245958,5.68336272334484e-05,4.403990922208223e-05,-6.230828431784408e-05,0.0003564740721462914,-1.8489635100735896e-05,-3.080367120076796e-05,7.767680867438315e-05,2.1384229386803982e-05,-7.69145007235468e-05,-0.00012089304391109737,0.0007589976077808352,-0.00013123468764634702,-9.57852897997026e-05,-0.00012302533024632564,-0.0001043144351406157,0.0,6.109819990390147e-05,-3.1123459141659676e-05,-0.00011023161223495948,-0.00012713000894633633,-5.1966640582594426e-05,-0.00010218214880538395,-6.657285698829715e-05,-8.147991365489715e-06,-9.594518377015193e-05,-1.0280277700717988e-05,-3.080367120076796e-05,-6.262807225873579e-05,7.980909500961142e-05,-0.00012713000894633633,-3.261616959510452e-05,-5.623121325305444e-05,-4.130520890646e-05,5.667373326299907e-05,-7.083742965875717e-05,-0.00011678836521108668,-4.359738921213066e-05,7.767680867438315e-05,0.0002055077595370311,5.6993521203890785e-05,-1.241256403594626e-05,-8.75759323996847e-05,-1.0280277700717988e-05,3.0233162668605318e-05,-8.13389673644492e-05,-7.296971599398197e-05,0.0005758871061727171,7.783670264483247e-05,-0.00012073314994065498,-3.949271051212344e-05,-9.381289743492019e-05,-3.949271051212344e-05,-0.00011465607887586188,0.00014676310597333195,-1.4384956400728677e-05,3.188576709249602e-05,-9.36530034644778e-05,-4.9674460276927235e-05,-8.331135972922815e-05
AF7,2.618104187786241e-05,0.00012056941764984619,-5.8145432569295386e-05,-7.95821604484409e-06,-8.935280690338873e-05,0.00019457857318227328,5.035568868598517e-06,3.380773229491596e-06,-0.00013597501455973188,9.776914900147884e-05,-4.298601683694683e-05,-2.426159223649013e-05,0.0007483035879808607,-7.44488087609449e-05,-2.2095961417584187e-05,-4.1075803607942135e-05,-8.120111880756745e-05,0.0,7.254783194430084e-05,-0.00010858806668364793,-4.056496842814311e-05,-0.00019023807513209728,-0.000140050858607646,-0.00011266391073155857,2.618104187786241e-05,-5.406958852138127e-05,-5.597980175038944e-05,-9.827074776891723e-05,1.1787878915217598e-05,2.974605074597056e-05,2.1036852799888317e-06,-5.355875334158225e-05,4.59271368379241e-05,-6.655253825502139e-05,1.1787878915217598e-05,-1.4199690911664148e-05,-2.2351379007485433e-05,-0.0001104982799126561,4.9236728116131e-05,1.7263101012333915e-05,8.069952004012906e-05,6.414072625857484e-05,-4.7828113654564686e-05,-7.279401312184144e-05,-5.406958852138127e-05,0.00010070103259008853,-7.495964394074392e-05,-7.495964394074392e-05,0.0005596491265365856,8.503078167794095e-05,-1.1267807323054463e-05,9.11141291650916e-06,-2.859285387430549e-05,-0.00014221648942654846,-5.789001497939414e-05,8.044410245022782e-05,-0.00010858806668364793,8.095493763002684e-05,-0.0001544440215702908,-7.191963275140351e-06,-4.324143442685155e-05
AF3,-0.00015765889467821842,0.00033874426509885106,0.00013287568031531208,-0.00011174612638876688,-9.71824540131408e-05,0.00037601974198140514,-6.805510926188862e-05,-9.668816113194562e-05,0.00011214104733315786,-4.287697395458784e-05,-5.126968572368926e-05,-0.0001872805323106623,0.0007583849871594297,-0.00013470251053349092,-0.00011446217043253187,-9.76767468943325e-05,-4.337126683578302e-05,0.0,-6.533906521812016e-05,3.216313908611587e-05,-0.0001638298552847431,-6.361160693674206e-05,3.4384890248689154e-05,-1.819313152848223e-05,-0.00010606945866343392,3.216313908611587e-05,-4.1149515673209736e-05,-1.1527878040762385e-05,-0.00010730262406362032,-0.00014087347114001905,-4.58375976361558e-05,-0.00012680409164558468,-0.00012704867128338418,-9.800419759384282e-06,-9.71824540131408e-05,8.869037030724211e-05,-5.176397860488097e-05,-3.49785550666816e-05,-9.76767468943325e-05,0.00012892647087135722,0.0002822170338777283,7.634844909418584e-05,1.3155964385346691e-05,-5.571318804883582e-05,4.763252616245273e-06,-4.139409531100924e-05,-4.1149515673209736e-05,-3.275680390410832e-05,0.0004493323967407273,8.251940970071397e-05,-0.0001369242616960642,-7.249861158703519e-05,-0.00010606945866343392,3.833409969264401e-05,-7.472036274960847e-05,0.00020223912563068283,5.5119523230843376e-05,9.535562379495849e-05,-9.496070285056751e-05,-8.039703047494143e-05,-8.53348256812797e-05
AFz,-0.00020060662919697825,0.0002732500997905604,5.833717545882661e-05,-0.00012407666771705947,-0.00012023273466098619,0.0004086045925274853,-0.00013490969476900871,0.0002814033563691351,6.684050451214937e-05,-0.0001882593670875822,-0.0001372393927676352,-0.00024079357646497254,0.0006956214639917222,-0.0001774263400356295,-0.0001882593670875822,-0.0001712527089809332,-0.00012873606371431243,0.0,-0.00022611661635695002,-5.220610223439018e-05,-0.0002454529724622255,-7.538639139573894e-05,-3.5199444127741175e-05,-0.00010322607655433719,-0.0001882593670875822,-5.220610223439018e-05,-0.00012023273466098619,-6.68830623424127e-05,0.0004722038377734279,-0.00018744390414640252,-6.292243846142687e-05,-0.0001712527089809332,0.0017320927090647281,-9.472274750101442e-05,0.00029759455153460443,-9.689456967769405e-06,-0.00014574272182095796,-0.00010322607655433719,-0.00023077601235420298,6.684050451214937e-05,0.0002392367835772624,-3.5199444127741175e-05,-8.621941844768818e-05,-0.00011172940560766342,-9.472274750101442e-05,0.0007194991524361004,-0.00011172940560766342,-0.00010322607655433719,0.000390083699363393,-4.370277318106741e-05,-0.00025162660351692526,-0.0001542460508742842,-0.00016274937992760696,-6.0709431287716414e-05,-0.0001542460508742842,0.00013486713693874539,-4.370277318106741e-05,-5.030060970516448e-06,-8.38897204490617e-05,-0.00019676269614090497,-0.0001542460508742842
F1,-8.955662139475268e-05,0.0002862090955349436,7.233322166574213e-05,-5.662941211031364e-05,-6.276721917223074e-05,0.0003007915691094834,-1.698768090128283e-05,-0.00010349369463076921,6.61954146038285e-05,6.47880309686405e-06,-7.504283329605801e-05,-0.0001107849314180391,0.0007749682554573558,-0.00010854675744317172,-8.39955291955137e-05,-5.272977902326392e-05,-4.4930512849164495e-05,0.0,-5.77141563598213e-05,-1.9802569738824882e-05,-0.00013085981171596928,-0.0001297750674664616,-4.045416489943318e-05,-3.041672475046983e-05,-3.3739642974841416e-05,-5.288781640130219e-06,-4.26923388742971e-05,-4.883014593621074e-05,-8.897990653207455e-05,-0.0001107849314180391,-7.670429240824728e-05,-0.00011302310539290303,-0.00010010209093054903,-5.330649388594205e-05,-7.056648534633017e-05,8.013248783984503e-05,-2.817855077560591e-05,-7.005845595950064e-05,-4.2115624011618974e-05,9.132335771416811e-05,0.00022981540225235422,7.90477435903339e-05,-9.765129589861532e-06,-4.883014593621074e-05,1.3124639545610689e-05,1.6584928721675996e-05,-6.782028198463325e-05,-5.944430094785569e-05,0.00042809274377335685,9.969933875094567e-05,-9.569442845666631e-05,-2.3702202825874596e-05,-4.659197196135029e-05,-5.288781640130219e-06,-5.4967952998127845e-05,0.00014995522497161795,3.2114775594033196e-05,0.00010417568670067351,-0.00014428885556515628,-8.731844741988876e-05,-8.847187714524501e-05
F5,-0.00021818651645483592,0.00031889097469965655,0.00011194121279965025,-9.220666955174137e-05,-0.00014676097783605443,0.0003419203447368076,-0.00016363220817052632,0.00028126784979259564,8.269375001704674e-05,-0.00011187977943482794,-0.00012594913022068513,-0.00026655270851508317,0.0006253150472259918,-0.00023899836407020522,-0.00017656282122410424,-0.0001450678594983254,-7.364232087954392e-05,0.0,-0.00015519659300328864,2.2782156255812813e-06,-0.0002479883598428857,-0.00010852351928076695,-1.0098016822550349e-05,-4.464281203927362e-06,-0.00011412727837799633,1.6901947016884772e-05,-7.983043710360627e-05,-4.159297854832572e-05,0.000331327160190565,-0.00013832536266881676,-3.204860217019892e-05,-0.0001889390536722324,0.0003217528072910515,-3.989986021060016e-05,0.0003453965109764222,8.832748563566972e-05,-8.207793604677813e-05,-4.214735915376855e-05,-0.00016024597149507172,9.956498035151862e-05,0.0002767128988634751,-6.157399541652925e-06,-2.2167822607589704e-06,-8.601855332767555e-05,2.703068052184454e-05,0.00043255454219739975,-7.139482193637206e-05,-6.295920676913438e-05,0.0004572170775294926,2.9278179465016402e-05,-0.00023730524573247966,-0.00011357289777255003,-0.0001366322443310912,8.466331849650566e-06,-0.00012819662916385352,0.00018167363308070963,6.920875635802598e-05,6.13275217962346e-05,-0.00014845409617377653,-0.00019118655261540426,-0.0001220085129397877
FT7,-8.377012301758607e-05,0.00019078400416115,-2.3602656224083057e-05,-3.0411021228759355e-05,-5.709057212317098e-05,0.0002061427029881359,-5.235632688598696e-06,-8.068252948796248e-05,4.582759115828727e-05,4.970690027559718e-05,-6.0890612419359225e-05,-0.00010514547126156543,0.00076245566645591,-5.709057212317098e-05,-5.329053182698967e-05,-7.237000212903175e-05,-3.349861475838642e-05,0.0,-1.813991593140052e-05,-6.819063863974795e-06,-0.00010205787773194183,-0.00013340845333134968,-5.257808506042849e-05,-2.7402696520264364e-05,-3.0411021228759355e-05,-9.114941805908605e-06,-1.6715022398274687e-05,-4.6482166822309906e-05,-6.619481506978803e-05,-0.00010134543096538065,-0.0001089455115577502,-7.617004242521999e-05,-8.519501655070497e-05,-3.579449270032023e-05,-5.6298856535484665e-05,-7.610779451661109e-06,-2.2810940636396743e-05,-1.5210860044027191e-05,-2.9397547466648855e-06,1.8356324676189334e-05,0.00016331273767904858,9.008245000049694e-05,-1.980261592789828e-05,-2.2810940636396743e-05,-1.980261592789828e-05,6.886563939876786e-05,-4.1890410938438816e-05,-2.7402696520264364e-05,0.0003983622995416998,0.00012364963472071347,-6.469065271554053e-05,-2.661098093257805e-05,-4.10986953507525e-05,-9.114941805908605e-06,-4.10986953507525e-05,5.421938733833967e-05,-1.1410819747842416e-05,4.812346910022455e-05,-0.00010364130890731446,-4.790706035543227e-05,-5.7882287710860764e-05
FC3,-0.00010748677454784986,0.00030874244619120625,0.00010320658433852353,-5.771356000644143e-05,-5.5493615606670016e-05,0.00033760172338825195,-8.900961111552724e-05,-0.00010698599582597765,0.00011158558321573697,-1.581856562037076e-05,-7.003166896132548e-05,-0.00018289776444277775,0.0007445175075036815,-0.00014716182453415258,-0.00011020749766950041,-8.729044543763151e-05,-6.659333760553401e-05,0.0,-6.115189136223637e-05,8.817652289393879e-06,-0.00012818388237995082,-0.00010132772007040783,-3.500456665490176e-06,-1.2380234264575823e-05,-4.7615395451332254e-05,2.3355705644049346e-05,-6.43733932057626e-05,-2.0258454419917055e-05,-0.0001175849391029625,-0.00011192666334739615,-1.7036952576394288e-05,-0.00013928360437881135,-0.0001289014906140952,-3.307734209667679e-05,-0.00010748677454784986,9.432680673943442e-05,-6.659333760553401e-05,-4.145634097389023e-05,-7.053244768320116e-05,0.00012834358097016385,0.0002668474518051356,8.866853098386807e-05,1.8915816844506522e-05,-7.891144656041807e-05,2.507487132194855e-05,-3.717286177755408e-06,-6.43733932057626e-05,-5.5994394328545694e-05,0.00047116492670179824,0.00010936563881596209,-0.00010748677454784986,-4.9835339851107135e-05,-9.566944431484495e-05,1.4976706766835907e-05,-8.729044543763151e-05,0.00018699657311066487,6.081081123057719e-05,0.00010542652873829494,-0.00012424477230227673,-9.072877679342298e-05,-8.113139096018948e-05
C1,-0.00011011308766320851,0.00024892137582943966,5.184588649939301e-05,-8.107118019072546e-05,-7.492494485457704e-05,0.0002717454203245949,-1.7809623176802403e-06,-0.00010119915540742278,3.955341582709618e-05,4.8467348082885386e-05,-4.757230659034953e-05,-0.00011234157072715495,0.0007624036398724363,-9.559213392696872e-05,-5.648623884613527e-05,-6.486095724622665e-05,-4.865073430173478e-05,0.0,-3.865837433456379e-05,-3.190129750154508e-05,-0.00012240555833550187,-0.00015029741045542375,-5.256848657393676e-05,-1.960882682925172e-05,-1.6841129909610925e-05,-9.005625365210435e-06,-2.9672814437598644e-05,-6.708944031017655e-05,-6.992876487099675e-05,-0.00015198667966367582,-0.00013246954594385574,-6.263247418228368e-05,-8.951752623199971e-05,-5.702545270182616e-05,-4.311534046245666e-05,6.19098741077434e-05,-2.9672814437598644e-05,-6.148241882971903e-05,-3.75083189820026e-05,5.630285262728241e-05,0.0002215687375652156,0.00012276138597234337,-3.635826362943795e-05,-4.419376817384191e-05,-1.3462591493099835e-05,6.014897725830151e-05,-7.154640643806595e-05,-6.317168803797457e-05,0.00041803338539839197,0.00014342857504473158,-9.336365086301882e-05,-1.6841129909610925e-05,-5.87147219100817e-05,-1.7380343765301814e-05,-5.034000350998685e-05,0.0001210721167640913,3.455723584351242e-05,0.0001562602595727193,-0.0001313194905912876,-6.823949566273774e-05,-8.606736017430922e-05
C5,-0.00018918477015731142,0.00033805469512060773,0.0001401658165445449,-3.425397466814625e-05,-0.00010950381468648879,0.00036907250328794064,-0.00010950381468648879,-0.00013030632051100333,0.00013397016717845225,-4.931185493918869e-05,-9.711251595430348e-05,-0.00022061404080039176,0.0006931690495858237,-0.00020157606888949672,-0.00014757975850828234,-0.00010773928077287276,-4.488073948671206e-05,0.0,-8.427019340949762e-05,3.082012434425449e-05,-0.00016838226433279688,-7.983907795702447e-05,1.8428825612076122e-05,2.4173451165541288e-05,-6.834982685008373e-05,4.5426980802676376e-05,-5.1076388852804716e-05,1.6213267885832605e-05,-0.00012411067114491067,-8.029010176964502e-05,3.3937729695739105e-05,-0.00015997105724046765,-0.00013161983061199534,-1.1235911117391667e-05,-9.313242431445434e-05,0.00013130358563959166,-6.170315367137053e-05,-1.3451468843631714e-05,-9.977909749316755e-05,0.00014857702363687414,0.0003044098667512908,3.923133143658719e-05,5.5602721808625105e-05,-5.72720382188939e-05,7.640522763313964e-05,-5.017434122756015e-05,-4.2665181760475485e-05,-3.425397466814625e-05,0.00051337653395854,7.464069371952015e-05,-0.000191400327883548,-5.3291946579041294e-05,-0.00010773928077287276,3.7015773710347144e-05,-9.932807368054353e-05,0.00020125982391708958,9.765875727027473e-05,9.810978108289528e-05,-0.00011126834860010482,-0.00011171937241272537,-9.313242431445434e-05
