,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016605516656678018,0.01667860431801903,0.016707839382555437,0.01666398678575083,0.016634751721214425,0.016503193930800603,0.016649369253482628,0.016634751721214425,0.01667860431801903,0.016751691979360044,0.016693221850287234,0.01662013418894622,0.01619622575316835,0.016605516656678018,0.016693221850287234,0.016693221850287234,0.016707839382555437,0.0,0.01662013418894622,0.016707839382555437,0.016649369253482628,0.016634751721214425,0.016693221850287234,0.01673707444709184,0.016751691979360044,0.01672245691482364,0.016693221850287234,0.01666398678575083,0.016649369253482628,0.016634751721214425,0.01654704652760521,0.01666398678575083,0.016517811463068806,0.016707839382555437,0.016693221850287234,0.01673707444709184,0.016707839382555437,0.01672245691482364,0.01672245691482364,0.01667860431801903,0.016693221850287234,0.01672245691482364,0.01673707444709184,0.01667860431801903,0.016751691979360044,0.016576281592141615,0.016693221850287234,0.016693221850287234,0.01654704652760521,0.01673707444709184,0.016649369253482628,0.016693221850287234,0.01667860431801903,0.01673707444709184,0.016693221850287234,0.016693221850287234,0.016751691979360044,0.016693221850287234,0.01662013418894622,0.01667860431801903,0.016707839382555437
CP1,0.01665281362555959,0.01668197792262712,0.01671114221969465,0.01668197792262712,0.01668197792262712,0.016536156437289472,0.01671114221969465,0.01659448503142453,0.01671114221969465,0.01665281362555959,0.01665281362555959,0.016667395774093353,0.01624451346661417,0.016638231477025825,0.016696560071160885,0.016696560071160885,0.016725724368228414,0.0,0.01662364932849206,0.016725724368228414,0.016565320734357,0.01665281362555959,0.01671114221969465,0.016725724368228414,0.01668197792262712,0.016740306516762178,0.01671114221969465,0.01671114221969465,0.016609067179958296,0.01665281362555959,0.016579902882890764,0.01668197792262712,0.01647782784315441,0.016725724368228414,0.016609067179958296,0.016740306516762178,0.016725724368228414,0.01671114221969465,0.016667395774093353,0.016696560071160885,0.016667395774093353,0.01668197792262712,0.016740306516762178,0.01671114221969465,0.016740306516762178,0.016463245694620647,0.016725724368228414,0.016725724368228414,0.016565320734357,0.016696560071160885,0.016609067179958296,0.016725724368228414,0.01671114221969465,0.016740306516762178,0.01671114221969465,0.01671114221969465,0.016740306516762178,0.016667395774093353,0.01665281362555959,0.01662364932849206,0.016725724368228414
Pz,0.016628738863355794,0.016747728050213437,0.01673285440185623,0.016643612511712997,0.016643612511712997,0.016747728050213437,0.01670310710514182,0.01656924426992697,0.016717980753499027,0.016554370621569763,0.01659899156664138,0.016688233456784614,0.01686671723707108,0.01667335980842741,0.016658486160070204,0.016658486160070204,0.016688233456784614,0.0,0.01656924426992697,0.01670310710514182,0.016554370621569763,0.016717980753499027,0.016717980753499027,0.01667335980842741,0.016584117918284177,0.016717980753499027,0.01670310710514182,0.016717980753499027,0.01656924426992697,0.016658486160070204,0.016747728050213437,0.016658486160070204,0.016494876028140943,0.01670310710514182,0.016524623324855353,0.016717980753499027,0.016688233456784614,0.016688233456784614,0.016584117918284177,0.01676260169857064,0.016747728050213437,0.016658486160070204,0.01670310710514182,0.01670310710514182,0.016688233456784614,0.016465128731426533,0.01670310710514182,0.01670310710514182,0.016643612511712997,0.016643612511712997,0.016613865214998587,0.016658486160070204,0.01667335980842741,0.01670310710514182,0.01667335980842741,0.016747728050213437,0.016688233456784614,0.016658486160070204,0.01670310710514182,0.016584117918284177,0.016658486160070204
P3,0.016619570600402016,0.0167215311562327,0.016736096949922803,0.016619570600402016,0.016663267981472312,0.016561307425641623,0.01667783377516241,0.016590439013021818,0.0167215311562327,0.016619570600402016,0.01664870218778221,0.01664870218778221,0.01625542575814956,0.016663267981472312,0.0167215311562327,0.016706965362542604,0.016736096949922803,0.0,0.01657587321933172,0.016736096949922803,0.016590439013021818,0.016692399568852507,0.016736096949922803,0.0167215311562327,0.01664870218778221,0.0167215311562327,0.016736096949922803,0.016692399568852507,0.01660500480671192,0.016590439013021818,0.016517610044571328,0.0167215311562327,0.016459346869810935,0.0167215311562327,0.016590439013021818,0.016736096949922803,0.0167215311562327,0.016736096949922803,0.01664870218778221,0.0167215311562327,0.0167215311562327,0.0167215311562327,0.016736096949922803,0.0167215311562327,0.0167215311562327,0.016488478457191133,0.0167215311562327,0.0167215311562327,0.016517610044571328,0.016706965362542604,0.016634136394092114,0.016692399568852507,0.016706965362542604,0.016736096949922803,0.0167215311562327,0.0167215311562327,0.016736096949922803,0.016692399568852507,0.01667783377516241,0.01664870218778221,0.0167215311562327
P7,0.01660693995280133,0.016694344899921335,0.01672347988229467,0.016636074935174664,0.016650642426361332,0.016504967514494654,0.016665209917548,0.01659237246161466,0.016694344899921335,0.016708912391108003,0.016679777408734667,0.016621507443987996,0.01619905019957463,0.01660693995280133,0.016694344899921335,0.016708912391108003,0.01672347988229467,0.0,0.01660693995280133,0.01672347988229467,0.01660693995280133,0.016636074935174664,0.016708912391108003,0.016752614864668006,0.01673804737348134,0.01673804737348134,0.016708912391108003,0.016679777408734667,0.01660693995280133,0.01660693995280133,0.01653410249686799,0.016665209917548,0.01646126504093465,0.01672347988229467,0.016650642426361332,0.016752614864668006,0.01672347988229467,0.01673804737348134,0.016708912391108003,0.016694344899921335,0.016694344899921335,0.01672347988229467,0.016752614864668006,0.016694344899921335,0.016767182355854674,0.016519535005681322,0.016708912391108003,0.016708912391108003,0.01653410249686799,0.01673804737348134,0.016636074935174664,0.016708912391108003,0.016694344899921335,0.016752614864668006,0.016708912391108003,0.016708912391108003,0.016767182355854674,0.016708912391108003,0.016621507443987996,0.016650642426361332,0.01672347988229467
O1,0.016627597152050786,0.01670039748984435,0.01672951762496178,0.01665671728716821,0.01665671728716821,0.016496556544022364,0.01665671728716821,0.016583916949374645,0.01670039748984435,0.01668583742228564,0.016671277354726927,0.016613037084492074,0.01619079512528938,0.016598477016933358,0.01668583742228564,0.01670039748984435,0.01672951762496178,0.0,0.016613037084492074,0.01672951762496178,0.016613037084492074,0.016627597152050786,0.01670039748984435,0.016758637760079208,0.01672951762496178,0.01672951762496178,0.016714957557403067,0.01668583742228564,0.016598477016933358,0.016627597152050786,0.016554796814257217,0.01665671728716821,0.016452876341346224,0.01672951762496178,0.0166421572196095,0.016758637760079208,0.01672951762496178,0.016744077692520492,0.016714957557403067,0.01670039748984435,0.01670039748984435,0.016714957557403067,0.016744077692520492,0.01670039748984435,0.01677319782763792,0.016525676679139793,0.016714957557403067,0.016714957557403067,0.016511116611581077,0.016744077692520492,0.0166421572196095,0.016714957557403067,0.01670039748984435,0.01672951762496178,0.01670039748984435,0.016714957557403067,0.01677319782763792,0.016714957557403067,0.016613037084492074,0.0166421572196095,0.016714957557403067
Oz,0.016607337450054487,0.01669451507446422,0.0167235742826008,0.016665455866327644,0.016650926262259353,0.016505630221576462,0.016665455866327644,0.01654921903378133,0.0167235742826008,0.016665455866327644,0.016636396658191065,0.016621867054122774,0.01620050853614239,0.016607337450054487,0.01669451507446422,0.01669451507446422,0.01673810388666909,0.0,0.016578278241917908,0.01673810388666909,0.016578278241917908,0.016636396658191065,0.01670904467853251,0.016767163094805665,0.01670904467853251,0.016752633490737377,0.0167235742826008,0.01670904467853251,0.01656374863784962,0.016636396658191065,0.01656374863784962,0.016665455866327644,0.016418452597166726,0.01673810388666909,0.016607337450054487,0.016781692698873956,0.01673810388666909,0.01673810388666909,0.01669451507446422,0.0167235742826008,0.01669451507446422,0.01670904467853251,0.016781692698873956,0.01670904467853251,0.016796222302942244,0.016476571013439884,0.0167235742826008,0.0167235742826008,0.01656374863784962,0.01673810388666909,0.016607337450054487,0.0167235742826008,0.01670904467853251,0.016752633490737377,0.01670904467853251,0.0167235742826008,0.016781692698873956,0.01670904467853251,0.016621867054122774,0.016607337450054487,0.0167235742826008
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016641762620491635,0.016656412059418126,0.016685710937271104,0.016715009815124082,0.016671061498344613,0.016509917670153234,0.016671061498344613,0.016641762620491635,0.016715009815124082,0.01670036037619759,0.016671061498344613,0.016627113181565147,0.016202279452696963,0.016612463742638656,0.016671061498344613,0.016671061498344613,0.016715009815124082,0.0,0.016671061498344613,0.016715009815124082,0.016612463742638656,0.016627113181565147,0.016685710937271104,0.01670036037619759,0.016715009815124082,0.016715009815124082,0.01670036037619759,0.016715009815124082,0.016656412059418126,0.016685710937271104,0.01659781430371217,0.016656412059418126,0.016539216548006212,0.016715009815124082,0.01670036037619759,0.01672965925405057,0.016715009815124082,0.016685710937271104,0.01672965925405057,0.01670036037619759,0.016641762620491635,0.016671061498344613,0.01672965925405057,0.01670036037619759,0.01672965925405057,0.0165538659869327,0.016715009815124082,0.016715009815124082,0.016583164864785678,0.016715009815124082,0.016612463742638656,0.01672965925405057,0.01670036037619759,0.01670036037619759,0.016685710937271104,0.01670036037619759,0.016715009815124082,0.016671061498344613,0.016627113181565147,0.016656412059418126,0.01670036037619759
CP6,0.01659101126854524,0.016721534958594984,0.016750540223050482,0.01664902179745624,0.016634519165228488,0.016533000739634245,0.01666352442968399,0.016518498107406493,0.016750540223050482,0.016634519165228488,0.01660551390077299,0.01662001653300074,0.01621394283062376,0.016634519165228488,0.01666352442968399,0.016678027061911738,0.016750540223050482,0.0,0.016547503371861994,0.016765042855278234,0.016547503371861994,0.01666352442968399,0.016736037590822733,0.016750540223050482,0.016678027061911738,0.016779545487505983,0.016736037590822733,0.016736037590822733,0.016533000739634245,0.01662001653300074,0.016562006004089743,0.01664902179745624,0.01638797441735675,0.016750540223050482,0.016576508636317492,0.01680855075196148,0.016736037590822733,0.016765042855278234,0.01666352442968399,0.016750540223050482,0.016721534958594984,0.016721534958594984,0.016794048119733732,0.016721534958594984,0.016794048119733732,0.01644598494626775,0.016736037590822733,0.016750540223050482,0.016576508636317492,0.016736037590822733,0.016576508636317492,0.016707032326367235,0.016692529694139487,0.016779545487505983,0.016692529694139487,0.016750540223050482,0.01680855075196148,0.016721534958594984,0.01664902179745624,0.016576508636317492,0.016692529694139487
CP2,0.016611441808638536,0.01669941060903733,0.01671407207577046,0.0166407647421048,0.0166407647421048,0.016523473008239746,0.0166407647421048,0.0166407647421048,0.016684749142304195,0.01671407207577046,0.01669941060903733,0.016611441808638536,0.01621558220684397,0.01662610327537167,0.016684749142304195,0.01669941060903733,0.01669941060903733,0.0,0.0166407647421048,0.01669941060903733,0.016684749142304195,0.01665542620883793,0.016684749142304195,0.016728733542503593,0.01671407207577046,0.01669941060903733,0.016684749142304195,0.01665542620883793,0.0166407647421048,0.016611441808638536,0.016523473008239746,0.016670087675571064,0.016538134474972876,0.01669941060903733,0.01669941060903733,0.016728733542503593,0.01669941060903733,0.016728733542503593,0.01671407207577046,0.016684749142304195,0.01671407207577046,0.016743395009236724,0.01671407207577046,0.016684749142304195,0.016743395009236724,0.01665542620883793,0.016684749142304195,0.016684749142304195,0.01649415007477348,0.016743395009236724,0.016670087675571064,0.016684749142304195,0.016684749142304195,0.01671407207577046,0.016684749142304195,0.016684749142304195,0.016743395009236724,0.01671407207577046,0.0166407647421048,0.016684749142304195,0.01669941060903733
Cz,0.01658076225045372,0.01676950998185118,0.016798548094373866,0.016609800362976407,0.01662431941923775,0.016595281306715063,0.016682395644283123,0.01653720508166969,0.01675499092558984,0.016595281306715063,0.016609800362976407,0.01663883847549909,0.016261343012704176,0.016653357531760435,0.016682395644283123,0.016682395644283123,0.01672595281306715,0.0,0.016522686025408347,0.016784029038112522,0.016551724137931035,0.01672595281306715,0.016784029038112522,0.016711433756805807,0.01662431941923775,0.01676950998185118,0.016740471869328494,0.016740471869328494,0.016551724137931035,0.01658076225045372,0.016522686025408347,0.01666787658802178,0.016406533575317604,0.01675499092558984,0.01656624319419238,0.016798548094373866,0.016711433756805807,0.01675499092558984,0.01662431941923775,0.01676950998185118,0.01676950998185118,0.01675499092558984,0.01675499092558984,0.016711433756805807,0.01672595281306715,0.016450090744101635,0.01672595281306715,0.016740471869328494,0.01653720508166969,0.016696914700544463,0.016595281306715063,0.01666787658802178,0.01666787658802178,0.016798548094373866,0.016696914700544463,0.016784029038112522,0.01675499092558984,0.01672595281306715,0.016696914700544463,0.016595281306715063,0.016682395644283123
C4,0.016584036415296745,0.016743498303905365,0.01677249137456148,0.016627526021280915,0.016627526021280915,0.01655504334464063,0.016671015627265084,0.01651155373865646,0.016757994839233424,0.016627526021280915,0.0165985329506248,0.016613029485952856,0.016236119567423386,0.016627526021280915,0.016656519091937026,0.016671015627265084,0.016743498303905365,0.0,0.016540546809312575,0.016786987909889535,0.016540546809312575,0.01668551216259314,0.016757994839233424,0.016743498303905365,0.016671015627265084,0.016786987909889535,0.016743498303905365,0.016743498303905365,0.016526050273984516,0.0165985329506248,0.016540546809312575,0.01664202255660897,0.01638108492070395,0.01677249137456148,0.016569539879968686,0.01681598098054565,0.01672900176857731,0.016757994839233424,0.01664202255660897,0.016757994839233424,0.016743498303905365,0.01672900176857731,0.016786987909889535,0.01672900176857731,0.01677249137456148,0.016439071062016176,0.016743498303905365,0.016757994839233424,0.01655504334464063,0.01672900176857731,0.016569539879968686,0.01668551216259314,0.01668551216259314,0.016801484445217594,0.01668551216259314,0.01677249137456148,0.016801484445217594,0.01672900176857731,0.016671015627265084,0.016569539879968686,0.01668551216259314
T8,0.01660849331006399,0.016695753344968006,0.016724840023269343,0.016652123327516,0.016652123327516,0.016492146596858638,0.016652123327516,0.016564863292611982,0.016710296684118674,0.016695753344968006,0.016652123327516,0.01660849331006399,0.01618673647469459,0.016593949970913322,0.016681210005817335,0.016695753344968006,0.016724840023269343,0.0,0.016593949970913322,0.016724840023269343,0.016579406631762654,0.01662303664921466,0.016695753344968006,0.01676847004072135,0.016724840023269343,0.01673938336242001,0.016710296684118674,0.016695753344968006,0.016579406631762654,0.01662303664921466,0.016550319953461314,0.016652123327516,0.016433973240255962,0.016724840023269343,0.01662303664921466,0.01678301337987202,0.016724840023269343,0.016753926701570682,0.016710296684118674,0.016710296684118674,0.016710296684118674,0.016753926701570682,0.01676847004072135,0.016695753344968006,0.016797556719022687,0.016535776614310646,0.016710296684118674,0.016710296684118674,0.016564863292611982,0.01678301337987202,0.01660849331006399,0.016724840023269343,0.016695753344968006,0.01673938336242001,0.016695753344968006,0.016710296684118674,0.01678301337987202,0.016753926701570682,0.01660849331006399,0.01662303664921466,0.016710296684118674
FT10,0.016609208834872033,0.016682248451560126,0.016711464298235362,0.016682248451560126,0.016638424681547272,0.01647773752483347,0.016638424681547272,0.016609208834872033,0.016696856374897744,0.016755288068248216,0.01666764052822251,0.016594600911534415,0.016170971134743486,0.016579992988196797,0.01666764052822251,0.016682248451560126,0.016711464298235362,0.0,0.016623816758209654,0.016711464298235362,0.016623816758209654,0.016609208834872033,0.016682248451560126,0.016755288068248216,0.016755288068248216,0.01672607222157298,0.016696856374897744,0.016682248451560126,0.016623816758209654,0.01665303260488489,0.01656538506485918,0.016638424681547272,0.016506953371508707,0.016711464298235362,0.016682248451560126,0.016769895991585838,0.016711464298235362,0.01672607222157298,0.016740680144910598,0.016696856374897744,0.016682248451560126,0.01672607222157298,0.016755288068248216,0.016682248451560126,0.016784503914923456,0.016594600911534415,0.016696856374897744,0.016696856374897744,0.016579992988196797,0.016769895991585838,0.016623816758209654,0.016711464298235362,0.016682248451560126,0.01672607222157298,0.016682248451560126,0.016696856374897744,0.016769895991585838,0.01672607222157298,0.016594600911534415,0.01665303260488489,0.016696856374897744
