,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11378205128205128,0.06450320512820513,0.03819444444444445,0.019097222222222224,0.10830662393162394,0.06343482905982906,0.012152777777777778,0.01282051282051282,0.013087606837606838,0.03125,0.0,0.008680555555555556,0.0,0.001736111111111111,0.034722222222222224,0.001736111111111111,0.04513888888888889,0.001736111111111111,0.001736111111111111,0.0,0.008680555555555556,0.001736111111111111,0.0,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.0,0.0,0.0,0.0562232905982906,0.03819444444444445,0.0562232905982906,0.05128205128205128,0.0,0.001736111111111111,0.0,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.023237179487179488,0.09788995726495726,0.014556623931623932,0.001736111111111111,0.001736111111111111,0.0,0.04513888888888889,0.001736111111111111,0.0,0.0,0.0,0.0,0.015625
S1_D3 hbo,0.031149738309008128,0.08122207565635506,0.017371601208459216,0.013595166163141994,0.04282583719841709,0.03894727883919833,0.032007148631973105,0.018718352410535724,0.020331049742564146,0.014350453172205438,0.008308157099697885,0.0030211480362537764,0.011676098889408962,0.009859154929577466,0.0217395004467895,0.017167354580656144,0.02827113739840858,0.019882132675205312,0.025169141738649422,0.015350410620824647,0.01232926258457087,0.014350453172205438,0.028088166461001658,0.010818688566443982,0.015350410620824647,0.013084549593634313,0.015105740181268883,0.013839836602697757,0.013084549593634313,0.033660269775754224,0.015105740181268883,0.03063912173950045,0.03063912173950045,0.006042296072507553,0.013084549593634313,0.016554614697246926,0.01812688821752266,0.027720097017148206,0.010920811880345518,0.014084507042253521,0.036681417812007996,0.028026466958852816,0.007042253521126761,0.005287009063444109,0.015350410620824647,0.012084592145015106,0.004531722054380665,0.029496617165227012,0.019984255989106848,0.005287009063444109,0.0015105740181268882,0.01112505850814859
S2_D1 hbo,0.015191545574636724,0.01453104359313078,0.031043593130779392,0.013210039630118891,0.0178335535006605,0.016512549537648614,0.013870541611624834,0.015191545574636724,0.01453104359313078,0.017173051519154558,0.017173051519154558,0.011228533685601057,0.007926023778071334,0.009247027741083224,0.012549537648612946,0.0,0.009907529722589167,0.007926023778071334,0.005284015852047556,0.007926023778071334,0.0059445178335535,0.0,0.0059445178335535,0.00726552179656539,0.008586525759577279,0.0066050198150594455,0.0066050198150594455,0.00726552179656539,0.0066050198150594455,0.015191545574636724,0.022457067371202115,0.011228533685601057,0.009907529722589167,0.008586525759577279,0.010568031704095112,0.0059445178335535,0.007926023778071334,0.004623513870541612,0.0059445178335535,0.004623513870541612,0.013210039630118891,0.007926023778071334,0.0,0.008586525759577279,0.007926023778071334,0.016512549537648614,0.003963011889035667,0.0059445178335535,0.0,0.004623513870541612,0.005284015852047556,0.0059445178335535
S2_D2 hbo,0.00816326530612245,0.011564625850340135,0.014285714285714285,0.03761820080729387,0.026767719535947157,0.029488807971321307,0.01904761904761905,0.029488807971321307,0.028808535862477773,0.019829508566912242,0.011564625850340135,0.015203093685607023,0.01778869224038163,0.0006802721088435374,0.022686086882885936,0.004149377593360996,0.017924182120981173,0.032890168515539,0.015203093685607023,0.03357044062438254,0.027447991644790698,0.004149377593360996,0.008843537414965987,0.015203093685607023,0.026087447427103623,0.01860445422982471,0.023366358991729473,0.030849352189008385,0.030849352189008385,0.022686086882885936,0.0163265306122449,0.01639427555254467,0.028128263753634232,0.026767719535947157,0.022686086882885936,0.025407175318260082,0.010884353741496598,0.0006802721088435374,0.00816326530612245,0.015203093685607023,0.022686086882885936,0.027447991644790698,0.014522821576763486,0.028128263753634232,0.02469303073926666,0.00816326530612245,0.01860445422982471,0.01292517006802721,0.0,0.019284726338668248,0.022686086882885936,0.025407175318260082
S2_D4 hbo,0.04023960868640564,0.03271225690588152,0.027722772277227723,0.021401734445520924,0.07280063328528556,0.03254802807249699,0.016831683168316833,0.016870672747465676,0.024220799168222312,0.026542451381176304,0.008720669202958482,0.010739856801909307,0.015283915026347503,0.0029832935560859188,0.03492166639098278,0.007756563245823389,0.01630000708901439,0.01767054987121624,0.008949880668257757,0.020057184716084975,0.020057184716084975,0.007756563245823389,0.014090597603913136,0.008949880668257757,0.020057184716084975,0.019067085706183984,0.013493938892695952,0.013493938892695952,0.01826720858243342,0.024233795694605258,0.026732673267326732,0.023637136983388075,0.02900706538434273,0.020057184716084975,0.013493938892695952,0.01767054987121624,0.007527351780524115,0.0065502492970060736,0.010510645336610034,0.008949880668257757,0.045445308253975754,0.022443819560953707,0.013126491646778043,0.014090597603913136,0.017073891159999056,0.019801980198019802,0.019067085706183984,0.013493938892695952,0.0065632458233890216,0.020057184716084975,0.007350126420756634,0.02260804839433824
S3_D1 hbo,0.013564422201876165,0.019385143971375585,0.015133876600698487,0.016946378931058624,0.024745317529693965,0.06344931967293482,0.027589392614933362,0.029346656779034905,0.032850137473986275,0.010510442084854108,0.01571594877764843,0.013520231668869287,0.014135446745574388,0.00989522700814901,0.017649975073777475,0.005864912302506294,0.022394933555390763,0.02288862466632695,0.015332733999229428,0.020582431225030624,0.020582431225030624,0.0017683117973532633,0.016463735453374154,0.017672070340280913,0.02000035904808068,0.018254142517230856,0.014684376022769171,0.020582431225030624,0.024152197719492306,0.04180217279326978,0.011059371362048894,0.036441999234951394,0.03653038030096515,0.01759473690751888,0.023492792109780333,0.01880307179442564,0.025854223717335256,0.016968474197562065,0.015222257666712239,0.018243094883979138,0.027766154746960862,0.026447343527536915,0.013575469835127883,0.024623793563925057,0.017023712363820658,0.004074505238649592,0.01119194296106952,0.012871873692409032,0.002372479240806643,0.01119194296106952,0.009994655707414481,0.01119194296106952
S3_D3 hbo,0.004479283314669653,0.02712384200346126,0.011758118701007838,0.015677491601343786,0.008958566629339306,0.04266612796498015,0.08051098187926295,0.026439860531405884,0.029581403339102107,0.008958566629339306,0.010078387458006719,0.006718924972004479,0.017999847297159727,0.011622913061182938,0.01158155604194238,0.002840909090909091,0.01356192100173063,0.037544220197495676,0.01700409752621399,0.03362484729715973,0.016662106790186298,0.0,0.02802574315382266,0.015842919678306016,0.032505026468492314,0.018383195052427977,0.011758118701007838,0.03220439275170518,0.03220439275170518,0.020622836709762803,0.015117581187010079,0.015500928942278325,0.03134384862058434,0.008958566629339306,0.025921307136312736,0.033884123994706306,0.03082529522549119,0.025921307136312736,0.014557670772676373,0.010202458515728392,0.0132612872849435,0.03086665224473175,0.007102272727272727,0.017357222844344905,0.01920238216430826,0.010638297872340425,0.0033594624860022394,0.018082561335640842,0.005681818181818182,0.003919372900335946,0.016237402015677492,0.015117581187010079
S3_D4 hbo,0.003067484662576687,0.009965916837082481,0.011666666666666667,0.016458759372869804,0.013646898432174506,0.02849693251533742,0.022627811860940695,0.05453987730061349,0.03562713019768235,0.0062849352419904565,0.02,0.021366734832992503,0.01207225630538514,0.010555555555555556,0.011656441717791411,0.00245398773006135,0.028462849352419904,0.03144853442399455,0.012154055896387185,0.025047716428084527,0.02226993865030675,0.001226993865030675,0.011516700749829585,0.016888207225630537,0.022443762781186094,0.014989775051124745,0.022096114519427404,0.032733469665985004,0.027062031356509884,0.030627130197682345,0.0077777777777777776,0.021250852079072936,0.03802317655078391,0.022211997273346967,0.028173142467620996,0.02592706203135651,0.008888888888888889,0.012222222222222223,0.013888888888888888,0.020453306066803,0.011540558963871848,0.03208588957055215,0.014723926380368098,0.031100886162235858,0.021540558963871848,0.006111111111111111,0.011308793456032721,0.016748466257668713,0.00245398773006135,0.016772324471710974,0.026714383094751194,0.030627130197682345
S3_D5 hbo,0.0029219501216074593,0.009059334326816205,0.011254019292604502,0.013493321752614832,0.015388078007243898,0.028323185332147498,0.020166611638423794,0.03141418618186289,0.050678037187194186,0.0056748495151069875,0.015321151765910847,0.01828771938174034,0.017898555682137038,0.016782126826714577,0.023691393681964518,0.01076273110622632,0.0191394177714454,0.03241262655256486,0.017994235419746513,0.02705356974656272,0.024153928372066275,0.006086321961821305,0.01660663134944124,0.023133179254253285,0.03058479653926885,0.023448971963358132,0.014293957898932452,0.021598833202951098,0.02844117381686799,0.030878280501262675,0.009206076307813118,0.022090121389329278,0.02907275923507768,0.019991116161150457,0.026568726309349942,0.019381839490051785,0.01485861707580909,0.015394522756409302,0.01485861707580909,0.020284600123144286,0.01100515282483271,0.03260398602778381,0.02322885899186276,0.024329423849339612,0.019381839490051785,0.0010718113612004287,0.014389637636541925,0.016144096659339482,0.0064754856614246065,0.016239776396948957,0.017193599273428894,0.019286159752442314
S4_D2 hbo,0.019308943089430895,0.019763984953282368,0.027439024390243903,0.030275452008251425,0.03784431501031428,0.02768171338429802,0.018747724790680743,0.021584152408688266,0.02407171459774299,0.033885450794806454,0.01163390365246936,0.012437810945273632,0.02056789224608664,0.0024875621890547263,0.034234316223759255,0.009950248756218905,0.011982769081422158,0.02407171459774299,0.014925373134328358,0.02407171459774299,0.02407171459774299,0.007462686567164179,0.014121465841524086,0.014925373134328358,0.02203919427253974,0.021022934109938114,0.019096590219633537,0.021584152408688266,0.02407171459774299,0.021584152408688266,0.028455284552845527,0.01660902803057881,0.02407171459774299,0.021584152408688266,0.021584152408688266,0.02407171459774299,0.009146341463414634,0.0,0.009146341463414634,0.012437810945273632,0.0292591918456498,0.02407171459774299,0.014925373134328358,0.019096590219633537,0.02407171459774299,0.019308943089430895,0.01853537192088339,0.014121465841524086,0.004975124378109453,0.019551632083485013,0.011982769081422158,0.016047809731828663
