,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09967554644808743,0.010109289617486339,0.040070013661202185,0.007650273224043716,0.006284153005464481,0.012841530054644808,0.04158982240437158,0.009016393442622951,0.01092896174863388,0.01839139344262295,0.007103825136612022,0.010382513661202186,0.029448428961748634,0.012568306010928962,0.008469945355191256,0.006557377049180328,0.010655737704918032,0.009836065573770493,0.010382513661202186,0.014207650273224045,0.010382513661202186,0.007103825136612022,0.011475409836065573,0.007103825136612022,0.009016393442622951,0.011202185792349727,0.006010928961748634,0.009562841530054645,0.006557377049180328,0.01092896174863388,0.061594945355191257,0.05432889344262295,0.012841530054644808,0.011202185792349727,0.02573428961748634,0.02811646174863388,0.007923497267759563,0.003551912568306011,0.038114754098360654,0.025110997267759564,0.03632172131147541,0.04061646174863388,0.008469945355191256,0.009562841530054645,0.03307718579234972,0.05210040983606558,0.011202185792349727,0.038584357923497264,0.006557377049180328,0.005737704918032787,0.008469945355191256,0.015266393442622952
S1_D3 hbo,0.013157894736842105,0.44903926482873846,0.007675438596491228,0.005847953216374269,0.005847953216374269,0.011695906432748537,0.01425438596491228,0.005847953216374269,0.008406432748538011,0.005847953216374269,0.007309941520467836,0.00804093567251462,0.005847953216374269,0.015350877192982455,0.007309941520467836,0.011330409356725146,0.011695906432748537,0.011330409356725146,0.009868421052631578,0.014619883040935672,0.007675438596491228,0.01206140350877193,0.013523391812865496,0.0062134502923976605,0.008406432748538011,0.011330409356725146,0.005847953216374269,0.010599415204678362,0.006578947368421052,0.008406432748538011,0.012426900584795321,0.005847953216374269,0.010964912280701754,0.01206140350877193,0.01206140350877193,0.01206140350877193,0.005847953216374269,0.0029239766081871343,0.013523391812865496,0.005847953216374269,0.009502923976608187,0.01206140350877193,0.01023391812865497,0.005847953216374269,0.011695906432748537,0.010599415204678362,0.008771929824561403,0.01864035087719298,0.011330409356725146,0.003654970760233918,0.005847953216374269,0.0772765246449457
S2_D1 hbo,0.03403012924153219,0.005952380952380952,0.048654962732477144,0.021414843964491625,0.006235827664399093,0.011337868480725623,0.02872090540251975,0.024816204508709312,0.02254863081256419,0.024778072664043194,0.010165949787986944,0.012188208616780046,0.023618864586193222,0.010487528344671202,0.011299736636059505,0.002834467120181406,0.016118330740367896,0.018013483420273937,0.008219954648526076,0.0261953062241339,0.02254863081256419,0.014612122876056252,0.018026194035162646,0.007653061224489796,0.024211179240006916,0.01300041690816835,0.018593087459198927,0.023360839103952494,0.01803890465005135,0.010487528344671202,0.03403012924153219,0.037135332458843026,0.016118330740367896,0.012471655328798186,0.032096844716960025,0.024803493893820607,0.007653061224489796,0.0031179138321995466,0.021711001291398472,0.02448191533713635,0.025319544858302068,0.02872090540251975,0.008503401360544218,0.014701097180277192,0.030988479098664878,0.039377484925210746,0.018051615264940056,0.024752651434265784,0.002834467120181406,0.013233021160631667,0.009070294784580499,0.03266373814099631
S2_D2 hbo,0.009702009702009701,0.005197505197505198,0.03619168325050678,0.053372171019229836,0.007623007623007623,0.010395010395010396,0.010048510048510048,0.042232277526395176,0.05292746469217058,0.022129698600286837,0.009355509355509356,0.011434511434511435,0.009355509355509356,0.008662508662508662,0.008316008316008316,0.003465003465003465,0.009355509355509356,0.04946246122716711,0.010741510741510741,0.04980896157366746,0.05154146330616919,0.04426495602966191,0.03168717874600228,0.010395010395010396,0.0501554619201678,0.009702009702009701,0.03549868255750609,0.037132978309448894,0.03351788645906293,0.011088011088011088,0.006583506583506584,0.011088011088011088,0.011088011088011088,0.010048510048510048,0.01935769582828406,0.009702009702009701,0.008316008316008316,0.002772002772002772,0.010395010395010396,0.011088011088011088,0.008316008316008316,0.011434511434511435,0.009009009009009009,0.01593901593901594,0.013761807879454939,0.009009009009009009,0.023169199639787877,0.007623007623007623,0.003465003465003465,0.013120689591277827,0.010741510741510741,0.03921198038845097
S2_D4 hbo,0.009990917347865577,0.006811989100817439,0.01044504995458674,0.01044504995458674,0.06499005817806908,0.01044504995458674,0.009990917347865577,0.01044504995458674,0.01044504995458674,0.01044504995458674,0.019454058963595748,0.01044504995458674,0.01044504995458674,0.008174386920980926,0.015440508628519528,0.05859538012126568,0.009082652134423252,0.023958563468100255,0.01044504995458674,0.04557282077718045,0.01044504995458674,0.059503645334708005,0.04061418366595478,0.01044504995458674,0.01044504995458674,0.01044504995458674,0.01044504995458674,0.01407811080835604,0.01044504995458674,0.050985590495127284,0.005449591280653951,0.01044504995458674,0.03296757247710926,0.009990917347865577,0.008174386920980926,0.009536784741144414,0.0631367061884773,0.0036330608537693005,0.03747207698161377,0.01044504995458674,0.01044504995458674,0.01044504995458674,0.01044504995458674,0.01044504995458674,0.009990917347865577,0.00862851952770209,0.011807447774750226,0.0608660431548715,0.05859538012126568,0.002270663033605813,0.01044504995458674,0.01044504995458674
S3_D1 hbo,0.051956521739130436,0.008695652173913044,0.051141304347826086,0.008152173913043478,0.005978260869565218,0.01576086956521739,0.05440217391304348,0.01141304347826087,0.011956521739130435,0.029782608695652177,0.007608695652173913,0.00923913043478261,0.02733695652173913,0.010869565217391304,0.007336956521739131,0.008152173913043478,0.010326086956521738,0.010597826086956521,0.011684782608695652,0.012771739130434783,0.010597826086956521,0.008695652173913044,0.010869565217391304,0.00842391304347826,0.007880434782608695,0.010597826086956521,0.007336956521739131,0.010054347826086956,0.006521739130434782,0.011956521739130435,0.04760869565217391,0.051141304347826086,0.012771739130434783,0.010597826086956521,0.029782608695652177,0.03032608695652174,0.006521739130434782,0.002173913043478261,0.05141304347826087,0.04842391304347826,0.026521739130434784,0.029239130434782608,0.007608695652173913,0.008695652173913044,0.030869565217391304,0.050054347826086955,0.010326086956521738,0.03141304347826087,0.008152173913043478,0.00842391304347826,0.008695652173913044,0.03114130434782609
S3_D3 hbo,0.057935089087527744,0.010126582278481013,0.04643109964604955,0.007341772151898734,0.005569620253164557,0.014177215189873417,0.055727398164257,0.009620253164556962,0.010886075949367089,0.02307876897234387,0.006835443037974683,0.009873417721518988,0.030278960945467632,0.01240506329113924,0.007594936708860759,0.007341772151898734,0.011139240506329114,0.009620253164556962,0.010632911392405063,0.014177215189873417,0.010632911392405063,0.007848101265822785,0.011645569620253165,0.007594936708860759,0.008860759493670886,0.01139240506329114,0.006582278481012658,0.009113924050632912,0.006329113924050633,0.010886075949367089,0.054137620733097365,0.054643949847021416,0.013164556962025316,0.012151898734177215,0.03432959385686004,0.035089087527746116,0.0060759493670886075,0.0020253164556962027,0.04134741136240926,0.03366128741976123,0.03179794828723979,0.03432959385686004,0.009113924050632912,0.007848101265822785,0.03534225208470814,0.05590977263183154,0.009620253164556962,0.03635491031255624,0.007341772151898734,0.007088607594936709,0.007848101265822785,0.019098926150338952
S3_D4 hbo,0.009603469640644362,0.004646840148698885,0.020743816282849742,0.020430003701379165,0.007536866272925753,0.012391573729863693,0.011152416356877323,0.039400913006860966,0.021359371731118945,0.014348208586126801,0.017124242960674187,0.02815864432964805,0.025060750897182123,0.025476485513660233,0.007434944237918215,0.017527907862480353,0.012081784386617101,0.03227575811218934,0.026609697613415084,0.02888014505114877,0.020120214358132573,0.013096981498468488,0.03134639008244956,0.0259901189269219,0.032793414763674984,0.0259901189269219,0.03341299345016817,0.03351491548517571,0.033001282071914044,0.01249349576487123,0.008674101610904586,0.013011152416356878,0.013113074451364415,0.028778223016141233,0.014348208586126801,0.024037507308882773,0.008156444959418937,0.0024783147459727386,0.02599414216514588,0.009913258983890954,0.007434944237918215,0.011152416356877323,0.025060750897182123,0.02651179881663153,0.014352231824350784,0.015379498650874115,0.025892220130138345,0.009701368437427917,0.02113541146998396,0.008772000407688139,0.020014269084901056,0.022084895690843646
S3_D5 hbo,0.011239193083573486,0.006628242074927954,0.0337667814718493,0.04452098123286709,0.006340057636887608,0.012968299711815562,0.012680115273775217,0.03893301469037745,0.058311660926407535,0.02070710620650875,0.008933717579250721,0.01037463976945245,0.0077809798270893375,0.011239193083573486,0.0069164265129683,0.005187319884726225,0.009798270893371758,0.056427918746046246,0.011239193083573486,0.05873339425036902,0.057580656498207636,0.049666127785197155,0.030596752653405494,0.008933717579250721,0.044942714556828564,0.01037463976945245,0.030020383777324803,0.035341252547972164,0.028734097139242284,0.012968299711815562,0.007492795389048991,0.011239193083573486,0.013544668587896254,0.01037463976945245,0.018977999578266676,0.010086455331412104,0.0069164265129683,0.0023054755043227667,0.012103746397694525,0.009221902017291067,0.0069164265129683,0.01037463976945245,0.0077809798270893375,0.01037463976945245,0.01367821747381739,0.009510086455331412,0.021859843958670133,0.008645533141210375,0.005187319884726225,0.01609615519786322,0.009221902017291067,0.0362058058620932
S4_D2 hbo,0.019416533178001065,0.0049148099606815205,0.030314062424154166,0.01709868452987719,0.007208387942332897,0.011795543905635648,0.02072714916751614,0.01873695451677103,0.019719916508907333,0.04582301830008252,0.014137663220232027,0.011795543905635648,0.018433571185864764,0.010157273918741808,0.026382214455608947,0.00327653997378768,0.01742633852725596,0.01546041454298335,0.010157273918741808,0.03494975972040192,0.017753992524634728,0.010545604582301828,0.01382214455608951,0.009829619921363041,0.025374981797000144,0.021406727828746176,0.016443376535119653,0.025714771127615166,0.01546041454298335,0.012450851900393184,0.01745060919372846,0.04022862967817096,0.023032862482403764,0.011467889908256881,0.04322605698752487,0.020399495170137373,0.007863695937090432,0.002621231979030144,0.01543614387651085,0.030326197757390417,0.01712295519634969,0.02072714916751614,0.00851900393184797,0.029003446434639094,0.022049900490267463,0.03826270569389835,0.02768069511188777,0.01679530119897092,0.00327653997378768,0.03036260375709917,0.010484927916120577,0.03692781903791078
