,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0665825977301387,0.048570828079024804,0.010382513661202186,0.007650273224043716,0.06077133249264397,0.06412358133669609,0.015027322404371584,0.021836906263135773,0.020544346364018494,0.009016393442622951,0.007103825136612022,0.010382513661202186,0.006010928961748634,0.012568306010928962,0.008469945355191256,0.006557377049180328,0.052322404371584696,0.009836065573770493,0.010382513661202186,0.014207650273224045,0.010382513661202186,0.007103825136612022,0.011475409836065573,0.007103825136612022,0.009016393442622951,0.011202185792349727,0.006010928961748634,0.009562841530054645,0.006557377049180328,0.06541614123581337,0.008469945355191256,0.06350357292980244,0.06412358133669609,0.011202185792349727,0.010109289617486339,0.01092896174863388,0.007923497267759563,0.003551912568306011,0.013114754098360656,0.020744010088272383,0.06268390079865489,0.0237494745691467,0.008469945355191256,0.009562841530054645,0.011202185792349727,0.011475409836065573,0.011202185792349727,0.012021857923497269,0.006557377049180328,0.005737704918032787,0.008469945355191256,0.009016393442622951
S1_D3 hbo,0.031467753891771685,0.06694670949674655,0.007675438596491228,0.005847953216374269,0.029791615188205254,0.037048019108804876,0.031155794415616504,0.018524009554402438,0.01967403838234083,0.005847953216374269,0.007309941520467836,0.00804093567251462,0.011481756033275677,0.02521003212255992,0.019985997858496005,0.01414731076517585,0.03845646981303023,0.018372662877851907,0.01691067457375834,0.021662136562062433,0.01471769211761799,0.01206140350877193,0.021974096038217608,0.013255703813524422,0.015448686269664773,0.018372662877851907,0.005847953216374269,0.017641668725805124,0.013621200889547814,0.03375854542459435,0.012426900584795321,0.031200065892430608,0.03631702495675809,0.01206140350877193,0.01910365702989869,0.02332900914257475,0.005847953216374269,0.02686763858001812,0.019157194629766904,0.019932460258627792,0.034855036652664526,0.03177971336792686,0.017276171649781732,0.005847953216374269,0.0187381599538753,0.010599415204678362,0.008771929824561403,0.028499505806770447,0.016964212173626553,0.003654970760233918,0.005847953216374269,0.008664854624824973
S2_D1 hbo,0.010487528344671202,0.005952380952380952,0.015022675736961451,0.01020408163265306,0.006235827664399093,0.011337868480725623,0.011904761904761904,0.013605442176870748,0.011337868480725623,0.01020408163265306,0.006802721088435374,0.012188208616780046,0.006802721088435374,0.010487528344671202,0.007936507936507936,0.002834467120181406,0.012755102040816327,0.006802721088435374,0.008219954648526076,0.011621315192743764,0.011337868480725623,0.003401360544217687,0.007936507936507936,0.007653061224489796,0.00963718820861678,0.00963718820861678,0.008503401360544218,0.008786848072562359,0.009070294784580499,0.010487528344671202,0.010487528344671202,0.012471655328798186,0.012755102040816327,0.012471655328798186,0.013038548752834467,0.012471655328798186,0.007653061224489796,0.0031179138321995466,0.011621315192743764,0.008786848072562359,0.008503401360544218,0.011904761904761904,0.008503401360544218,0.011337868480725623,0.01417233560090703,0.012471655328798186,0.01020408163265306,0.007936507936507936,0.002834467120181406,0.005385487528344671,0.009070294784580499,0.013605442176870748
S2_D2 hbo,0.009702009702009701,0.005197505197505198,0.012127512127512128,0.028387148719098927,0.022145829199771108,0.02491783197177388,0.010048510048510048,0.027343334397276306,0.027343334397276306,0.017658577824552928,0.009355509355509356,0.02595733301127492,0.015579575745550849,0.008662508662508662,0.022838829892771802,0.007614381058364461,0.023878330932272842,0.023878330932272842,0.025264332318274227,0.024224831278773187,0.02595733301127492,0.008307381751365153,0.007623007623007623,0.02491783197177388,0.024571331625273536,0.024224831278773187,0.02595733301127492,0.02491783197177388,0.026650333704275615,0.025610832664774576,0.006583506583506584,0.015237388681372085,0.025610832664774576,0.024571331625273536,0.023185330239272148,0.024224831278773187,0.008316008316008316,0.002772002772002772,0.010395010395010396,0.025610832664774576,0.022838829892771802,0.02595733301127492,0.023531830585772497,0.030461837515779425,0.023536143868094075,0.009009009009009009,0.02699683405077596,0.007623007623007623,0.003465003465003465,0.01694832400226591,0.025264332318274227,0.02699683405077596
S2_D4 hbo,0.019537456727340516,0.015761869769075197,0.01044504995458674,0.014025002221889842,0.044676785478161535,0.027151493868667886,0.009990917347865577,0.019394930622844496,0.02476485902379915,0.012235026088238291,0.012235026088238291,0.021184906756496046,0.018798271911627314,0.011157680477066844,0.03155029383138349,0.012297889313035014,0.023402461203635663,0.021184906756496046,0.019394930622844496,0.022663276387922458,0.023571541601364782,0.013206154526477339,0.01624255666902946,0.019394930622844496,0.023571541601364782,0.023571541601364782,0.01700829577797576,0.020641356631745062,0.021781565467713232,0.02774815257988507,0.005449591280653951,0.027151493868667886,0.03252142226962254,0.02311740899464362,0.014737632744369948,0.02027664154305372,0.009679310845640436,0.007213013121072403,0.014025002221889842,0.019394930622844496,0.03311808098083972,0.025958176446233515,0.023571541601364782,0.017604954489192946,0.0201341154385577,0.00862851952770209,0.02493393942152827,0.013375234924206461,0.011104571890600648,0.015397154680383857,0.015814978355541392,0.018201613200410128
S3_D1 hbo,0.021446438702357008,0.018185569137139618,0.011141304347826087,0.011710892774253443,0.021992495745010058,0.04719621950590541,0.026857689927278355,0.024461679302697405,0.02559827737376863,0.011561968126257156,0.007608695652173913,0.016356568157202538,0.016233753674764043,0.010869565217391304,0.017419993295167364,0.010524653153850122,0.025154082211563258,0.020680862860384754,0.022360939192325548,0.024041015524266338,0.021867102480788075,0.009881891794316365,0.019766362370416214,0.019693189437309813,0.01914971117644025,0.021867102480788075,0.01445439424415906,0.02132362421991851,0.02194285419567796,0.03746067357780185,0.007608695652173913,0.03012113827427923,0.036496531538501215,0.01771526380937645,0.02105188508948373,0.01981600391974831,0.01957037495487132,0.006918871525091547,0.016158001959874158,0.019100069627108154,0.02846717210789623,0.022880886069420805,0.017691732425602145,0.018185569137139618,0.018580122750012893,0.010054347826086956,0.01744352467894167,0.014971762339470833,0.010524653153850122,0.01554135076589819,0.01403373046572799,0.018258742070246015
S3_D3 hbo,0.012911392405063291,0.027172036823935555,0.010886075949367089,0.007341772151898734,0.005569620253164557,0.04116585155350978,0.06515894706559264,0.018142980437284233,0.023670166858458,0.008860759493670886,0.006835443037974683,0.009873417721518988,0.012264096662830841,0.02234824510932106,0.014697209436133486,0.010182681242807825,0.019661967779056384,0.030927071346375144,0.024837456846950517,0.0354840333716916,0.02057609321058688,0.007848101265822785,0.032952387802071346,0.018958573072497122,0.03016757767548907,0.02417649597238205,0.006582278481012658,0.02900028768699655,0.026215477560414268,0.023670166858458,0.009113924050632912,0.01672252589182969,0.03163046605293441,0.012151898734177215,0.02199654775604143,0.03127876869965478,0.027382767548906787,0.013388952819332566,0.012911392405063291,0.01611766398158803,0.015203538550057537,0.034780638665132334,0.016216196777905638,0.007848101265822785,0.02300920598388953,0.010886075949367089,0.009620253164556962,0.02402186421173763,0.013023590333716917,0.007088607594936709,0.007848101265822785,0.009620253164556962
S3_D4 hbo,0.012670954303221049,0.010168312541336922,0.014250309789343246,0.015452976638462531,0.01601781953915509,0.025888506245201115,0.015446894884484686,0.03940976577644993,0.03110627104857041,0.013302696497669927,0.007744733581164808,0.019431584068845455,0.01203921210877217,0.009603469640644362,0.019091385955709625,0.005551881162527273,0.031100189294592562,0.023082156894048245,0.020336625082673844,0.02311256566393748,0.023732144350430664,0.004944465983989782,0.011109844079032392,0.022784531058757346,0.02309432040200394,0.020330543328695997,0.0200329174934051,0.02616180506458063,0.025864179229289727,0.03017690301883063,0.008674101610904586,0.020373115606540926,0.03263697250286983,0.023118647417915326,0.02741312594552269,0.021587945963615907,0.007434944237918215,0.0024783147459727386,0.01084262701363073,0.026477676161805068,0.01786439209067895,0.03323830592742947,0.022468659961532907,0.02373822610440851,0.0240601789556108,0.011771995043370507,0.019437665822823302,0.013563831809093742,0.005551881162527273,0.01876943310450734,0.022183197634197703,0.03327479645129655
S3_D5 hbo,0.013089331843980517,0.010328519595742016,0.01181556195965418,0.013149847910062995,0.01744089019932979,0.023606597584155987,0.017305462174792792,0.02690485648095077,0.0361483523367999,0.012338612715838413,0.010321321649555994,0.02008786826158936,0.01656913893902273,0.013551866534082274,0.023105140666529817,0.011662805546150831,0.02089910345581394,0.025350100104770106,0.022802560336117425,0.027655575609092875,0.02789044192723676,0.011314105042028007,0.018821296323449043,0.021884688902099936,0.0250085975468333,0.02471321516260694,0.01593225399685956,0.023439445278280596,0.02587315086095434,0.02776940979507181,0.010268003529659536,0.017252144054896335,0.03297112557217007,0.022863076402199905,0.020785269269835007,0.02303742665426132,0.007841495893171815,0.003230544884526282,0.01302881577789804,0.019860199889631492,0.015242050934799937,0.031188700824031544,0.0235071592905491,0.019162798881385845,0.0241901644064227,0.009510086455331412,0.02274204427003495,0.018358761633347286,0.011662805546150831,0.018828494269635065,0.015697387678715674,0.021991325141892847
S4_D2 hbo,0.010157273918741808,0.007402372149736247,0.011795543905635648,0.020435176672339482,0.01964619888760653,0.02423335485090928,0.013955452097311607,0.02456100884828805,0.028031533029479076,0.022862424443966276,0.011334220118281464,0.02423335485090928,0.021612122871879136,0.012644836107796535,0.02278906907141879,0.013226788730006586,0.02076283066971825,0.023772031063555094,0.025082647053070166,0.02606560904520647,0.02606560904520647,0.011394534535709395,0.01218351232044235,0.0247549930556914,0.024427339058312632,0.024427339058312632,0.019779868677581948,0.020956814877121602,0.023772031063555094,0.024888662845666817,0.0081913499344692,0.019913538467557362,0.027376225034721542,0.023905700853530512,0.02259508486401544,0.02606560904520647,0.007863695937090432,0.002621231979030144,0.011467889908256881,0.02292273886139421,0.01781394469330934,0.02639326304258524,0.023444377066176327,0.020435176672339482,0.02639326304258524,0.010484927916120577,0.02292273886139421,0.012511166317821117,0.008251664351897132,0.018990890892848993,0.020435176672339482,0.021745792661854554
