,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.146875,0.026041666666666668,0.06788194444444445,0.019097222222222224,0.05381944444444445,0.012152777777777778,0.03871527777777778,0.0,0.003472222222222222,0.040625,0.0,0.008680555555555556,0.0234375,0.001736111111111111,0.034722222222222224,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.001736111111111111,0.0,0.008680555555555556,0.001736111111111111,0.0,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.0,0.0,0.0,0.001736111111111111,0.09131944444444445,0.04704861111111111,0.0,0.0,0.017361111111111112,0.0171875,0.001736111111111111,0.001736111111111111,0.026736111111111113,0.027604166666666666,0.07152777777777777,0.03142361111111111,0.001736111111111111,0.001736111111111111,0.021875,0.08576388888888889,0.001736111111111111,0.0265625,0.0,0.0,0.0,0.021875
S1_D3 hbo,0.01283987915407855,0.46331463098834696,0.017371601208459216,0.013595166163141994,0.0188821752265861,0.013595166163141994,0.015105740181268883,0.006042296072507553,0.00906344410876133,0.014350453172205438,0.008308157099697885,0.0030211480362537764,0.006042296072507553,0.0,0.00906344410876133,0.014350453172205438,0.0015105740181268882,0.01283987915407855,0.01812688821752266,0.008308157099697885,0.005287009063444109,0.014350453172205438,0.019637462235649546,0.0037764350453172208,0.008308157099697885,0.006042296072507553,0.015105740181268883,0.006797583081570997,0.006042296072507553,0.008308157099697885,0.015105740181268883,0.005287009063444109,0.005287009063444109,0.006042296072507553,0.006042296072507553,0.005287009063444109,0.01812688821752266,0.0037764350453172208,0.005287009063444109,0.0,0.011329305135951661,0.008308157099697885,0.0,0.005287009063444109,0.008308157099697885,0.012084592145015106,0.004531722054380665,0.019637462235649546,0.014350453172205438,0.005287009063444109,0.0015105740181268882,0.07973672852826931
S2_D1 hbo,0.03873414647149771,0.01453104359313078,0.06467588012629509,0.024420801961957457,0.0178335535006605,0.016512549537648614,0.030686685109382682,0.02640230790647529,0.025741805924969344,0.031747042550544696,0.020536280218706127,0.011228533685601057,0.02474216727582918,0.009247027741083224,0.015912766348164516,0.0,0.013270758422140736,0.019136786109909897,0.005284015852047556,0.02250001480946147,0.017155280165392063,0.011210762331838564,0.01603420393220821,0.00726552179656539,0.023160516790967416,0.009968248514611016,0.016694705913714154,0.021839512827955525,0.015573629680530297,0.015191545574636724,0.0459996682680631,0.0358922108156459,0.013270758422140736,0.008586525759577279,0.029626327668220674,0.018276356398575923,0.007926023778071334,0.004623513870541612,0.01603420393220821,0.0203185811351156,0.03002618312787674,0.02474216727582918,0.0,0.01194975445912885,0.02474216727582918,0.04341837913406117,0.011810545521322663,0.022760661331311348,0.0,0.012471047502828608,0.005284015852047556,0.02500281379767906
S2_D2 hbo,0.00816326530612245,0.011564625850340135,0.038349885408708935,0.06260322310742478,0.012244897959183673,0.014965986394557823,0.01904761904761905,0.04437775110044018,0.05439266615737204,0.024300629342646148,0.011564625850340135,0.0006802721088435374,0.011564625850340135,0.0006802721088435374,0.00816326530612245,0.0,0.003401360544217687,0.05847429881043327,0.0006802721088435374,0.059154570919276804,0.05303212193968496,0.040106951871657755,0.03290770853796064,0.0006802721088435374,0.05167157772199789,0.004081632653061225,0.03290770853796064,0.0430644985266834,0.037716904943795704,0.00816326530612245,0.0163265306122449,0.012244897959183673,0.013605442176870748,0.012244897959183673,0.018858452471897852,0.010884353741496598,0.010884353741496598,0.0006802721088435374,0.00816326530612245,0.0006802721088435374,0.00816326530612245,0.01292517006802721,0.0,0.013605442176870748,0.014918694750627523,0.00816326530612245,0.014776819818836625,0.01292517006802721,0.0,0.015457091927680163,0.00816326530612245,0.0376223216559351
S2_D4 hbo,0.030693069306930693,0.023762376237623763,0.027722772277227723,0.01782178217821782,0.09311390598519312,0.015841584158415842,0.016831683168316833,0.007920792079207921,0.009900990099009901,0.024752475247524754,0.01593970207831594,0.0,0.006930693069306931,0.0,0.01881188118811881,0.05405405405405406,0.0019801980198019802,0.020444206582820444,0.0,0.042966729105342966,0.006930693069306931,0.05405405405405406,0.03846222460083846,0.0,0.006930693069306931,0.005940594059405941,0.006930693069306931,0.006930693069306931,0.006930693069306931,0.04747123360984747,0.026732673267326732,0.006930693069306931,0.02945321559182945,0.006930693069306931,0.006930693069306931,0.006930693069306931,0.06098474712336099,0.0029702970297029703,0.03395772009633396,0.0,0.02277227722772277,0.006930693069306931,0.0,0.006930693069306931,0.006930693069306931,0.019801980198019802,0.005940594059405941,0.06098474712336099,0.05405405405405406,0.006930693069306931,0.0019801980198019802,0.01485148514851485
S3_D1 hbo,0.04407450523864959,0.00989522700814901,0.05513387660069849,0.01338766006984866,0.008731082654249126,0.0320139697322468,0.05513387660069849,0.01629802095459837,0.01920838183934808,0.028731082654249125,0.01571594877764843,0.006402793946449359,0.025238649592549477,0.00989522700814901,0.007566938300349243,0.0034924330616996507,0.007566938300349243,0.012805587892898719,0.004656577415599534,0.009313154831199068,0.009313154831199068,0.0005820721769499418,0.007566938300349243,0.006402793946449359,0.008731082654249126,0.006984866123399301,0.007566938300349243,0.009313154831199068,0.008731082654249126,0.01629802095459837,0.0510593713620489,0.05746216530849825,0.012805587892898719,0.010477299185098952,0.03222351571594878,0.02931315483119907,0.012805587892898719,0.012223515715948778,0.05047729918509895,0.04756693830034924,0.02582072176949942,0.03280558789289872,0.0034924330616996507,0.015133876600698487,0.02931315483119907,0.04407450523864959,0.004074505238649592,0.02931315483119907,0.0,0.004074505238649592,0.004656577415599534,0.024074505238649593
S3_D3 hbo,0.04950297999713411,0.010078387458006719,0.047303142397690304,0.015677491601343786,0.008958566629339306,0.015677491601343786,0.07107943297792732,0.01791713325867861,0.0167973124300112,0.02317657610801229,0.010078387458006719,0.006718924972004479,0.03601471157979652,0.0016797312430011197,0.004479283314669653,0.0,0.005039193729003359,0.016237402015677492,0.002799552071668533,0.012318029115341545,0.006718924972004479,0.0,0.006718924972004479,0.004479283314669653,0.011198208286674132,0.005599104143337066,0.011758118701007838,0.012318029115341545,0.012318029115341545,0.007838745800671893,0.060141277869474534,0.053422352897470056,0.012877939529675251,0.008958566629339306,0.03825435323713135,0.037694442822797644,0.009518477043673012,0.014557670772676373,0.04299368973002234,0.027746081953901592,0.029855697022125746,0.030415607436459453,0.0,0.017357222844344905,0.03153542826512687,0.05566199455480488,0.0033594624860022394,0.030415607436459453,0.0,0.003919372900335946,0.016237402015677492,0.02459625417279207
S3_D4 hbo,0.0,0.0044444444444444444,0.01816017316017316,0.021435786435786437,0.0051659451659451655,0.015,0.018333333333333333,0.05453102453102453,0.02588023088023088,0.0073304473304473304,0.02937950937950938,0.030093795093795096,0.025093795093795092,0.026428571428571426,0.0,0.01443001443001443,0.009444444444444445,0.040642135642135646,0.018427128427128427,0.030815295815295816,0.018658008658008658,0.00937950937950938,0.031753246753246755,0.020093795093795094,0.03214285714285714,0.02064935064935065,0.035476190476190474,0.04008658008658009,0.0341991341991342,0.012943722943722945,0.0077777777777777776,0.013888888888888888,0.018499278499278498,0.027871572871572874,0.015108225108225109,0.028376623376623375,0.00961038961038961,0.012222222222222223,0.02904040404040404,0.0038888888888888888,0.0011111111111111111,0.01,0.017316017316017316,0.033874458874458876,0.011832611832611833,0.009718614718614718,0.017763347763347762,0.012886002886002886,0.018037518037518036,0.006774891774891775,0.024545454545454544,0.019437229437229437
S3_D5 hbo,0.0010718113612004287,0.0053590568060021436,0.03320523880479962,0.044864455075418926,0.004287245444801715,0.017684887459807074,0.015541264737406217,0.04344234439128957,0.07284134577680182,0.014043343005777325,0.013933547695605574,0.00857449088960343,0.009110396570203644,0.014469453376205787,0.007502679528403001,0.004287245444801715,0.008038585209003215,0.063490445193841,0.006430868167202572,0.058131388387838864,0.053844142943037146,0.04443834470499045,0.02838208767939769,0.010182207931404072,0.050518913549264105,0.009110396570203644,0.02838208767939769,0.03350064047264267,0.031302120095155934,0.01607717041800643,0.006430868167202572,0.01607717041800643,0.00964630225080386,0.007502679528403001,0.02476145661778161,0.006430868167202572,0.013933547695605574,0.014469453376205787,0.013933547695605574,0.00964630225080386,0.0026795284030010718,0.011789924973204717,0.007502679528403001,0.015541264737406217,0.008869892557446475,0.0010718113612004287,0.01350743732517711,0.006430868167202572,0.0,0.01350743732517711,0.010718113612004287,0.03350064047264267
S4_D2 hbo,0.028568202348690154,0.017276422764227643,0.04595754290876242,0.026938959865789133,0.02540650406504065,0.01524390243902439,0.025519421860885277,0.01576009807717125,0.01576009807717125,0.0568460446509227,0.014437346754419924,0.0,0.01738934056007227,0.0,0.03782746160794941,0.0,0.008646276938959866,0.01576009807717125,0.0,0.032955865272938444,0.01576009807717125,0.006613756613756613,0.01576009807717125,0.0,0.022986837011227255,0.01800232288037166,0.01576009807717125,0.02634210865918183,0.01576009807717125,0.009146341463414634,0.03771454381210479,0.03692411924119241,0.019728352045425217,0.009146341463414634,0.0422151245321977,0.018405600722673894,0.009146341463414634,0.0,0.013114595431668602,0.01984126984126984,0.028568202348690154,0.018405600722673894,0.0,0.027664859981933153,0.019728352045425217,0.04708672086720867,0.02329332817137695,0.018405600722673894,0.0,0.03092334494773519,0.0020325203252032522,0.031229836107884885
