,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3568111455108359,0.005060728744939271,0.0,0.0,0.04048582995951417,0.0,0.0,0.018218623481781375,0.004048582995951417,0.0,0.0,0.029411764705882353,0.00708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.005060728744939271,0.0,0.12184448678256728,0.0,0.10294117647058823,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.04251012145748988,0.03340080971659919,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.011133603238866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.015182186234817813
bankssts-rh,0.004672897196261682,0.23122992586152769,0.0,0.0,0.05167958656330749,0.022429906542056073,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.027131782945736434,0.06764954478495014,0.0,0.0,0.0,0.05420560747663551,0.06264580163732522,0.0,0.03625781834866816,0.004672897196261682,0.0,0.0,0.020340988673959767,0.004672897196261682,0.031089859692337414,0.04263565891472868,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.06514767321113768,0.02897196261682243,0.0,0.0,0.04018691588785047,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.22742409168516675,0.08178417666251048,0.0,0.003949100482667837,0.0037297060114085123,0.0,0.023255813953488372,0.01645458534444932,0.0,0.0,0.03350001520555741,0.10148514851485149,0.018867924528301886,0.007898200965335674,0.02106186924089513,0.04950495049504951,0.0217200526546731,0.01733216322948662,0.012944273804300131,0.005923650724001755,0.004387889425186486,0.07510676473527125,0.008117595436594998,0.008995173321632294,0.01996489688459851,0.020842474769635806,0.0013163668275559457,0.008995173321632294,0.0,0.0,0.0,0.0,0.021281263712154455,0.0,0.022817025010969723,0.0,0.0,0.0,0.012505484861781484,0.0,0.003949100482667837,0.007020623080298377,0.0,0.0,0.0008775778850372971,0.004607283896445809,0.0,0.0,0.016673979815708645,0.037601171262365375,0.0,0.015796401930671347,0.007678806494076349,0.0225976305397104,0.022817025010969723,0.0,0.005923650724001755,0.0,0.0,0.0,0.0026327336551118913,0.0,0.0,0.0,0.0006581834137779728,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11275769854733209,0.21444445267532392,0.005648441030275644,0.004066877541798464,0.0024853140533212833,0.0,0.021012200632625395,0.018978761861726163,0.0,0.0,0.02553095345684591,0.12295081967213115,0.013104383190239493,0.0033890646181653863,0.024853140533212834,0.0,0.026434704021690014,0.023045639403524627,0.011974694984184365,0.004744690465431541,0.0031631269769543608,0.0,0.009489380930863081,0.015137821961138725,0.021012200632625395,0.07335565547843222,0.004066877541798464,0.007907817442385901,0.0,0.0006778129236330773,0.0,0.0,0.02824220515137822,0.0,0.021690013556258474,0.0,0.0,0.0,0.01174875734297334,0.0,0.0027112516945323093,0.00587437867148667,0.0,0.0,0.0,0.0,0.002937189335743335,0.0,0.014234071396294623,0.0655108042639248,0.0,0.0149118843199277,0.00903750564844103,0.024853140533212834,0.021238138273836422,0.0,0.004744690465431541,0.0,0.0,0.0,0.0015815634884771804,0.0,0.0,0.0,0.00045187528242205153,0.0
caudalmiddlefrontal-lh,0.019029495718363463,0.051490514905149054,0.0,0.012369172216936251,0.14254329983832664,0.0,0.0,0.04961721834154593,0.0,0.0,0.0,0.0,0.012844909609895337,0.007611798287345386,0.0,0.009039010466222646,0.012369172216936251,0.015223596574690771,0.012369172216936251,0.009514747859181731,0.0,0.0,0.0,0.017126546146527116,0.008087535680304472,0.017602283539486202,0.004757373929590866,0.014747859181731684,0.008563273073263558,0.0,0.019029495718363463,0.055627754184297315,0.028455284552845527,0.04607046070460705,0.029971455756422453,0.0028544243577545195,0.0,0.0,0.02710027100271003,0.002378686964795433,0.02981029810298103,0.020456707897240724,0.0,0.0,0.030014001376930992,0.02521408182683159,0.014905149051490514,0.05013550135501355,0.0,0.024262607040913417,0.0,0.0,0.01807802093244529,0.0,0.014747859181731684,0.0,0.05420054200542006,0.004281636536631779,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03472882968601332,0.0,0.006184586108468126
caudalmiddlefrontal-rh,0.0,0.018461538461538463,0.013846153846153847,0.013846153846153847,0.0,0.2596794871794872,0.0,0.0,0.013846153846153847,0.011538461538461539,0.0,0.0,0.02923076923076923,0.0,0.005384615384615384,0.0,0.013846153846153847,0.0,0.013846153846153847,0.08329059829059829,0.003076923076923077,0.0,0.0,0.0,0.0038461538461538464,0.09717948717948717,0.013846153846153847,0.013846153846153847,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.013846153846153847,0.0,0.10412393162393162,0.0,0.041666666666666664,0.0,0.011574074074074073,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.004629629629629629,0.006153846153846154,0.0,0.0,0.008461538461538461,0.023076923076923078,0.013846153846153847,0.013846153846153847,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.01769230769230769,0.0,0.0
cuneus-lh,0.0,0.0,0.007322175732217573,0.005230125523012552,0.0,0.0,0.04741980474198047,0.0038354253835425384,0.0,0.0031380753138075313,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.012552301255230125,0.0,0.004532775453277545,0.0,0.02684797768479777,0.026499302649930265,0.03695955369595537,0.0,0.0,0.0003486750348675035,0.017433751743375175,0.007670850767085077,0.0,0.01499302649930265,0.0,0.000697350069735007,0.00801952580195258,0.0,0.010460251046025104,0.0,0.000697350069735007,0.0,0.0,0.0,0.002789400278940028,0.0,0.035913528591352856,0.028591352859135284,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.022663877266387727,0.0,0.007670850767085077,0.0,0.004532775453277545,0.040446304044630406,0.0,0.0,0.0,0.016387726638772665,0.0,0.0,0.0,0.03277545327754533,0.008368200836820083
cuneus-rh,0.007774538386783284,0.04748603351955307,0.0,0.0,0.05289210656329571,0.0,0.006316812439261419,0.15790402354078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.011661807580174927,0.0184645286686103,0.008746355685131196,0.00048590864917395527,0.0,0.0,0.0,0.001943634596695821,0.0,0.023323615160349854,0.08125804192387251,0.029329608938547486,0.04748603351955307,0.0,0.0,0.0,0.018156424581005588,0.030726256983240222,0.0,0.0335195530726257,0.0,0.021379980563654033,0.011661807580174927,0.001943634596695821,0.0058309037900874635,0.019922254616132166,0.04457329619796842,0.0,0.034499514091350825,0.00048590864917395527,0.0,0.008746355685131196,0.00048590864917395527,0.013119533527696793,0.0,0.04748603351955307,0.03486055236140745,0.02040816326530612,0.0,0.0,0.040502793296089384,0.005344995140913508,0.012147716229348883,0.0,0.02672497570456754,0.02672497570456754,0.038386783284742466
entorhinal-lh,0.0015814443858724301,0.0,0.02635740643120717,0.02345809172377438,0.0,0.004744333157617291,0.0,0.0,0.19780912094835235,0.018977332630469163,0.0002635740643120717,0.0,0.03083816552451239,0.0,0.009488666315234581,0.0,0.01845018450184502,0.0,0.024512387981022666,0.030574591460200317,0.008170795993674223,0.002635740643120717,0.0,0.0,0.12926057832006893,0.012651555086979441,0.07351573515735157,0.018977332630469163,0.008434370057986295,0.003426462836056932,0.0,0.0,0.0,0.0,0.11405471197569118,0.0,0.02688455455983131,0.0,0.0031628887717448603,0.0,0.011860832894043227,0.0013178703215603585,0.0,0.0023721665788086453,0.0028993147074327886,0.003426462836056932,0.0,0.0,0.0,0.0,0.01080653663679494,0.00922509225092251,0.0,0.011597258829731154,0.018977332630469163,0.02319451765946231,0.03479177648919346,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.023763020833333332,0.027669270833333332,0.0,0.004231770833333333,0.0022786458333333335,0.0,0.024088541666666668,0.1621000744047619,0.0,0.02857142857142857,0.023763020833333332,0.006510416666666667,0.010416666666666666,0.0,0.021484375,0.006510416666666667,0.024088541666666668,0.021809895833333332,0.0087890625,0.0006510416666666666,0.026953125,0.0,0.013346354166666666,0.010091145833333334,0.019205729166666668,0.022135416666666668,0.080859375,0.005208333333333333,0.0,0.0,0.0032552083333333335,0.0,0.024088541666666668,0.006510416666666667,0.024088541666666668,0.0,0.0,0.0,0.017252604166666668,0.0,0.0016276041666666667,0.0740327380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.07990141369047618,0.007486979166666667,0.0,0.013020833333333334,0.0126953125,0.02734375,0.024088541666666668,0.0,0.06462053571428572,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.04285714285714286
