,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10452786377708978,0.10323142414860681,0.0,0.0,0.0860874613003096,0.039473684210526314,0.10323142414860681,0.0,0.06265479876160991,0.04655572755417957,0.09734907120743033,0.0,0.0,0.07381965944272445,0.10323142414860681,0.10746904024767803,0.027960526315789474,0.0,0.044407894736842105
caudalmiddlefrontal-rh,0.10339696223316913,0.10647577996715929,0.0,0.0,0.0825636288998358,0.03869047619047619,0.10796387520525452,0.0,0.06008825944170772,0.043821839080459765,0.09785509031198686,0.0,0.0,0.07635467980295566,0.10796387520525452,0.1019088669950739,0.025297619047619048,0.0,0.047619047619047616
inferiorparietal-rh,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5703846153846154,0.0,0.0,0.0,0.4296153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0877444350198299,0.0877444350198299,0.0,0.0,0.1313014373810779,0.026970954356846474,0.0877444350198299,0.0,0.05183283280988515,0.07811604502418559,0.07669471126292382,0.0,0.0,0.05459526374911167,0.10780358084408885,0.1285390064418514,0.05394190871369295,0.0,0.026970954356846474
postcentral-lh,0.0436241610738255,0.0436241610738255,0.0,0.0,0.02181208053691275,0.04194630872483222,0.0436241610738255,0.0,0.03859060402684564,0.02348993288590604,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.040268456375838924,0.028523489932885907,0.0,0.0436241610738255
postcentral-rh,0.10269207501512402,0.10712845331720106,0.0,0.0,0.08222423875781408,0.038011695906432746,0.11297640653357532,0.0,0.05948779995966928,0.04345634200443638,0.09850776366202862,0.0,0.0,0.07551925791490219,0.10712845331720106,0.10123008671103045,0.024853801169590642,0.0,0.04678362573099415
precentral-lh,0.0,0.0,0.0,0.3314832309872461,0.0,0.0,0.0,0.6685167690127538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09460499316005472,0.09460499316005472,0.0,0.0,0.07622264021887826,0.042279411764705885,0.09460499316005472,0.0,0.08695280437756497,0.06643296853625172,0.09460499316005472,0.0,0.0,0.08879103967168263,0.09460499316005472,0.09276675786593708,0.03125,0.0,0.042279411764705885
rostralmiddlefrontal-lh,0.08324980510079073,0.08324980510079073,0.0,0.0,0.10764004900322977,0.028455284552845527,0.08324980510079073,0.0,0.06270185989531128,0.10282325425993985,0.08324980510079073,0.0,0.0,0.06270185989531128,0.1056075286780265,0.11373760997883951,0.054878048780487805,0.0,0.028455284552845527
rostralmiddlefrontal-rh,0.0993890977443609,0.10534147869674185,0.0,0.0,0.07855576441102757,0.03869047619047619,0.10682957393483708,0.0,0.06383145363408521,0.04714912280701754,0.10205200501253134,0.0,0.0,0.08051378446115287,0.10682957393483708,0.09790100250626566,0.025297619047619048,0.0,0.047619047619047616
superiorfrontal-lh,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786516853932585,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0934170774367944,0.09794879949117506,0.0,0.0,0.07226904118301797,0.03927492447129909,0.10096994752742884,0.0,0.08211162346955,0.057990141516934324,0.09794879949117506,0.0,0.0,0.09419621561456512,0.09945937350930195,0.09190650341866752,0.0256797583081571,0.0,0.04682779456193353
superiorparietal-rh,0.08867899947889527,0.08976029181865555,0.0,0.0,0.08744137571651903,0.03217821782178218,0.09223553934340803,0.0,0.05214955706096926,0.05446847316310578,0.08449713392391871,0.0,0.0,0.06468212610734758,0.16745700885878062,0.10724335591453882,0.04084158415841584,0.0,0.038366336633663366
superiortemporal-lh,0.09145945945945946,0.09412612612612613,0.0,0.0,0.11293693693693693,0.029333333333333333,0.09412612612612613,0.0,0.050990990990991,0.06028828828828829,0.08331531531531532,0.0,0.0,0.061693693693693694,0.1100900900900901,0.13297297297297297,0.044,0.0,0.034666666666666665
superiortemporal-rh,0.02910958904109589,0.02910958904109589,0.0,0.0,0.046232876712328765,0.02910958904109589,0.02910958904109589,0.0,0.02910958904109589,0.04965753424657534,0.02910958904109589,0.0,0.0,0.02910958904109589,0.0547945205479452,0.059931506849315065,0.05650684931506849,0.0,0.02910958904109589
supramarginal-lh,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354430379746836,0.0,0.0,0.0,0.0,0.0,0.6772151898734178,0.0
supramarginal-rh,0.04078549848942598,0.045317220543806644,0.0,0.0,0.019637462235649546,0.03927492447129909,0.04833836858006042,0.0,0.03474320241691843,0.021148036253776436,0.045317220543806644,0.0,0.0,0.04682779456193353,0.04682779456193353,0.03927492447129909,0.0256797583081571,0.0,0.04682779456193353
