,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08092071611253197,0.0645694799658994,0.04502983802216539,0.0,0.043751065643648765,0.07607843137254902,0.08119352088661552,0.03836317135549872,0.04666666666666667,0.07863597612958227,0.07096334185848252,0.046308610400682015,0.02557544757033248,0.08913895993179881,0.04274509803921569,0.03964194373401535,0.05433930093776641,0.0,0.07607843137254902
caudalmiddlefrontal-rh,0.036402431139273245,0.08819345661450925,0.03194103194103194,0.0,0.03194103194103194,0.09181430234061813,0.08463726884779516,0.025798525798525797,0.06737359368938316,0.07506789085736454,0.09181430234061813,0.028255528255528257,0.02457002457002457,0.09181430234061813,0.039182723393249706,0.025798525798525797,0.0735807577912841,0.0,0.09181430234061813
inferiorparietal-rh,0.029906542056074768,0.022429906542056073,0.1564307966177125,0.0,0.15549621717846016,0.0308411214953271,0.03457943925233645,0.03364485981308411,0.008411214953271028,0.03271028037383177,0.027102803738317756,0.17930574098798396,0.02336448598130841,0.15456163773920784,0.0308411214953271,0.03457943925233645,0.014953271028037384,0.0,0.0308411214953271
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02913533834586466,0.022556390977443608,0.15664160401002505,0.0,0.1557017543859649,0.03101503759398496,0.03477443609022556,0.03383458646616541,0.008458646616541353,0.03289473684210526,0.02725563909774436,0.17857142857142855,0.023496240601503758,0.15476190476190477,0.03101503759398496,0.03383458646616541,0.015037593984962405,0.0,0.03101503759398496
postcentral-lh,0.039687389721387814,0.07972336744618404,0.03358925143953935,0.0,0.03358925143953935,0.09957136586247557,0.08259383902980642,0.028790786948176585,0.06532797397209575,0.07362522916433557,0.08900613687028222,0.030710172744721688,0.02399232245681382,0.093804601361645,0.03903324927054733,0.028790786948176585,0.06756151932726819,0.0,0.09060275599700474
postcentral-rh,0.04464166745978871,0.07967545445893214,0.0352622061482821,0.0,0.0352622061482821,0.08781288664699724,0.08879794422765774,0.03074141048824593,0.06348148853145522,0.07909488912153803,0.08419625011896831,0.0325497287522604,0.022603978300180832,0.0923336823070334,0.037812886646997244,0.03074141048824593,0.06717902350813744,0.0,0.08781288664699724
precentral-lh,0.03404255319148936,0.02021276595744681,0.1622340425531915,0.0,0.16117021276595744,0.029787234042553193,0.03404255319148936,0.03723404255319149,0.00425531914893617,0.031914893617021274,0.02553191489361702,0.16329787234042553,0.026595744680851064,0.1601063829787234,0.029787234042553193,0.03829787234042553,0.011702127659574468,0.0,0.029787234042553193
precentral-rh,0.019334292719326296,0.09332693742671358,0.031073446327683617,0.0,0.031073446327683617,0.09568542799275132,0.08625146572860037,0.01694915254237288,0.09050207866965143,0.07681750346444942,0.09332693742671358,0.022598870056497175,0.014124293785310734,0.09096844686067584,0.04144014497388338,0.01694915254237288,0.08860995629463811,0.0,0.09096844686067584
rostralmiddlefrontal-lh,0.047385930433547226,0.07604835081571283,0.037571330476167925,0.0,0.037571330476167925,0.087597376459167,0.08401605379679397,0.02973977695167286,0.05892311699382,0.08627139914285038,0.0838799043402079,0.03478322638694859,0.023234200743494422,0.0935701939241825,0.03982667582222432,0.02973977695167286,0.06224397982620226,0.0,0.087597376459167
rostralmiddlefrontal-rh,0.03833789329685362,0.08184971663083838,0.032563025210084036,0.0,0.032563025210084036,0.09512898182528826,0.08350107484854408,0.0273109243697479,0.06376783271448114,0.07419874926714873,0.09175298026187219,0.029411764705882353,0.026260504201680673,0.09512898182528826,0.039315028336916163,0.0273109243697479,0.0687951924956029,0.0,0.09280340042993943
superiorfrontal-lh,0.033066132264529056,0.021042084168336674,0.07085793208037697,0.0,0.06985592807236093,0.03006012024048096,0.03406813627254509,0.036072144288577156,0.006012024048096192,0.03206412825651302,0.026052104208416832,0.21375182798028491,0.11288793803823864,0.0688539240643449,0.03006012024048096,0.03707414829659319,0.013026052104208416,0.13513513513513514,0.03006012024048096
superiorfrontal-rh,0.029333333333333333,0.024,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.004,0.03333333333333333,0.030666666666666665,0.17619047619047618,0.24628571428571427,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.14285714285714285,0.03333333333333333
superiorparietal-lh,0.0420510227891421,0.07197635529283658,0.046647740530450336,0.0,0.046647740530450336,0.08872209691218791,0.08143034922610251,0.03130590339892665,0.05638562650696119,0.07094578828653653,0.08079645329392549,0.046138290425449174,0.022361359570661897,0.10189002100023334,0.03654818386870966,0.03130590339892665,0.06047289414326826,0.0,0.08437427082523138
superiorparietal-rh,0.07161137007586144,0.07353075587240654,0.03358925143953935,0.0,0.03358925143953935,0.08216799195685952,0.08312768485513207,0.028790786948176585,0.05913536239831825,0.08312768485513207,0.0783292203637693,0.030710172744721688,0.02399232245681382,0.08312768485513207,0.05835846814733571,0.028790786948176585,0.06585321268622613,0.0,0.08216799195685952
superiortemporal-lh,0.03503184713375796,0.020169851380042462,0.037154989384288746,0.0,0.036093418259023353,0.029723991507430998,0.03397027600849257,0.037154989384288746,0.004246284501061571,0.03184713375796178,0.025477707006369428,0.03821656050955414,0.02653927813163482,0.03503184713375796,0.029723991507430998,0.03821656050955414,0.01167728237791932,0.0,0.029723991507430998
