,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08552631578947369,0.08881578947368421,0.0,0.0,0.04276315789473684,0.07894736842105263,0.08881578947368421,0.0,0.07236842105263158,0.046052631578947366,0.08881578947368421,0.0,0.0,0.08881578947368421,0.08881578947368421,0.08552631578947369,0.05592105263157895,0.0,0.08881578947368421
caudalmiddlefrontal-rh,0.08035714285714286,0.09226190476190477,0.0,0.0,0.03869047619047619,0.07738095238095238,0.09523809523809523,0.0,0.06845238095238096,0.041666666666666664,0.09226190476190477,0.0,0.0,0.09523809523809523,0.09523809523809523,0.07738095238095238,0.050595238095238096,0.0,0.09523809523809523
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05394190871369295,0.05394190871369295,0.0,0.0,0.12448132780082988,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.11203319502074689,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0995850622406639,0.12448132780082988,0.1078838174273859,0.0,0.05394190871369295
postcentral-lh,0.087248322147651,0.087248322147651,0.0,0.0,0.0436241610738255,0.08389261744966443,0.087248322147651,0.0,0.07718120805369127,0.04697986577181208,0.087248322147651,0.0,0.0,0.087248322147651,0.087248322147651,0.08053691275167785,0.05704697986577181,0.0,0.087248322147651
postcentral-rh,0.07894736842105263,0.0935672514619883,0.0,0.0,0.038011695906432746,0.07602339181286549,0.10526315789473684,0.0,0.06725146198830409,0.04093567251461988,0.0935672514619883,0.0,0.0,0.0935672514619883,0.0935672514619883,0.07602339181286549,0.049707602339181284,0.0,0.0935672514619883
precentral-lh,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08455882352941177,0.08455882352941177,0.0,0.0,0.04779411764705882,0.08455882352941177,0.08455882352941177,0.0,0.08088235294117647,0.051470588235294115,0.08455882352941177,0.0,0.0,0.08455882352941177,0.08455882352941177,0.08088235294117647,0.0625,0.0,0.08455882352941177
rostralmiddlefrontal-lh,0.056910569105691054,0.056910569105691054,0.0,0.0,0.10569105691056911,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.10975609756097561,0.056910569105691054,0.0,0.0,0.056910569105691054,0.1016260162601626,0.11788617886178862,0.10975609756097561,0.0,0.056910569105691054
rostralmiddlefrontal-rh,0.08035714285714286,0.09226190476190477,0.0,0.0,0.03869047619047619,0.07738095238095238,0.09523809523809523,0.0,0.06845238095238096,0.041666666666666664,0.09226190476190477,0.0,0.0,0.09523809523809523,0.09523809523809523,0.07738095238095238,0.050595238095238096,0.0,0.09523809523809523
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08157099697885196,0.09063444108761329,0.0,0.0,0.03927492447129909,0.07854984894259819,0.09667673716012085,0.0,0.06948640483383686,0.04229607250755287,0.09063444108761329,0.0,0.0,0.09365558912386707,0.09365558912386707,0.07854984894259819,0.0513595166163142,0.0,0.09365558912386707
superiorparietal-rh,0.06683168316831684,0.07425742574257425,0.0,0.0,0.06435643564356436,0.06435643564356436,0.07920792079207921,0.0,0.05693069306930693,0.06683168316831684,0.07425742574257425,0.0,0.0,0.07673267326732673,0.11386138613861387,0.10396039603960396,0.08168316831683169,0.0,0.07673267326732673
superiortemporal-lh,0.064,0.06933333333333333,0.0,0.0,0.08533333333333333,0.058666666666666666,0.06933333333333333,0.0,0.05333333333333334,0.07733333333333334,0.06933333333333333,0.0,0.0,0.06933333333333333,0.10666666666666667,0.12,0.088,0.0,0.06933333333333333
superiortemporal-rh,0.05821917808219178,0.05821917808219178,0.0,0.0,0.09246575342465753,0.05821917808219178,0.05821917808219178,0.0,0.05821917808219178,0.09931506849315068,0.05821917808219178,0.0,0.0,0.05821917808219178,0.1095890410958904,0.11986301369863013,0.11301369863013698,0.0,0.05821917808219178
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.08157099697885196,0.09063444108761329,0.0,0.0,0.03927492447129909,0.07854984894259819,0.09667673716012085,0.0,0.06948640483383686,0.04229607250755287,0.09063444108761329,0.0,0.0,0.09365558912386707,0.09365558912386707,0.07854984894259819,0.0513595166163142,0.0,0.09365558912386707
