,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03739552291721068,-0.061243469149767644,0.0713306988054422,0.0,-0.06706408061265517,0.05798471212306722,-0.03490972006407807,0.06077019019774515,-0.025326420991446826,0.050817561182640164,-0.04179700828648919,0.0733563718120337,0.0405134601318301,0.024266940701815096,-0.09581495512892932,-0.10744329548514495,0.041785991468383174,0.0,0.050168546212765126
caudalmiddlefrontal-rh,-0.10612444834285722,-0.028960594970154213,0.05059703141279911,0.0,-0.08019005563911397,0.0841521934998563,-0.03695112408394654,0.04086683306418389,0.011540525254878984,0.049496129811982564,-0.009569069005336833,0.04475891240362998,0.03892079339446085,0.02448922153210977,-0.1089545918636991,-0.1205645870011358,0.07648417534636583,0.0,0.07000865518597633
inferiorparietal-rh,0.04737424422144469,0.035530683166083515,-0.12936270557492707,0.0,0.24631787099661864,0.04885468935336483,0.05477646988104542,0.05329602474912527,0.013324006187281318,0.05181557961720512,0.04293290882568425,0.0577373601448857,0.03701112829800366,0.2448374258646985,0.04885468935336483,0.05477646988104542,0.023687122110722346,-0.18858051085173294,0.04885468935336483
parsopercularis-lh,0.0,0.0,0.0,-0.11149460049280148,0.0,0.0,0.0,-0.6805435450844769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.09284128048721373,-0.10326283503428317,0.24813225112070122,0.0,0.03865196366409684,0.006406136375406647,-0.08390851944686847,0.053596566242071465,-0.06870801999699921,-0.07163400214622702,-0.07831526207353996,0.2828707662775994,0.03721983766810519,0.1586716011929552,-0.12163891079478585,-0.15001902635102818,-0.061627402585397076,0.0,0.006406136375406647
postcentral-lh,-0.006236146163093002,0.057183896943948646,0.05320793684300335,0.0,0.018655937203726106,0.0912824867881675,0.06173094292399774,0.045606803008288586,0.04235403381809911,0.0794181341846695,0.07188851190491702,0.048647256542174486,0.03800566917357382,0.0794896457396318,-0.007272354542354572,-0.0181815040180694,0.06183921681703565,0.0,0.07441767840956205
postcentral-rh,-0.09195627430026602,-0.043487644612476915,0.055858024733298116,0.0,-0.07439144244118677,0.07888888552339406,-0.038300528895378175,0.0486967395110804,0.0063263073808209995,0.05645417753939531,-0.022670529294099198,0.051561253599967494,0.035806426111088537,0.02663533102898592,-0.10980114577021285,-0.1116594407993829,0.0670463812243372,0.0,0.06499347946063479
precentral-lh,0.05392600140100619,0.032018563331847424,0.2569911004266701,-0.5250947271222061,0.2553059128828887,0.047185251225880416,0.05392600140100619,-1.0,0.0067407501751257735,0.0505556263134433,0.04044450105075464,0.25867628797045156,0.042129688594536085,0.25362072533910723,0.047185251225880416,0.06066675157613196,0.018537062981595877,0.0,0.047185251225880416
precentral-rh,-0.11923453198675474,-0.002024537785959847,0.049222709612147246,0.0,-0.07151976760778157,0.08459920411186228,-0.013232624751676048,0.02684875069753486,0.00562232125689853,0.016449895574424365,-0.002024537785959847,0.03579833426337981,0.02237395891461238,0.003449179104273643,-0.08421717553454536,-0.12010087104517156,0.09086254682799781,0.0,0.07712714613471815
rostralmiddlefrontal-lh,-0.056811113569318956,-0.011407652994825292,0.059515853834430255,0.0,-0.1109941957703007,0.09368558559808764,0.0012137963924668252,0.047110075573369714,-0.005985817040620914,-0.026219401265606655,0.0009981252662352447,0.05509928424942684,0.03680474654169509,0.04889779608257432,-0.10420188942080275,-0.13305897580669387,0.011668196731795555,0.0,0.09368558559808764
