,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.003684883564409741,-0.05301016287521874,0.07672634271099744,0.0,0.03140564005922735,-0.020123839009287922,-0.019762081033786516,0.07672634271099744,-0.07236842105263158,0.01788598734688384,-0.0402224390900525,0.0792838874680307,0.05115089514066496,-0.017204536276753266,-0.029992260061919504,-0.0062424283214429915,-0.04057578408937946,0.0,-0.029992260061919504
caudalmiddlefrontal-rh,-0.04104510354510355,-0.025922838422838435,0.06388206388206388,0.0,0.02519158769158769,-0.008584883584883587,-0.026442026442026437,0.051597051597051594,-0.038968351468351474,0.027129402129402132,-0.02346583596583597,0.056511056511056514,0.04914004914004914,-0.026442026442026437,-0.026442026442026437,-0.02578390078390079,-0.003912191412191415,0.0,-0.026442026442026437
inferiorparietal-rh,0.059813084112149535,0.044859813084112146,0.07476635514018691,0.0,0.07289719626168224,0.0616822429906542,0.0691588785046729,0.06728971962616823,0.016822429906542057,0.06542056074766354,0.05420560747663551,0.07289719626168224,0.04672897196261682,0.07102803738317758,0.0616822429906542,0.0691588785046729,0.029906542056074768,0.0,0.0616822429906542
parsopercularis-lh,0.0,0.0,0.0,0.5192307692307692,0.0,0.0,0.0,-0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.004328767978036371,-0.008829126758805733,0.07518796992481203,0.0,-0.05117305712413815,0.008088166474276973,0.015606963466758175,0.06766917293233082,-0.03702461548061024,-0.04624372133653637,0.0005693694817957701,0.07142857142857142,0.046992481203007516,0.017486662714878476,-0.03755498705269397,-0.056812154868499054,-0.07780862945746109,0.0,0.008088166474276973
postcentral-lh,-0.03926367723402337,-0.03542490564093315,0.0671785028790787,0.0,0.023554341805253197,-0.01479472877404063,-0.0162310476754821,0.05758157389635317,-0.05414857849515001,0.024037408700356824,-0.02582797665820763,0.061420345489443376,0.04798464491362764,-0.0162310476754821,-0.018150433472027203,-0.022955338855324678,-0.020578649731414808,0.0,-0.018150433472027203
postcentral-rh,-0.0265061387646331,-0.0447426583335977,0.0705244122965642,0.0,0.03251271639013145,-0.010923934308344693,-0.03293042733415817,0.06148282097649186,-0.045551642820130495,0.02778042151792985,-0.03570106701352537,0.0650994575045208,0.045207956600361664,-0.019426202637395168,-0.0284677939574675,-0.014540570836373633,-0.015349555322906418,0.0,-0.0284677939574675
precentral-lh,0.06808510638297872,0.04042553191489362,0.07446808510638298,-0.3698630136986301,0.07234042553191489,0.059574468085106386,0.06808510638297872,-0.5556689011949869,0.00851063829787234,0.06382978723404255,0.05106382978723404,0.07659574468085106,0.05319148936170213,0.07021276595744681,0.059574468085106386,0.07659574468085106,0.023404255319148935,0.0,0.059574468085106386
precentral-rh,-0.07890910601528747,-0.011112495845795947,0.062146892655367235,0.0,0.014352775008308415,-0.011112495845795947,-0.011112495845795947,0.03389830508474576,-0.01308574277168495,0.021975739448321707,-0.011112495845795947,0.04519774011299435,0.02824858757062147,-0.011112495845795947,-0.011112495845795947,-0.04698404785643071,0.010946327683615822,0.0,-0.011112495845795947
rostralmiddlefrontal-lh,-0.006724695499743097,-0.006724695499743097,0.0687732342007435,0.0,-0.03691782270982562,0.01000392903557288,0.015580137214011545,0.05947955390334572,-0.03460573639193641,-0.039124127300752556,0.002568984797654668,0.06319702602230483,0.046468401486988845,0.015580137214011545,-0.034711518118898665,-0.0584066249584429,-0.07444011243086408,0.0,0.01000392903557288
