,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.043529411764705886,-0.024313725490196073,0.013333333333333334,0.0,-0.11607843137254903,0.09333333333333334,-0.024313725490196073,0.0,0.0403921568627451,0.046274509803921574,-0.012549019607843132,0.013333333333333334,0.0,0.04784313725490197,-0.09098039215686274,-0.12941176470588237,0.09333333333333334,0.0,0.09333333333333334
caudalmiddlefrontal-rh,-0.09294395864268823,-0.01064180828246164,0.0,0.0,-0.12643678160919541,0.11483253588516747,-0.02021118627289227,0.0,0.053539019963702354,0.03536270142440741,0.011384260023098502,0.0,0.0,0.057361271517351375,-0.11112027718198318,-0.12643678160919541,0.10047846889952153,0.0,0.11483253588516747
inferiorparietal-rh,0.0,0.0,-0.23809523809523808,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,-0.23809523809523808,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.12154696132596685,-0.12154696132596685,0.23809523809523808,0.0,0.09997369113391211,0.0,-0.12154696132596685,0.0,-0.049723756906077346,-0.04419889502762431,-0.09944751381215469,0.2857142857142857,0.0,0.1828466193107077,-0.11602209944751381,-0.13259668508287292,0.0,0.0,0.0
postcentral-lh,0.03139013452914798,0.10762331838565023,0.0,0.0,0.0,0.13004484304932734,0.09417040358744394,0.0,0.10762331838565023,0.07623318385650224,0.11659192825112108,0.0,0.0,0.11659192825112108,0.008968609865470852,0.0,0.09865470852017937,0.0,0.11210762331838565
postcentral-rh,-0.08959467634603752,-0.010163339382940118,0.0,0.0,-0.12643678160919541,0.11052631578947368,-0.015426497277676962,0.0,0.053539019963702354,0.04349667271627344,0.007078039927404717,0.0,0.0,0.05305505142165759,-0.11016333938294011,-0.12643678160919541,0.1,0.0,0.11052631578947368
precentral-lh,0.0,0.0,0.25,-0.29310344827586204,0.25,0.0,0.0,-0.7068965517241379,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
precentral-rh,-0.07163229486616937,0.008556384379113643,0.0,0.0,-0.10465116279069768,0.1179245283018868,-0.0055945590171127685,0.0,0.020184291355857836,-0.0012066695919262932,0.008556384379113643,0.0,0.0,0.015467310223782366,-0.09521720052654674,-0.10465116279069768,0.10377358490566038,0.0,0.10849056603773585
rostralmiddlefrontal-lh,-0.06500305383474392,-0.007678213070412693,0.006369426751592357,0.0,-0.10321961434429805,0.10828025477707007,-0.014047639822005048,0.0,0.027048250588953854,0.006020417066573608,-0.0013087863188203375,0.006369426751592357,0.0,0.04615653084373092,-0.0968501875927057,-0.1095890410958904,0.08917197452229299,0.0,0.10828025477707007
rostralmiddlefrontal-rh,-0.08586291309669522,-0.01144430844553243,0.0,0.0,-0.11842105263157894,0.12093023255813953,-0.02074663402692778,0.0,0.043115055079559365,0.026438188494492046,0.004436964504283963,0.0,0.0,0.05514075887392901,-0.10911872705018359,-0.11842105263157894,0.09767441860465116,0.0,0.11627906976744186
superiorfrontal-lh,0.0,0.0,-0.20209535378074703,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,-0.06437898572730033,0.17567567567567569,0.06756756756756757,0.0,0.0,0.0,-0.044336471302763414,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
superiorparietal-lh,-0.07482837528604118,-0.009610983981693355,0.021739130434782608,0.0,-0.08352402745995423,0.11304347826086956,-0.01395881006864988,0.0,-0.003432494279176204,0.00022883295194509046,-0.0009153318077803202,0.02608695652173913,0.0,0.03569794050343249,-0.09656750572082379,-0.10526315789473684,0.08695652173913043,0.0,0.10434782608695652
superiorparietal-rh,-0.015288220551378448,-0.010025062656641603,0.0,0.0,-0.11052631578947368,0.09523809523809523,-0.010025062656641603,0.0,0.04786967418546365,0.0531328320802005,0.0005012531328320718,0.0,0.0,0.042606516290726815,-0.17343358395989975,-0.11052631578947368,0.09523809523809523,0.0,0.09523809523809523
