subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9220634920634921,1.0,0.859484126984127,0.9779444444444444,bootstrap,subcritical,rtwin_delta
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9088567647645489,0.9999999999999999,0.8313463040565263,0.9608042058039018,bootstrap,subcritical,rtwin_delta
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9348958333333333,1.0,0.859375,0.9895833333333333,bootstrap,subcritical,rtwin_delta
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9277417027417029,0.9999999999999998,0.8423205266955267,0.9910984848484847,bootstrap,subcritical,rtwin_delta
S25,Sess02,MOTOR_EXECUTION,0.9154601284140205,1.0,0.8454152155203267,0.9693743251241731,bootstrap,subcritical,rtwin_delta
S25,Sess02,MOTOR_IMAGERY,0.9313187680375181,0.9999999999999999,0.8508477633477634,0.990340909090909,bootstrap,subcritical,rtwin_delta
S25,Sess02,LEFT,0.9284796626984126,1.0,0.8594295634920635,0.9837638888888889,bootstrap,subcritical,rtwin_delta
S25,Sess02,RIGHT,0.9182992337531259,0.9999999999999998,0.8368334153760265,0.9759513453261932,bootstrap,subcritical,rtwin_delta
S25,Sess02,LEFT_vs_RIGHT,0.010180428945286701,0.0,-0.11652178183412976,0.14693047351286237,bootstrap,delta,rtwin_delta
S25,Sess02,IMAGERY_vs_EXECUTION,0.01585863962349765,0.0,-0.11852656177640974,0.14492569357058227,bootstrap,delta,rtwin_delta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.013206727298943233,0.0,-0.10132007881977478,0.14659814038791807,bootstrap,delta,rtwin_delta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.007154130591630392,0.0,-0.13172348484848473,0.14726280663780655,bootstrap,delta,rtwin_delta
