,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271
S1_D3 hbo,0.0,0.055793991416309016,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009,0.0,0.004291845493562232,0.034334763948497854,0.0,0.034334763948497854,0.030042918454935622,0.04291845493562232,0.0,0.012875536480686695,0.02145922746781116,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.02145922746781116,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.05150214592274678,0.03862660944206009,0.03862660944206009,0.008583690987124463,0.034334763948497854,0.055793991416309016,0.04721030042918455,0.05150214592274678,0.004291845493562232,0.008583690987124463,0.030042918454935622,0.0,0.03862660944206009,0.034334763948497854,0.030042918454935622,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0
S2_D1 hbo,0.0,0.006060606060606061,0.04040404040404041,0.024242424242424242,0.010101010101010102,0.030303030303030304,0.03636363636363636,0.014141414141414142,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.03434343434343434,0.04040404040404041,0.00808080808080808,0.006060606060606061,0.00808080808080808,0.04040404040404041,0.006060606060606061,0.028282828282828285,0.006060606060606061,0.010101010101010102,0.00808080808080808,0.00808080808080808,0.026262626262626262,0.006060606060606061,0.04040404040404041,0.0,0.0,0.03434343434343434,0.028282828282828285,0.0,0.024242424242424242,0.03636363636363636,0.044444444444444446,0.00404040404040404,0.03434343434343434,0.006060606060606061,0.03232323232323232,0.012121212121212121,0.00808080808080808,0.01616161616161616,0.03838383838383838,0.010101010101010102,0.026262626262626262,0.03434343434343434,0.012121212121212121,0.026262626262626262,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.01818181818181818,0.0
S2_D2 hbo,0.0,0.0,0.04201680672268908,0.19747899159663865,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.029411764705882353,0.025210084033613446,0.025210084033613446,0.0,0.012605042016806723,0.046218487394957986,0.0546218487394958,0.0,0.0546218487394958,0.0,0.037815126050420166,0.0,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.02100840336134454,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.0
S2_D4 hbo,0.0,0.0,0.015706806282722512,0.0,0.03664921465968586,0.020942408376963352,0.005235602094240838,0.05235602094240838,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.0,0.015706806282722512,0.005235602094240838,0.015706806282722512,0.02617801047120419,0.041884816753926704,0.02617801047120419,0.015706806282722512,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.03664921465968586,0.02617801047120419,0.02617801047120419,0.0,0.0,0.031413612565445025,0.010471204188481676,0.0,0.010471204188481676,0.005235602094240838,0.02617801047120419,0.010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0
S3_D1 hbo,0.0,0.0,0.03571428571428571,0.025510204081632654,0.015306122448979591,0.04591836734693878,0.02806122448979592,0.02295918367346939,0.012755102040816327,0.03316326530612245,0.012755102040816327,0.025510204081632654,0.03316326530612245,0.002551020408163265,0.007653061224489796,0.012755102040816327,0.04336734693877551,0.01020408163265306,0.025510204081632654,0.01020408163265306,0.015306122448979591,0.012755102040816327,0.012755102040816327,0.030612244897959183,0.01020408163265306,0.03826530612244898,0.0,0.0,0.03316326530612245,0.025510204081632654,0.0,0.017857142857142856,0.04081632653061224,0.03826530612244898,0.00510204081632653,0.025510204081632654,0.0,0.02806122448979592,0.00510204081632653,0.012755102040816327,0.017857142857142856,0.030612244897959183,0.017857142857142856,0.02295918367346939,0.03316326530612245,0.012755102040816327,0.025510204081632654,0.017857142857142856,0.02040816326530612,0.03316326530612245,0.012755102040816327,0.0
S3_D3 hbo,0.0,0.0142602495543672,0.035650623885918005,0.023172905525846704,0.0053475935828877,0.023172905525846704,0.0427807486631016,0.0053475935828877,0.0071301247771836,0.040998217468805706,0.0053475935828877,0.040998217468805706,0.044563279857397504,0.016042780748663103,0.0053475935828877,0.0106951871657754,0.0338680926916221,0.0035650623885918,0.023172905525846704,0.0035650623885918,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0213903743315508,0.0035650623885918,0.035650623885918005,0.0,0.0,0.035650623885918005,0.03208556149732621,0.0,0.0285204991087344,0.040998217468805706,0.0481283422459893,0.0071301247771836,0.040998217468805706,0.0142602495543672,0.035650623885918005,0.0196078431372549,0.0053475935828877,0.0106951871657754,0.040998217468805706,0.0053475935828877,0.0285204991087344,0.03208556149732621,0.017825311942959002,0.0285204991087344,0.0053475935828877,0.0053475935828877,0.03208556149732621,0.023172905525846704,0.0
S3_D4 hbo,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.02358490566037736,0.0047169811320754715,0.07075471698113207,0.02358490566037736,0.014150943396226415,0.02358490566037736,0.0,0.014150943396226415,0.0047169811320754715,0.014150943396226415,0.02830188679245283,0.03773584905660377,0.02358490566037736,0.014150943396226415,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.0,0.0,0.02830188679245283,0.014150943396226415,0.0,0.014150943396226415,0.0047169811320754715,0.02358490566037736,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.02830188679245283,0.0330188679245283,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.02358490566037736,0.0
S3_D5 hbo,0.0,0.00851063829787234,0.01702127659574468,0.0,0.02553191489361702,0.02127659574468085,0.01276595744680851,0.03829787234042553,0.02553191489361702,0.01702127659574468,0.02127659574468085,0.00425531914893617,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.029787234042553193,0.03404255319148936,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.02553191489361702,0.02127659574468085,0.02127659574468085,0.02553191489361702,0.02127659574468085,0.02127659574468085,0.0,0.0,0.03404255319148936,0.02127659574468085,0.0,0.02127659574468085,0.01276595744680851,0.029787234042553193,0.01702127659574468,0.00425531914893617,0.00851063829787234,0.01276595744680851,0.01702127659574468,0.02553191489361702,0.02553191489361702,0.00851063829787234,0.02553191489361702,0.03404255319148936,0.029787234042553193,0.029787234042553193,0.03829787234042553,0.029787234042553193,0.029787234042553193,0.03829787234042553,0.029787234042553193,0.0
S4_D2 hbo,0.0,0.011741682974559686,0.03718199608610567,0.025440313111545987,0.005870841487279843,0.023483365949119372,0.043052837573385516,0.007827788649706457,0.005870841487279843,0.04500978473581213,0.005870841487279843,0.0410958904109589,0.04500978473581213,0.0136986301369863,0.003913894324853229,0.005870841487279843,0.03913894324853229,0.005870841487279843,0.0273972602739726,0.005870841487279843,0.003913894324853229,0.003913894324853229,0.005870841487279843,0.025440313111545987,0.007827788649706457,0.03913894324853229,0.0,0.0,0.03522504892367906,0.03131115459882583,0.0,0.025440313111545987,0.0410958904109589,0.046966731898238745,0.0019569471624266144,0.0410958904109589,0.011741682974559686,0.03522504892367906,0.015655577299412915,0.007827788649706457,0.011741682974559686,0.04500978473581213,0.005870841487279843,0.025440313111545987,0.03131115459882583,0.0136986301369863,0.025440313111545987,0.005870841487279843,0.005870841487279843,0.029354207436399216,0.021526418786692758,0.0
