,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4233128834355828,0.0,0.0,0.09815950920245399,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.06748466257668712,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.012269938650306749,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.06528189910979229,0.002967359050445104,0.05341246290801187,0.0,0.0,0.050445103857566766,0.0,0.0712166172106825,0.04747774480712166,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.032640949554896145,0.05341246290801187,0.0,0.05341246290801187,0.05341246290801187,0.026706231454005934,0.05341246290801187,0.06231454005934718,0.0,0.0,0.05341246290801187,0.0,0.032640949554896145,0.04451038575667656,0.002967359050445104,0.0,0.03857566765578635,0.0,0.0,0.002967359050445104,0.0
S2_D1 hbo,0.0,0.0,0.0682110682110682,0.023166023166023165,0.03346203346203346,0.03346203346203346,0.04504504504504504,0.011583011583011582,0.039897039897039896,0.02059202059202059,0.021879021879021878,0.001287001287001287,0.03088803088803089,0.029601029601029602,0.03088803088803089,0.02445302445302445,0.02059202059202059,0.011583011583011582,0.021879021879021878,0.003861003861003861,0.021879021879021878,0.005148005148005148,0.021879021879021878,0.023166023166023165,0.010296010296010296,0.02702702702702703,0.015444015444015444,0.0,0.011583011583011582,0.009009009009009009,0.0,0.02702702702702703,0.01287001287001287,0.03861003861003861,0.010296010296010296,0.02702702702702703,0.0,0.023166023166023165,0.02445302445302445,0.03346203346203346,0.02574002574002574,0.006435006435006435,0.02445302445302445,0.03474903474903475,0.01287001287001287,0.007722007722007722,0.011583011583011582,0.006435006435006435,0.009009009009009009,0.019305019305019305,0.007722007722007722,0.019305019305019305
S2_D2 hbo,0.04774535809018567,0.0,0.042440318302387266,0.18037135278514588,0.08488063660477453,0.03713527851458886,0.04774535809018567,0.034482758620689655,0.0,0.04774535809018567,0.04774535809018567,0.0,0.050397877984084884,0.015915119363395226,0.0,0.007957559681697613,0.026525198938992044,0.0,0.007957559681697613,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.007957559681697613,0.010610079575596816,0.034482758620689655,0.0,0.026525198938992044,0.0,0.034482758620689655,0.029177718832891247,0.050397877984084884,0.050397877984084884,0.010610079575596816,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0
S2_D4 hbo,0.0061162079510703364,0.0,0.027522935779816515,0.03567787971457696,0.07747196738022426,0.014271151885830785,0.0326197757390418,0.021406727828746176,0.013251783893985729,0.0417940876656473,0.0509683995922528,0.0,0.03058103975535168,0.012232415902140673,0.014271151885830785,0.03567787971457696,0.040774719673802244,0.013251783893985729,0.0326197757390418,0.01529051987767584,0.014271151885830785,0.0050968399592252805,0.027522935779816515,0.0254841997961264,0.012232415902140673,0.027522935779816515,0.0,0.0,0.03058103975535168,0.0030581039755351682,0.0,0.0050968399592252805,0.010193679918450561,0.034658511722731905,0.0050968399592252805,0.017329255861365953,0.0050968399592252805,0.03058103975535168,0.04383282364933741,0.034658511722731905,0.029561671763506627,0.023445463812436288,0.0163098878695209,0.00815494393476045,0.00815494393476045,0.004077471967380225,0.007135575942915392,0.017329255861365953,0.0050968399592252805,0.020387359836901122,0.012232415902140673,0.0
S3_D1 hbo,0.0,0.0,0.06796116504854369,0.03398058252427184,0.03155339805825243,0.05825242718446602,0.038834951456310676,0.01699029126213592,0.02912621359223301,0.03640776699029126,0.0048543689320388345,0.0,0.04611650485436893,0.021844660194174758,0.019417475728155338,0.009708737864077669,0.0024271844660194173,0.01699029126213592,0.012135922330097087,0.007281553398058253,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.01699029126213592,0.0,0.01699029126213592,0.012135922330097087,0.0,0.024271844660194174,0.007281553398058253,0.04611650485436893,0.01699029126213592,0.01699029126213592,0.0,0.012135922330097087,0.007281553398058253,0.04854368932038835,0.0412621359223301,0.007281553398058253,0.01699029126213592,0.043689320388349516,0.01699029126213592,0.012135922330097087,0.01699029126213592,0.009708737864077669,0.01699029126213592,0.03155339805825243,0.014563106796116505,0.01699029126213592
S3_D3 hbo,0.0,0.018386108273748723,0.03881511746680286,0.021450459652706845,0.03779366700715015,0.01940755873340143,0.08273748723186926,0.017364657814096015,0.045965270684371805,0.024514811031664963,0.012257405515832482,0.01634320735444331,0.013278855975485188,0.05311542390194075,0.03983656792645557,0.013278855975485188,0.012257405515832482,0.0020429009193054137,0.011235955056179775,0.010214504596527068,0.012257405515832482,0.0010214504596527069,0.03268641470888662,0.010214504596527068,0.0020429009193054137,0.014300306435137897,0.017364657814096015,0.0,0.013278855975485188,0.020429009193054137,0.0,0.027579162410623085,0.02247191011235955,0.021450459652706845,0.020429009193054137,0.033707865168539325,0.0020429009193054137,0.05005107252298264,0.05515832482124617,0.015321756894790603,0.011235955056179775,0.018386108273748723,0.012257405515832482,0.031664964249233915,0.018386108273748723,0.0010214504596527069,0.0020429009193054137,0.014300306435137897,0.0020429009193054137,0.007150153217568948,0.0020429009193054137,0.017364657814096015
S3_D4 hbo,0.0,0.0016025641025641025,0.014423076923076924,0.02403846153846154,0.03365384615384615,0.008012820512820512,0.02564102564102564,0.09615384615384616,0.009615384615384616,0.038461538461538464,0.017628205128205128,0.0016025641025641025,0.022435897435897436,0.0016025641025641025,0.003205128205128205,0.02403846153846154,0.041666666666666664,0.027243589743589744,0.03685897435897436,0.016025641025641024,0.00641025641025641,0.008012820512820512,0.019230769230769232,0.02564102564102564,0.022435897435897436,0.022435897435897436,0.0,0.0,0.04326923076923077,0.016025641025641024,0.0,0.00641025641025641,0.016025641025641024,0.028846153846153848,0.017628205128205128,0.014423076923076924,0.008012820512820512,0.02564102564102564,0.03685897435897436,0.028846153846153848,0.01282051282051282,0.022435897435897436,0.014423076923076924,0.014423076923076924,0.02564102564102564,0.009615384615384616,0.019230769230769232,0.020833333333333332,0.014423076923076924,0.02403846153846154,0.017628205128205128,0.014423076923076924
S3_D5 hbo,0.0,0.0196078431372549,0.032679738562091505,0.0,0.013071895424836602,0.013071895424836602,0.046840958605664486,0.008714596949891068,0.06100217864923747,0.007625272331154684,0.015250544662309368,0.020697167755991286,0.007625272331154684,0.042483660130718956,0.05228758169934641,0.0196078431372549,0.014161220043572984,0.010893246187363835,0.020697167755991286,0.016339869281045753,0.0196078431372549,0.0054466230936819175,0.03159041394335512,0.018518518518518517,0.011982570806100218,0.020697167755991286,0.018518518518518517,0.0,0.008714596949891068,0.02832244008714597,0.0,0.026143790849673203,0.032679738562091505,0.014161220043572984,0.030501089324618737,0.04139433551198257,0.0,0.029411764705882353,0.030501089324618737,0.00980392156862745,0.004357298474945534,0.026143790849673203,0.018518518518518517,0.03812636165577342,0.03159041394335512,0.006535947712418301,0.00980392156862745,0.020697167755991286,0.007625272331154684,0.007625272331154684,0.006535947712418301,0.02178649237472767
S4_D2 hbo,0.0,0.0,0.01925254813137033,0.020385050962627407,0.04303510758776897,0.015855039637599093,0.021517553793884484,0.027180067950169876,0.0056625141562853904,0.06342015855039637,0.028312570781426953,0.0,0.0464326160815402,0.0011325028312570782,0.0011325028312570782,0.021517553793884484,0.022650056625141562,0.02491506228765572,0.030577576443941108,0.020385050962627407,0.004530011325028313,0.007927519818799546,0.015855039637599093,0.031710079275198186,0.02378255945639864,0.02378255945639864,0.0,0.0,0.052095130237825596,0.007927519818799546,0.0,0.009060022650056626,0.011325028312570781,0.03397508493771234,0.01245753114382786,0.011325028312570781,0.0056625141562853904,0.02378255945639864,0.02944507361268403,0.04303510758776897,0.03850509626274066,0.026047565118912798,0.014722536806342015,0.015855039637599093,0.01925254813137033,0.009060022650056626,0.01925254813137033,0.02491506228765572,0.013590033975084938,0.035107587768969425,0.022650056625141562,0.0
S4_D4 hbo,0.012738853503184714,0.0,0.01592356687898089,0.02335456475583864,0.05201698513800425,0.0021231422505307855,0.010615711252653927,0.010615711252653927,0.013800424628450107,0.027600849256900213,0.07218683651804671,0.0,0.03184713375796178,0.014861995753715499,0.014861995753715499,0.0435244161358811,0.05307855626326964,0.01910828025477707,0.0435244161358811,0.018046709129511677,0.014861995753715499,0.005307855626326964,0.021231422505307854,0.03397027600849257,0.018046709129511677,0.036093418259023353,0.0,0.0,0.03078556263269639,0.0074309978768577496,0.0,0.008492569002123142,0.01592356687898089,0.028662420382165606,0.006369426751592357,0.028662420382165606,0.005307855626326964,0.01910828025477707,0.029723991507430998,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.0031847133757961785,0.013800424628450107,0.005307855626326964,0.012738853503184714,0.021231422505307854,0.006369426751592357,0.022292993630573247,0.016985138004246284,0.0
S4_D6 hbo,0.0,0.05232558139534884,0.005813953488372093,0.0,0.0,0.0,0.05232558139534884,0.0029069767441860465,0.06395348837209303,0.0,0.0,0.11337209302325581,0.0,0.055232558139534885,0.046511627906976744,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.055232558139534885,0.0,0.005813953488372093,0.06686046511627906,0.0,0.061046511627906974,0.06686046511627906,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.055232558139534885,0.0,0.0377906976744186,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.005813953488372093
S4_D11 hbo,0.0010504201680672268,0.0,0.025210084033613446,0.017857142857142856,0.031512605042016806,0.01995798319327731,0.01050420168067227,0.014705882352941176,0.007352941176470588,0.0430672268907563,0.03046218487394958,0.0021008403361344537,0.058823529411764705,0.0031512605042016808,0.0010504201680672268,0.025210084033613446,0.025210084033613446,0.023109243697478993,0.03571428571428571,0.018907563025210083,0.0063025210084033615,0.009453781512605041,0.008403361344537815,0.031512605042016806,0.026260504201680673,0.026260504201680673,0.0,0.0,0.03991596638655462,0.01050420168067227,0.0,0.01365546218487395,0.01680672268907563,0.0430672268907563,0.012605042016806723,0.01680672268907563,0.005252100840336135,0.014705882352941176,0.014705882352941176,0.05567226890756303,0.04726890756302521,0.03046218487394958,0.014705882352941176,0.015756302521008403,0.018907563025210083,0.01050420168067227,0.017857142857142856,0.025210084033613446,0.01365546218487395,0.03361344537815126,0.023109243697478993,0.0021008403361344537
S5_D3 hbo,0.0,0.027644230769230768,0.03245192307692308,0.01201923076923077,0.020432692307692308,0.013221153846153846,0.06490384615384616,0.001201923076923077,0.04567307692307692,0.004807692307692308,0.02283653846153846,0.020432692307692308,0.007211538461538462,0.08413461538461539,0.046875,0.015625,0.013221153846153846,0.007211538461538462,0.015625,0.020432692307692308,0.01201923076923077,0.0,0.028846153846153848,0.010817307692307692,0.007211538461538462,0.015625,0.01201923076923077,0.0,0.001201923076923077,0.02283653846153846,0.0,0.039663461538461536,0.027644230769230768,0.015625,0.025240384615384616,0.039663461538461536,0.007211538461538462,0.054086538461538464,0.04927884615384615,0.013221153846153846,0.006009615384615385,0.028846153846153848,0.009615384615384616,0.030048076923076924,0.027644230769230768,0.001201923076923077,0.001201923076923077,0.02403846153846154,0.0,0.0,0.001201923076923077,0.01201923076923077
S5_D5 hbo,0.0,0.01879194630872483,0.028187919463087248,0.0,0.01879194630872483,0.012080536912751677,0.04832214765100671,0.005369127516778523,0.05906040268456376,0.0026845637583892616,0.01879194630872483,0.01879194630872483,0.0026845637583892616,0.04832214765100671,0.06577181208053691,0.022818791946308724,0.01879194630872483,0.009395973154362415,0.01879194630872483,0.025503355704697986,0.020134228187919462,0.004026845637583893,0.036241610738255034,0.01476510067114094,0.010738255033557046,0.020134228187919462,0.020134228187919462,0.0,0.004026845637583893,0.024161073825503355,0.0,0.028187919463087248,0.02953020134228188,0.009395973154362415,0.028187919463087248,0.03758389261744966,0.0,0.036241610738255034,0.03758389261744966,0.006711409395973154,0.0026845637583892616,0.03087248322147651,0.016107382550335572,0.03758389261744966,0.032214765100671144,0.0026845637583892616,0.004026845637583893,0.02953020134228188,0.005369127516778523,0.005369127516778523,0.0026845637583892616,0.020134228187919462
S5_D7 hbo,0.006335797254487857,0.0010559662090813093,0.01795142555438226,0.005279831045406547,0.03907074973600845,0.004223864836325237,0.010559662090813094,0.014783526927138331,0.01689545934530095,0.022175290390707498,0.046462513199577615,0.0,0.028511087645195353,0.009503695881731784,0.014783526927138331,0.05174234424498416,0.04751847940865892,0.025343189017951427,0.046462513199577615,0.021119324181626188,0.01689545934530095,0.006335797254487857,0.01900739176346357,0.03695881731784583,0.024287222808870117,0.03907074973600845,0.0,0.0,0.028511087645195353,0.010559662090813094,0.0,0.014783526927138331,0.01689545934530095,0.029567053854276663,0.010559662090813094,0.022175290390707498,0.006335797254487857,0.021119324181626188,0.028511087645195353,0.03484688489968321,0.01900739176346357,0.03273495248152059,0.022175290390707498,0.005279831045406547,0.023231256599788808,0.007391763463569166,0.01795142555438226,0.024287222808870117,0.010559662090813094,0.023231256599788808,0.01795142555438226,0.0
S6_D4 hbo,0.014557670772676373,0.0,0.015677491601343786,0.013437849944008958,0.04479283314669653,0.0,0.012318029115341545,0.025755879059350503,0.012318029115341545,0.022396416573348264,0.05823068309070549,0.0,0.026875699888017916,0.010078387458006719,0.014557670772676373,0.04703247480403135,0.07502799552071669,0.020156774916013438,0.051511758118701005,0.01791713325867861,0.013437849944008958,0.004479283314669653,0.02127659574468085,0.0335946248600224,0.01791713325867861,0.03583426651735722,0.0,0.0,0.026875699888017916,0.005599104143337066,0.0,0.006718924972004479,0.01791713325867861,0.029115341545352745,0.006718924972004479,0.03135498320268757,0.005599104143337066,0.020156774916013438,0.030235162374020158,0.032474804031354984,0.02127659574468085,0.0335946248600224,0.01791713325867861,0.0,0.015677491601343786,0.0033594624860022394,0.013437849944008958,0.022396416573348264,0.005599104143337066,0.02127659574468085,0.015677491601343786,0.007838745800671893
