,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14776632302405499,0.044673539518900345,0.003436426116838488,0.0,0.0,0.06529209621993128,0.020618556701030927,0.08247422680412371,0.05154639175257732,0.06872852233676977,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.07216494845360824,0.05154639175257732,0.09278350515463918,0.054982817869415807,0.058419243986254296,0.020618556701030927
caudalmiddlefrontal-rh,0.10655737704918032,0.4098360655737705,0.03278688524590164,0.0,0.09836065573770492,0.0,0.0,0.03278688524590164,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328
inferiorparietal-rh,0.0,0.022988505747126436,0.3793103448275862,0.0,0.0,0.04597701149425287,0.011494252873563218,0.11494252873563218,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655
parsopercularis-lh,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
parstriangularis-rh,0.0,0.21052631578947367,0.0,0.0,0.3508771929824561,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.12280701754385964,0.0,0.14035087719298245
postcentral-lh,0.0648854961832061,0.0,0.022900763358778626,0.0,0.0,0.09923664122137404,0.011450381679389313,0.09541984732824428,0.026717557251908396,0.07251908396946564,0.08015267175572519,0.08015267175572519,0.08015267175572519,0.07633587786259542,0.061068702290076333,0.04961832061068702,0.08015267175572519,0.08015267175572519,0.019083969465648856
postcentral-rh,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.15254237288135594,0.0847457627118644,0.03389830508474576,0.1271186440677966,0.0,0.0,0.0,0.09322033898305085,0.13559322033898305,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.11864406779661017
precentral-lh,0.07051282051282051,0.01282051282051282,0.038461538461538464,0.0,0.0,0.08012820512820513,0.028846153846153848,0.11858974358974358,0.05448717948717949,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0673076923076923,0.041666666666666664,0.057692307692307696,0.0673076923076923,0.035256410256410256
precentral-rh,0.0718954248366013,0.1568627450980392,0.1830065359477124,0.0,0.0,0.032679738562091505,0.013071895424836602,0.09803921568627451,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203
rostralmiddlefrontal-lh,0.06818181818181818,0.0,0.0,0.0,0.016233766233766232,0.07142857142857142,0.048701298701298704,0.07792207792207792,0.003246753246753247,0.10714285714285714,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.09740259740259741,0.07142857142857142,0.048701298701298704,0.08116883116883117,0.08116883116883117,0.032467532467532464
rostralmiddlefrontal-rh,0.06639004149377593,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.07468879668049792,0.0,0.08298755186721991,0.1037344398340249,0.0995850622406639,0.1078838174273859,0.08713692946058091,0.03734439834024896,0.05394190871369295,0.1037344398340249,0.0954356846473029,0.0
superiorfrontal-lh,0.06694560669456066,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.07531380753138076,0.0,0.08368200836820083,0.10460251046025104,0.100418410041841,0.10460251046025104,0.08786610878661087,0.03765690376569038,0.05439330543933055,0.100418410041841,0.09623430962343096,0.0
