,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0782608695652174,0.04782608695652174,0.0,0.034782608695652174,0.0391304347826087,0.06086956521739131,0.04782608695652174,0.08695652173913043,0.08260869565217391,0.08695652173913043,0.04782608695652174,0.08695652173913043,0.05652173913043478,0.04782608695652174,0.05652173913043478,0.008695652173913044,0.0,0.06521739130434782,0.06521739130434782
caudalmiddlefrontal-rh,0.0755813953488372,0.06395348837209303,0.0,0.01744186046511628,0.05232558139534884,0.06976744186046512,0.046511627906976744,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.05813953488372093,0.0755813953488372,0.05232558139534884,0.05232558139534884,0.06395348837209303,0.011627906976744186,0.0,0.0755813953488372,0.05813953488372093
inferiorparietal-rh,0.016,0.016,0.464,0.0,0.0,0.112,0.0,0.088,0.08,0.032,0.032,0.008,0.0,0.0,0.144,0.0,0.0,0.008,0.0
parsopercularis-lh,0.06741573033707865,0.011235955056179775,0.0,0.3707865168539326,0.0,0.033707865168539325,0.033707865168539325,0.10112359550561797,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.056179775280898875
parstriangularis-rh,0.06766917293233082,0.05263157894736842,0.0,0.0,0.11278195488721804,0.06766917293233082,0.045112781954887216,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.05263157894736842,0.06766917293233082,0.06766917293233082,0.0,0.0,0.06766917293233082,0.06015037593984962
postcentral-lh,0.05761316872427984,0.037037037037037035,0.05761316872427984,0.0205761316872428,0.03292181069958848,0.10699588477366255,0.04526748971193416,0.09465020576131687,0.0823045267489712,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.04938271604938271,0.0411522633744856,0.09465020576131687,0.00823045267489712,0.0,0.053497942386831275,0.05761316872427984
postcentral-rh,0.06369426751592357,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.05732484076433121,0.11464968152866242,0.07006369426751592,0.06369426751592357,0.07643312101910828,0.03184713375796178,0.07643312101910828,0.06369426751592357,0.03821656050955414,0.044585987261146494,0.05732484076433121,0.0,0.07006369426751592,0.08280254777070063
precentral-lh,0.06228373702422145,0.03806228373702422,0.03460207612456748,0.03806228373702422,0.031141868512110725,0.08304498269896193,0.04152249134948097,0.10726643598615918,0.08996539792387544,0.07612456747404844,0.04152249134948097,0.07612456747404844,0.04844290657439446,0.03806228373702422,0.06920415224913495,0.006920415224913495,0.0034602076124567475,0.058823529411764705,0.05536332179930796
precentral-rh,0.06884057971014493,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.07971014492753623,0.03985507246376811,0.10869565217391304,0.09782608695652174,0.07608695652173914,0.043478260869565216,0.07246376811594203,0.04710144927536232,0.03985507246376811,0.06884057971014493,0.007246376811594203,0.0,0.05434782608695652,0.05434782608695652
rostralmiddlefrontal-lh,0.07063197026022305,0.04460966542750929,0.007434944237918215,0.03345724907063197,0.03345724907063197,0.05204460966542751,0.04460966542750929,0.08178438661710037,0.07806691449814127,0.09293680297397769,0.05947955390334572,0.08921933085501858,0.05947955390334572,0.040892193308550186,0.055762081784386616,0.007434944237918215,0.011152416356877323,0.07434944237918216,0.06319702602230483
rostralmiddlefrontal-rh,0.061224489795918366,0.05102040816326531,0.01020408163265306,0.0,0.04591836734693878,0.05102040816326531,0.03571428571428571,0.0663265306122449,0.0663265306122449,0.08163265306122448,0.09183673469387756,0.09183673469387756,0.0663265306122449,0.05612244897959184,0.07142857142857142,0.0,0.030612244897959183,0.07653061224489796,0.04591836734693878
superiorfrontal-lh,0.06538461538461539,0.038461538461538464,0.0,0.03461538461538462,0.03461538461538462,0.05384615384615385,0.046153846153846156,0.07692307692307693,0.06923076923076923,0.08461538461538462,0.057692307692307696,0.1,0.07692307692307693,0.04230769230769231,0.046153846153846156,0.007692307692307693,0.026923076923076925,0.07307692307692308,0.06538461538461539
superiorfrontal-rh,0.0663265306122449,0.030612244897959183,0.0,0.03571428571428571,0.025510204081632654,0.05102040816326531,0.05612244897959184,0.07142857142857142,0.0663265306122449,0.08163265306122448,0.05612244897959184,0.10204081632653061,0.10204081632653061,0.03571428571428571,0.04081632653061224,0.01020408163265306,0.03571428571428571,0.0663265306122449,0.0663265306122449
superiorparietal-lh,0.059602649006622516,0.046357615894039736,0.0,0.0,0.052980132450331126,0.059602649006622516,0.052980132450331126,0.06622516556291391,0.059602649006622516,0.0728476821192053,0.059602649006622516,0.0728476821192053,0.046357615894039736,0.1456953642384106,0.06622516556291391,0.0,0.0,0.0728476821192053,0.06622516556291391
superiorparietal-rh,0.058091286307053944,0.04979253112033195,0.06224066390041494,0.008298755186721992,0.03734439834024896,0.0912863070539419,0.04149377593360996,0.08298755186721991,0.07053941908713693,0.06639004149377593,0.04979253112033195,0.06224066390041494,0.03734439834024896,0.04564315352697095,0.11618257261410789,0.008298755186721992,0.0,0.06224066390041494,0.04979253112033195
superiortemporal-lh,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.057692307692307696,0.19230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.17307692307692307,0.0,0.057692307692307696,0.057692307692307696
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.3684210526315789,0.07894736842105263,0.0
supramarginal-lh,0.06278026905829596,0.04484304932735426,0.0,0.017937219730941704,0.04035874439461883,0.06278026905829596,0.053811659192825115,0.06726457399103139,0.06278026905829596,0.08071748878923767,0.06278026905829596,0.08968609865470852,0.06726457399103139,0.04932735426008968,0.053811659192825115,0.008968609865470852,0.017937219730941704,0.08968609865470852,0.06726457399103139
supramarginal-rh,0.0748663101604278,0.0374331550802139,0.0,0.0374331550802139,0.03208556149732621,0.058823529411764705,0.06417112299465241,0.08021390374331551,0.0748663101604278,0.0855614973262032,0.0374331550802139,0.0855614973262032,0.06951871657754011,0.0427807486631016,0.0481283422459893,0.0106951871657754,0.0,0.0748663101604278,0.0855614973262032
