,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.20967741935483872,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0967741935483871,0.04838709677419355
caudalmiddlefrontal-rh,0.01702127659574468,0.13191489361702127,0.0851063829787234,0.0,0.08936170212765958,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0851063829787234,0.09787234042553192,0.03404255319148936,0.06808510638297872,0.02553191489361702,0.08936170212765958,0.0,0.08936170212765958,0.029787234042553193,0.029787234042553193
inferiorparietal-rh,0.0,0.1050228310502283,0.182648401826484,0.0,0.1050228310502283,0.0,0.091324200913242,0.0,0.0867579908675799,0.0867579908675799,0.091324200913242,0.0,0.0684931506849315,0.0,0.0867579908675799,0.0,0.0958904109589041,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10526315789473684,0.10047846889952153,0.0,0.1339712918660287,0.0,0.1291866028708134,0.0,0.0,0.1291866028708134,0.10047846889952153,0.0,0.07655502392344497,0.0,0.09090909090909091,0.0,0.1339712918660287,0.0,0.0
postcentral-lh,0.03614457831325301,0.0,0.0,0.0,0.0,0.21686746987951808,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0963855421686747,0.08433734939759036,0.21686746987951808,0.012048192771084338,0.0,0.0,0.08433734939759036,0.1566265060240964
postcentral-rh,0.0,0.08888888888888889,0.08444444444444445,0.0,0.12,0.0,0.1511111111111111,0.0,0.0,0.15555555555555556,0.08888888888888889,0.0,0.06666666666666667,0.0,0.08444444444444445,0.0,0.16,0.0,0.0
precentral-lh,0.06896551724137931,0.0,0.034482758620689655,0.1724137931034483,0.0,0.06896551724137931,0.0,0.3103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655
precentral-rh,0.053763440860215055,0.10752688172043011,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.0,0.021505376344086023,0.0967741935483871,0.0,0.06451612903225806,0.021505376344086023,0.0,0.0,0.07526881720430108,0.07526881720430108
rostralmiddlefrontal-lh,0.0,0.08144796380090498,0.07692307692307693,0.0,0.11312217194570136,0.0,0.1493212669683258,0.0,0.0,0.17194570135746606,0.08597285067873303,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.167420814479638,0.0,0.0
rostralmiddlefrontal-rh,0.01282051282051282,0.09401709401709402,0.07692307692307693,0.0,0.0811965811965812,0.029914529914529916,0.07692307692307693,0.008547008547008548,0.01282051282051282,0.08547008547008547,0.11538461538461539,0.042735042735042736,0.09829059829059829,0.03418803418803419,0.08974358974358974,0.0,0.0811965811965812,0.042735042735042736,0.017094017094017096
superiorfrontal-lh,0.11666666666666667,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.025,0.06666666666666667,0.0,0.058333333333333334,0.2,0.08333333333333333,0.125,0.025,0.0,0.0,0.11666666666666667,0.06666666666666667
superiorfrontal-rh,0.014925373134328358,0.06965174129353234,0.06467661691542288,0.0,0.06965174129353234,0.03482587064676617,0.06467661691542288,0.009950248756218905,0.0,0.07462686567164178,0.09950248756218906,0.04975124378109453,0.20398009950248755,0.06467661691542288,0.06965174129353234,0.0,0.06965174129353234,0.03482587064676617,0.004975124378109453
superiorparietal-lh,0.034013605442176874,0.047619047619047616,0.0,0.0,0.0,0.12244897959183673,0.0,0.006802721088435374,0.047619047619047616,0.0,0.047619047619047616,0.10884353741496598,0.08843537414965986,0.23129251700680273,0.02040816326530612,0.0,0.0,0.08843537414965986,0.1564625850340136
superiorparietal-rh,0.01,0.11,0.09,0.0,0.095,0.01,0.09,0.01,0.015,0.095,0.11,0.025,0.08,0.015,0.105,0.0,0.095,0.025,0.02
superiortemporal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
superiortemporal-rh,0.0,0.08333333333333333,0.07916666666666666,0.0,0.1125,0.0,0.14583333333333334,0.0,0.0,0.1625,0.0875,0.0,0.06666666666666667,0.0,0.07916666666666666,0.0,0.18333333333333332,0.0,0.0
supramarginal-lh,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.030303030303030304,0.08080808080808081,0.0,0.0707070707070707,0.16161616161616163,0.0707070707070707,0.12121212121212122,0.030303030303030304,0.0,0.0,0.1414141414141414,0.08080808080808081
supramarginal-rh,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.11450381679389313,0.0,0.015267175572519083,0.061068702290076333,0.0,0.030534351145038167,0.08396946564885496,0.015267175572519083,0.16793893129770993,0.022900763358778626,0.0,0.0,0.07633587786259542,0.3053435114503817
