,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04794520547945205,0.0,0.0,0.0,0.04965753424657534,0.0,0.04965753424657534,0.04965753424657534,0.0,0.04965753424657534,0.0,0.04965753424657534,0.046232876712328765,0.04965753424657534,0.04965753424657534,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.04965753424657534,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.046232876712328765,0.0,0.04965753424657534,0.0,0.0,0.0,0.030821917808219176,0.04965753424657534,0.04965753424657534,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.04965753424657534
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07974137931034483,0.0603448275862069,0.0,0.0,0.0,0.0,0.0625,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04956896551724138,0.0,0.0,0.07543103448275862,0.07758620689655173,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0668103448275862,0.05818965517241379,0.01293103448275862,0.0603448275862069,0.0,0.0,0.040948275862068964,0.0668103448275862,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0
FT9,0.0,0.0,0.06666666666666667,0.06428571428571428,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05238095238095238,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06190476190476191,0.05714285714285714,0.014285714285714285,0.06428571428571428,0.0,0.0,0.04523809523809524,0.06666666666666667,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0
FC5,0.04451510333863275,0.0,0.0,0.0,0.05246422893481717,0.0,0.05405405405405406,0.046104928457869634,0.0,0.05087440381558029,0.0,0.05405405405405406,0.04292527821939587,0.05405405405405406,0.05246422893481717,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.04769475357710652,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.04292527821939587,0.0,0.05087440381558029,0.0,0.0,0.0,0.028616852146263912,0.04769475357710652,0.0492845786963434,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.05246422893481717
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.043740573152337855,0.0,0.0,0.0,0.05128205128205128,0.0,0.05429864253393665,0.04675716440422323,0.0,0.05128205128205128,0.0,0.05429864253393665,0.043740573152337855,0.05580693815987934,0.05279034690799397,0.015082956259426848,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.048265460030165915,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.0,0.05128205128205128,0.0,0.0,0.0,0.027149321266968326,0.048265460030165915,0.049773755656108594,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05279034690799397
T7,0.046104928457869634,0.0,0.0,0.0,0.0492845786963434,0.0,0.05087440381558029,0.0492845786963434,0.0,0.05087440381558029,0.0,0.05087440381558029,0.046104928457869634,0.05087440381558029,0.05087440381558029,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.04292527821939587,0.0,0.05087440381558029,0.0,0.0,0.0,0.028616852146263912,0.05087440381558029,0.05087440381558029,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029
TP9,0.0,0.0,0.06823529411764706,0.0611764705882353,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.05411764705882353,0.0,0.0,0.06823529411764706,0.06823529411764706,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.06588235294117648,0.0611764705882353,0.01411764705882353,0.0611764705882353,0.0,0.0,0.04470588235294118,0.06352941176470588,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0
CP5,0.0441400304414003,0.0,0.0,0.0,0.0517503805175038,0.0,0.0532724505327245,0.0471841704718417,0.0,0.0517503805175038,0.0,0.0532724505327245,0.0441400304414003,0.0532724505327245,0.0532724505327245,0.015220700152207,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0487062404870624,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0,0.0517503805175038,0.0,0.0,0.0,0.0273972602739726,0.0487062404870624,0.0502283105022831,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0532724505327245
