,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041033434650455926,0.03951367781155015,0.0,0.037993920972644375,0.0,0.02735562310030395,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.041033434650455926,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03951367781155015,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.025835866261398176,0.0,0.019756838905775075,0.0,0.0,0.0425531914893617,0.0
F3,0.040584415584415584,0.040584415584415584,0.0,0.037337662337662336,0.0,0.02922077922077922,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.040584415584415584,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.040584415584415584,0.022727272727272728,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.027597402597402596,0.0,0.021103896103896104,0.0,0.0,0.04220779220779221,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0409711684370258,0.03793626707132018,0.0,0.0409711684370258,0.0,0.027314112291350532,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.03945371775417299,0.0,0.042488619119878605,0.0,0.0,0.0,0.042488619119878605,0.042488619119878605,0.0,0.03338391502276176,0.0,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.0,0.042488619119878605,0.042488619119878605,0.03793626707132018,0.021244309559939303,0.0,0.042488619119878605,0.042488619119878605,0.042488619119878605,0.042488619119878605,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.025796661608497723,0.0,0.019726858877086494,0.0,0.0,0.042488619119878605,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03761061946902655,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.030973451327433628,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.0,0.028761061946902654,0.0,0.0,0.03982300884955752,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07792207792207792,0.0,0.08831168831168831,0.0,0.0,0.06233766233766234,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831168831168831,0.08831168831168831,0.07532467532467532,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.08831168831168831,0.0,0.0,0.08311688311688312
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.08607594936708861,0.0,0.08860759493670886,0.0,0.0,0.060759493670886074,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.07341772151898734,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.07848101265822785
TP9,0.03851444291609354,0.03576341127922971,0.0,0.03851444291609354,0.0,0.024759284731774415,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.037138927097661624,0.0,0.04401650618982118,0.0,0.0,0.0,0.04126547455295736,0.04264099037138927,0.0,0.03163686382393398,0.0,0.0,0.04401650618982118,0.03851444291609354,0.0,0.0,0.0,0.0,0.04264099037138927,0.048143053645116916,0.03576341127922971,0.01925722145804677,0.0,0.04264099037138927,0.048143053645116916,0.04676753782668501,0.0453920220082531,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.023383768913342505,0.0,0.017881705639614855,0.0,0.0,0.04676753782668501,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.07972665148063782,0.0,0.11161731207289294,0.0,0.0,0.05466970387243736,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161731207289294,0.0979498861047836,0.06605922551252848,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.07289293849658314
