,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07547169811320754,0.029874213836477988,0.05345911949685535,0.07861635220125786,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.05188679245283019,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.04874213836477988,0.05345911949685535,0.0,0.05188679245283019,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0770440251572327,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0
F3,0.05234159779614325,0.049586776859504134,0.05234159779614325,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.03856749311294766,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.05234159779614325,0.0
F7,0.05985915492957746,0.03345070422535211,0.058098591549295774,0.05985915492957746,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.05457746478873239,0.03697183098591549,0.03169014084507042,0.0,0.0,0.0,0.05457746478873239,0.058098591549295774,0.0,0.058098591549295774,0.058098591549295774,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.05985915492957746,0.0
FT9,0.0765625,0.0296875,0.053125,0.0796875,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0515625,0.0328125,0.028125,0.0,0.0,0.0,0.0484375,0.053125,0.0,0.0515625,0.053125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.05625,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.057971014492753624,0.037267080745341616,0.055900621118012424,0.057971014492753624,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.051759834368530024,0.039337474120082816,0.037267080745341616,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.057971014492753624,0.055900621118012424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
