,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04597701149425287,0.04367816091954023,0.0,0.04827586206896552,0.04827586206896552,0.0367816091954023,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.03218390804597701,0.04367816091954023,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.01839080459770115,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.03218390804597701,0.0,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724
F3,0.029982363315696647,0.05114638447971781,0.0,0.05114638447971781,0.05291005291005291,0.037037037037037035,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.024691358024691357,0.05114638447971781,0.031746031746031744,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.01763668430335097,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.04938271604938271,0.047619047619047616,0.05291005291005291,0.0,0.0,0.0,0.024691358024691357,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.03527336860670194,0.021164021164021163
F7,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.09226190476190477,0.0744047619047619,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08928571428571429,0.0,0.09226190476190477,0.08928571428571429,0.0,0.0,0.0,0.0
FT9,0.033816425120772944,0.04830917874396135,0.0,0.05636070853462158,0.05314009661835749,0.033816425120772944,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.02254428341384863,0.04830917874396135,0.0322061191626409,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.01610305958132045,0.05475040257648953,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.043478260869565216,0.05475040257648953,0.0,0.0,0.0,0.02254428341384863,0.0,0.00966183574879227,0.0,0.057971014492753624,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0322061191626409,0.01932367149758454
FC5,0.03171953255425709,0.05008347245409015,0.0,0.05175292153589316,0.05342237061769616,0.035058430717863104,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.02337228714524207,0.05008347245409015,0.0333889816360601,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.01669449081803005,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.0,0.05008347245409015,0.04674457429048414,0.05509181969949917,0.0,0.0,0.0,0.02337228714524207,0.0,0.01001669449081803,0.0,0.05509181969949917,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0333889816360601,0.02003338898163606
FC1,0.03125,0.046875,0.0,0.046875,0.046875,0.044642857142857144,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.046875,0.033482142857142856,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.022321428571428572,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.03125,0.0,0.013392857142857142,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03794642857142857,0.026785714285714284
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.13733905579399142,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.12660944206008584,0.07296137339055794,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.07725321888412018,0.0,0.07296137339055794,0.07296137339055794,0.0,0.0,0.0,0.0
TP9,0.03425774877650897,0.048939641109298535,0.0,0.053833605220228384,0.053833605220228384,0.03425774877650897,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.022838499184339316,0.048939641109298535,0.03262642740619902,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.01631321370309951,0.05546492659053834,0.05546492659053834,0.0,0.0,0.0,0.0,0.052202283849918436,0.04404567699836868,0.05546492659053834,0.0,0.0,0.0,0.022838499184339316,0.0,0.009787928221859706,0.0,0.05546492659053834,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.03262642740619902,0.01957585644371941
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.09223300970873786,0.08009708737864078,0.08980582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.08737864077669903,0.0,0.08009708737864078,0.0825242718446602,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
