,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07281553398058252,0.0,0.06796116504854369,0.0,0.043689320388349516,0.07524271844660194,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.06553398058252427,0.0,0.0,0.0,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.0412621359223301,0.0703883495145631,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.06067961165048544,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07075471698113207,0.0,0.07075471698113207,0.0,0.04245283018867924,0.07311320754716981,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.06839622641509434,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.0,0.0,0.04009433962264151,0.07311320754716981,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.06367924528301887,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06204379562043796,0.06569343065693431,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.04744525547445255,0.06569343065693431,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0
FC1,0.07013574660633484,0.0,0.07013574660633484,0.0,0.04072398190045249,0.08597285067873303,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.07013574660633484,0.0,0.0,0.0,0.0,0.07692307692307693,0.07918552036199095,0.0,0.0,0.038461538461538464,0.07013574660633484,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.06108597285067873,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0
C3,0.06528189910979229,0.0,0.06528189910979229,0.0,0.05341246290801187,0.06528189910979229,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06528189910979229,0.0,0.0,0.0,0.0,0.06528189910979229,0.06528189910979229,0.0,0.0,0.050445103857566766,0.06528189910979229,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.05934718100890208,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.03559322033898305,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05423728813559322,0.05084745762711865,0.0,0.05254237288135593,0.05423728813559322,0.05084745762711865,0.0,0.03898305084745763,0.05423728813559322,0.0,0.04067796610169491,0.0,0.011864406779661017,0.04915254237288136,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.05423728813559322,0.04576271186440678,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.03728813559322034,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04597701149425287,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.03908045977011494,0.04827586206896552,0.0,0.04827586206896552,0.0,0.011494252873563218,0.04827586206896552,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06552706552706553,0.0,0.06552706552706553,0.0,0.05128205128205128,0.06552706552706553,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06552706552706553,0.0,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.0,0.04843304843304843,0.06552706552706553,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0
Oz,0.06839622641509434,0.0,0.07311320754716981,0.0,0.04245283018867924,0.07311320754716981,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.07075471698113207,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.0,0.0,0.04009433962264151,0.07075471698113207,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.06367924528301887,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03387096774193549,0.0,0.0,0.0,0.0532258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.043548387096774194,0.0,0.037096774193548385,0.05,0.0,0.041935483870967745,0.0,0.01129032258064516,0.043548387096774194,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.0,0.0,0.0532258064516129,0.0,0.0,0.035483870967741936,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.03620689655172414,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04655172413793104,0.0,0.039655172413793106,0.05172413793103448,0.0,0.04310344827586207,0.0,0.01206896551724138,0.04655172413793104,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.03793103448275862,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
