,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.051118210862619806,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.054313099041533544,0.025559105431309903,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544
FT9,0.0,0.0,0.04018912529550828,0.054373522458628844,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.018912529550827423,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.04728132387706856,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227
FC5,0.0,0.0,0.030035335689045935,0.04240282685512368,0.06537102473498234,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.06713780918727916,0.014134275618374558,0.0,0.06713780918727916,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.05123674911660778,0.0,0.044169611307420496,0.0,0.061837455830388695,0.0,0.0,0.0,0.05653710247349823,0.06713780918727916
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03052064631956912,0.04308797127468582,0.06463195691202872,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.06463195691202872,0.01436265709156194,0.0,0.06463195691202872,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.05206463195691203,0.0,0.04488330341113106,0.0,0.06283662477558348,0.0,0.0,0.0,0.05745062836624776,0.06463195691202872
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
