,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.041193181818181816,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.05113636363636364,0.0,0.029829545454545456,0.04403409090909091,0.0,0.0,0.041193181818181816,0.045454545454545456,0.0,0.05113636363636364,0.04971590909090909,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.046875,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0
F7,0.0,0.0,0.057208237986270026,0.059496567505720827,0.05034324942791762,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.05491990846681922,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.041189931350114416,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.038901601830663615,0.0,0.05491990846681922,0.038901601830663615,0.0,0.0,0.004576659038901602,0.029748283752860413,0.0,0.04576659038901602,0.04576659038901602,0.0,0.059496567505720827,0.0,0.0
FT9,0.0,0.0,0.04970178926441352,0.05765407554671968,0.05168986083499006,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.055666003976143144,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0437375745526839,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.033797216699801194,0.0,0.055666003976143144,0.041749502982107355,0.0,0.0,0.011928429423459244,0.02584493041749503,0.0,0.04771371769383698,0.04771371769383698,0.0,0.05765407554671968,0.0,0.0
FC5,0.0,0.0,0.036036036036036036,0.043243243243243246,0.06126126126126126,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05765765765765766,0.0,0.055855855855855854,0.055855855855855854,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.05225225225225225,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.03063063063063063,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.012612612612612612,0.023423423423423424,0.0,0.05045045045045045,0.06126126126126126,0.0,0.043243243243243246,0.0,0.0
FC1,0.0,0.0,0.03547671840354767,0.04434589800443459,0.05321507760532151,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.05321507760532151,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.03547671840354767,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.015521064301552107,0.028824833702882482,0.0,0.05321507760532151,0.05321507760532151,0.0,0.04434589800443459,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.02403846153846154,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.037259615384615384,0.04567307692307692,0.0,0.06971153846153846,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.06850961538461539,0.0,0.025240384615384616,0.037259615384615384,0.0,0.0,0.037259615384615384,0.040865384615384616,0.0,0.06971153846153846,0.04447115384615385,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.06129807692307692,0.0,0.04567307692307692,0.0,0.0,0.042067307692307696,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.047961630695443645,0.0,0.026378896882494004,0.0407673860911271,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0
