,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03784570596797671,0.017467248908296942,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.036390101892285295,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.023289665211062592,0.033478893740902474,0.03784570596797671,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.039301310043668124,0.0,0.011644832605531296,0.039301310043668124,0.026200873362445413,0.0,0.0,0.027656477438136828,0.039301310043668124,0.039301310043668124,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.039301310043668124,0.039301310043668124
F3,0.03571428571428571,0.03273809523809524,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.03571428571428571
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03210463733650416,0.014268727705112961,0.0,0.04399524375743163,0.0356718192627824,0.0,0.0,0.0,0.03329369797859691,0.0,0.03804994054696789,0.039239001189060645,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.030915576694411414,0.036860879904875146,0.0,0.0,0.019024970273483946,0.028537455410225922,0.0356718192627824,0.0,0.041617122473246136,0.0,0.04042806183115339,0.036860879904875146,0.0,0.0,0.0,0.0,0.028537455410225922,0.0,0.04518430439952437,0.0,0.011890606420927468,0.04518430439952437,0.030915576694411414,0.0,0.0,0.03210463733650416,0.039239001189060645,0.04518430439952437,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0178359096313912,0.0,0.0,0.04042806183115339,0.04518430439952437
FC5,0.03342245989304813,0.016042780748663103,0.0,0.040106951871657755,0.03877005347593583,0.0,0.0,0.0,0.03208556149732621,0.0,0.03877005347593583,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.034759358288770054,0.0374331550802139,0.0,0.0,0.0213903743315508,0.03208556149732621,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.03877005347593583,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.040106951871657755,0.0,0.013368983957219251,0.040106951871657755,0.029411764705882353,0.0,0.0,0.03074866310160428,0.03877005347593583,0.040106951871657755,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.0,0.040106951871657755,0.040106951871657755
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.05190311418685121,0.0,0.0,0.031141868512110725,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0657439446366782,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.06228373702422145,0.0,0.08304498269896193,0.0,0.07958477508650519,0.0,0.0,0.0
TP9,0.038028169014084505,0.016901408450704224,0.0,0.04225352112676056,0.036619718309859155,0.0,0.0,0.0,0.04084507042253521,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.0323943661971831,0.0323943661971831,0.0,0.0,0.022535211267605635,0.030985915492957747,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.038028169014084505,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.04084507042253521,0.0,0.009859154929577466,0.04084507042253521,0.023943661971830985,0.0,0.0,0.02535211267605634,0.04084507042253521,0.04084507042253521,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.04225352112676056
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08241758241758242,0.0,0.0,0.027472527472527472,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.04945054945054945,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.0,0.0
