,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05026929982046679,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.03770197486535009,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.0,0.0,0.04847396768402154,0.0,0.05206463195691203,0.03411131059245961,0.0,0.05206463195691203,0.04129263913824058,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.04488330341113106,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.03590664272890485,0.0,0.04847396768402154,0.0466786355475763
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03940217391304348,0.0,0.0,0.07880434782608696,0.0,0.06793478260869565,0.03260869565217391,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.07744565217391304,0.0,0.04755434782608696,0.0,0.0,0.03804347826086957,0.0,0.04755434782608696,0.025815217391304348,0.0,0.06521739130434782,0.036684782608695655,0.0,0.0,0.0,0.0,0.08016304347826086,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.033967391304347824,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.033967391304347824,0.0,0.04076086956521739,0.042119565217391304
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03929539295392954,0.0,0.0,0.07317073170731707,0.0,0.07181571815718157,0.032520325203252036,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.07181571815718157,0.0,0.05013550135501355,0.0,0.0,0.037940379403794036,0.0,0.05013550135501355,0.025745257452574527,0.0,0.06775067750677506,0.036585365853658534,0.0,0.0,0.0,0.0,0.07452574525745258,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.03387533875338753,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0,0.04065040650406504,0.04200542005420054
C3,0.046,0.0,0.0,0.048,0.0,0.048,0.046,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.046,0.0,0.048,0.038,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.044,0.036,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.044,0.0,0.048,0.048
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0967741935483871,0.10263929618768329,0.0,0.07624633431085044,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.06451612903225806,0.093841642228739,0.0,0.08504398826979472,0.0,0.08504398826979472,0.0,0.0,0.0,0.0
TP9,0.04354354354354354,0.0,0.0,0.057057057057057055,0.0,0.05855855855855856,0.036036036036036036,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.057057057057057055,0.0,0.05555555555555555,0.0,0.0,0.042042042042042045,0.0,0.05555555555555555,0.028528528528528527,0.0,0.05855855855855856,0.04054054054054054,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.03753753753753754,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04054054054054054,0.0,0.04504504504504504,0.046546546546546545
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0467741935483871,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.03870967741935484,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.054838709677419356,0.0,0.0532258064516129,0.0,0.0,0.04516129032258064,0.0,0.0532258064516129,0.03064516129032258,0.0,0.054838709677419356,0.041935483870967745,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.04032258064516129,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.037096774193548385,0.0,0.04838709677419355,0.0467741935483871
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.08461538461538462,0.08461538461538462,0.0,0.08461538461538462,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.08076923076923077,0.08461538461538462,0.0,0.08461538461538462,0.0,0.08461538461538462,0.0,0.0,0.0,0.0
P8,0.03972602739726028,0.0,0.0,0.07808219178082192,0.0,0.06712328767123288,0.03287671232876712,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.07671232876712329,0.0,0.04794520547945205,0.0,0.0,0.038356164383561646,0.0,0.04794520547945205,0.026027397260273973,0.0,0.06438356164383562,0.036986301369863014,0.0,0.0,0.0,0.0,0.07808219178082192,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.03424657534246575,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.028767123287671233,0.0,0.03424657534246575,0.0,0.0410958904109589,0.04246575342465753
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04387291981845688,0.0,0.0,0.05597579425113464,0.0,0.057488653555219364,0.036308623298033284,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.05597579425113464,0.0,0.05597579425113464,0.0,0.0,0.04236006051437216,0.0,0.05597579425113464,0.028744326777609682,0.0,0.057488653555219364,0.04084720121028744,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.037821482602118005,0.02723146747352496,0.0,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.04084720121028744,0.0,0.0453857791225416,0.046898638426626324
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.03832116788321168,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.04927007299270073,0.0,0.051094890510948905,0.03467153284671533,0.0,0.051094890510948905,0.041970802919708027,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.04562043795620438,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.04927007299270073,0.04744525547445255
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04434250764525994,0.0,0.0,0.05657492354740061,0.0,0.05657492354740061,0.03669724770642202,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.05657492354740061,0.0,0.05504587155963303,0.0,0.0,0.04281345565749235,0.0,0.05504587155963303,0.0290519877675841,0.0,0.05657492354740061,0.04128440366972477,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0382262996941896,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.039755351681957186,0.0,0.045871559633027525,0.047400611620795105
FC6,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.04433497536945813,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.04433497536945813,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.046798029556650245,0.046798029556650245
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.040110650069156296,0.0,0.0,0.06915629322268327,0.0,0.06915629322268327,0.03319502074688797,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.06915629322268327,0.0,0.051175656984785614,0.0,0.0,0.03872752420470263,0.0,0.051175656984785614,0.02627939142461964,0.0,0.0677731673582296,0.03734439834024896,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.034578146611341634,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.04149377593360996,0.042876901798063624
F8,0.04570383912248629,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.043875685557586835,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.04570383912248629,0.0,0.04936014625228519,0.03473491773308958,0.0,0.04936014625228519,0.04753199268738574,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.043875685557586835,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.04204753199268738,0.0,0.04936014625228519,0.04936014625228519
