,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09388335704125178,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04694167852062589,0.04694167852062589,0.0,0.0,0.0,0.015647226173541962,0.0,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.04694167852062589,0.0,0.049786628733997154,0.0,0.044096728307254626,0.0,0.0,0.051209103840682786,0.0,0.0,0.049786628733997154,0.049786628733997154,0.044096728307254626,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.01991465149359886,0.0,0.08534850640113797,0.0,0.0,0.0,0.06258890469416785,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.061788617886178863,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.05203252032520325,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.05365853658536585,0.0,0.055284552845528454,0.0,0.05040650406504065,0.0,0.0,0.05365853658536585,0.0,0.0,0.05040650406504065,0.05040650406504065,0.05040650406504065,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.022764227642276424,0.0,0.061788617886178863,0.0,0.0,0.0,0.061788617886178863,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.09722222222222222,0.0,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.09722222222222222
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.049586776859504134,0.0,0.06060606060606061,0.049586776859504134,0.0743801652892562,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.0,0.09366391184573003,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.02203856749311295,0.03581267217630854,0.07713498622589532
CP5,0.06093189964157706,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.03225806451612903,0.0,0.053763440860215055,0.0,0.035842293906810034,0.0,0.0,0.06093189964157706,0.0,0.0,0.07168458781362007,0.06451612903225806,0.025089605734767026,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
