,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.07392996108949416,0.0,0.0,0.09727626459143969,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.019455252918287938,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.09727626459143969,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09245742092457421,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0851581508515815,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0340632603406326,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0024330900243309003,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.08029197080291971,0.0,0.08029197080291971,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0170316301703163,0.0,0.0413625304136253
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0903954802259887,0.0,0.0,0.0903954802259887,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.011299435028248588,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0903954802259887,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0
T7,0.0,0.0,0.09024390243902439,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.08536585365853659,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.03414634146341464,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0024390243902439024,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.08048780487804878,0.0,0.08048780487804878,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.01707317073170732,0.0,0.041463414634146344
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.08780487804878048,0.0,0.0,0.09268292682926829,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.014634146341463415,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.09268292682926829,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0
