,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06147540983606557,0.0,0.03825136612021858,0.04918032786885246,0.04234972677595628,0.04781420765027322,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.023224043715846996,0.04371584699453552,0.0,0.0,0.01912568306010929,0.04781420765027322,0.0,0.031420765027322405,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.04234972677595628,0.0,0.04234972677595628,0.0,0.050546448087431695,0.0,0.0,0.0,0.04781420765027322,0.020491803278688523,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04896421845574388,0.0,0.05084745762711865,0.05273069679849341,0.04331450094161959,0.04331450094161959,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.02448210922787194,0.03766478342749529,0.0,0.0,0.018832391713747645,0.04896421845574388,0.0,0.03766478342749529,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.04331450094161959,0.0,0.04519774011299435,0.0,0.047080979284369114,0.0,0.0,0.0,0.04519774011299435,0.02448210922787194,0.0,0.0,0.0,0.0,0.047080979284369114,0.04331450094161959
FT9,0.049132947976878616,0.0,0.04046242774566474,0.05346820809248555,0.044797687861271675,0.044797687861271675,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.024566473988439308,0.04046242774566474,0.0,0.0,0.02023121387283237,0.049132947976878616,0.0,0.033236994219653176,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.044797687861271675,0.0,0.044797687861271675,0.0,0.0476878612716763,0.0,0.0,0.0,0.046242774566473986,0.02167630057803468,0.0,0.0,0.0,0.0,0.0476878612716763,0.044797687861271675
FC5,0.04704097116843703,0.0,0.03793626707132018,0.04704097116843703,0.04552352048558422,0.04552352048558422,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.025796661608497723,0.0409711684370258,0.0,0.0,0.021244309559939303,0.04704097116843703,0.0,0.03490136570561457,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.04552352048558422,0.0,0.04704097116843703,0.0,0.04704097116843703,0.0,0.0,0.0,0.04704097116843703,0.02276176024279211,0.0,0.0,0.0,0.0,0.04704097116843703,0.04552352048558422
FC1,0.05077574047954866,0.0,0.03526093088857546,0.0465444287729196,0.04372355430183357,0.04936530324400564,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.023977433004231313,0.045133991537376586,0.0,0.0,0.019746121297602257,0.0465444287729196,0.0,0.03244005641748942,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.04372355430183357,0.0,0.04372355430183357,0.0,0.05077574047954866,0.0,0.0,0.0,0.04936530324400564,0.021156558533145273,0.0,0.0,0.0,0.0,0.04936530324400564,0.0465444287729196
C3,0.04941860465116279,0.0,0.03924418604651163,0.04941860465116279,0.04505813953488372,0.04505813953488372,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.024709302325581394,0.040697674418604654,0.0,0.0,0.020348837209302327,0.04941860465116279,0.0,0.03343023255813953,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.04505813953488372,0.0,0.04505813953488372,0.0,0.04796511627906977,0.0,0.0,0.0,0.046511627906976744,0.02180232558139535,0.0,0.0,0.0,0.0,0.04796511627906977,0.04505813953488372
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
