,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041379310344827586,0.027586206896551724,0.0,0.03152709359605911,0.04334975369458128,0.0,0.02167487684729064,0.0,0.0,0.023645320197044337,0.0,0.03645320197044335,0.027586206896551724,0.023645320197044337,0.03251231527093596,0.02561576354679803,0.0,0.0374384236453202,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.0,0.03842364532019704,0.03645320197044335,0.03152709359605911,0.0,0.0,0.0,0.0,0.03251231527093596,0.033497536945812804,0.0,0.022660098522167486,0.033497536945812804,0.0,0.0,0.0,0.0,0.030541871921182268,0.034482758620689655,0.0,0.0,0.033497536945812804,0.0,0.034482758620689655,0.0,0.0,0.0,0.033497536945812804,0.03152709359605911,0.03152709359605911,0.0374384236453202,0.0,0.0,0.0,0.0,0.033497536945812804,0.03645320197044335
F3,0.033373063170441,0.03218116805721097,0.0,0.033373063170441,0.033373063170441,0.0,0.026221692491060787,0.0,0.0,0.028605482717520857,0.0,0.033373063170441,0.029797377830750895,0.028605482717520857,0.033373063170441,0.027413587604290822,0.0,0.033373063170441,0.0,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.033373063170441,0.033373063170441,0.03218116805721097,0.0,0.0,0.0,0.0,0.033373063170441,0.033373063170441,0.0,0.027413587604290822,0.033373063170441,0.0,0.0,0.0,0.0,0.033373063170441,0.033373063170441,0.0,0.0,0.033373063170441,0.0,0.033373063170441,0.0,0.0,0.0,0.033373063170441,0.033373063170441,0.033373063170441,0.033373063170441,0.0,0.0,0.0,0.0,0.033373063170441,0.033373063170441
F7,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03583426651735722,0.029115341545352745,0.0,0.03471444568868981,0.03583426651735722,0.0,0.02463605823068309,0.0,0.0,0.026875699888017916,0.0,0.03583426651735722,0.026875699888017916,0.026875699888017916,0.0335946248600224,0.02463605823068309,0.0,0.03583426651735722,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.03583426651735722,0.03583426651735722,0.029115341545352745,0.0,0.0,0.0,0.0,0.032474804031354984,0.032474804031354984,0.0,0.025755879059350503,0.032474804031354984,0.0,0.0,0.0,0.0,0.0335946248600224,0.0335946248600224,0.0,0.0,0.03471444568868981,0.0,0.0335946248600224,0.0,0.0,0.0,0.03471444568868981,0.0335946248600224,0.03135498320268757,0.03583426651735722,0.0,0.0,0.0,0.0,0.0335946248600224,0.03471444568868981
FC5,0.041015625,0.02734375,0.0,0.03125,0.056640625,0.0,0.021484375,0.0,0.0,0.0234375,0.0,0.0361328125,0.02734375,0.0234375,0.0322265625,0.025390625,0.0,0.0361328125,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.037109375,0.0361328125,0.0302734375,0.0,0.0,0.0,0.0,0.0322265625,0.033203125,0.0,0.0224609375,0.033203125,0.0,0.0,0.0,0.0,0.0302734375,0.0341796875,0.0,0.0,0.033203125,0.0,0.0341796875,0.0,0.0,0.0,0.033203125,0.03125,0.03125,0.0361328125,0.0,0.0,0.0,0.0,0.033203125,0.03515625
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.032640949554896145,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.0,0.03115727002967359,0.0,0.0,0.03115727002967359,0.0,0.032640949554896145,0.03115727002967359,0.032640949554896145,0.032640949554896145,0.028189910979228485,0.0,0.032640949554896145,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.0,0.0,0.0,0.0,0.032640949554896145,0.032640949554896145,0.0,0.02967359050445104,0.032640949554896145,0.0,0.0,0.0,0.0,0.032640949554896145,0.032640949554896145,0.0,0.0,0.032640949554896145,0.0,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.0,0.0,0.0,0.0,0.032640949554896145,0.032640949554896145
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0,0.02997275204359673,0.0,0.0,0.031335149863760216,0.0,0.0326975476839237,0.031335149863760216,0.031335149863760216,0.0326975476839237,0.02861035422343324,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.02997275204359673,0.0326975476839237,0.0,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237
CP1,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.12154696132596685,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036511156186612576,0.028397565922920892,0.0,0.032454361054766734,0.037525354969574036,0.0,0.02231237322515213,0.0,0.0,0.02434077079107505,0.0,0.036511156186612576,0.028397565922920892,0.02434077079107505,0.033468559837728194,0.02636916835699797,0.0,0.036511156186612576,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.033468559837728194,0.0,0.037525354969574036,0.036511156186612576,0.030425963488843813,0.0,0.0,0.0,0.0,0.033468559837728194,0.033468559837728194,0.0,0.02332657200811359,0.033468559837728194,0.0,0.0,0.0,0.0,0.03144016227180527,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.032454361054766734,0.032454361054766734,0.036511156186612576,0.0,0.0,0.0,0.0,0.034482758620689655,0.035496957403651115
P3,0.03349282296650718,0.03229665071770335,0.0,0.03110047846889952,0.03349282296650718,0.0,0.02631578947368421,0.0,0.0,0.028708133971291867,0.0,0.03349282296650718,0.03229665071770335,0.02751196172248804,0.03349282296650718,0.029904306220095694,0.0,0.03349282296650718,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.02751196172248804,0.03349282296650718,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03229665071770335,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718
P7,0.03319502074688797,0.0318118948824343,0.0,0.03319502074688797,0.03319502074688797,0.0,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.029045643153526972,0.0318118948824343,0.03319502074688797,0.02627939142461964,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0318118948824343,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.027662517289073305,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797
