,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06629834254143646,0.06629834254143646,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.04419889502762431,0.027624309392265192,0.0,0.055248618784530384,0.0,0.058011049723756904,0.06353591160220995,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.049723756906077346,0.06906077348066299,0.06906077348066299,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06376811594202898,0.06956521739130435,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0463768115942029,0.028985507246376812,0.0,0.05507246376811594,0.0,0.05507246376811594,0.06086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05217391304347826,0.06956521739130435,0.07246376811594203,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06312292358803986,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.053156146179401995,0.03322259136212625,0.0,0.05647840531561462,0.0,0.05647840531561462,0.06312292358803986,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.05647840531561462,0.06312292358803986,0.06312292358803986,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.09574468085106383,0.0,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.06382978723404255,0.0,0.08156028368794327,0.0,0.0,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.0,0.10067114093959731,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.06040268456375839,0.0,0.087248322147651,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839
