,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07394366197183098,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.0
F3,0.0,0.05708245243128964,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0507399577167019,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.03805496828752643,0.0507399577167019,0.0,0.0,0.05708245243128964,0.05919661733615222,0.0,0.0,0.052854122621564484,0.05919661733615222,0.0,0.02959830866807611,0.0,0.0,0.05496828752642706,0.046511627906976744,0.0,0.05708245243128964,0.0,0.0,0.048625792811839326,0.0,0.0,0.046511627906976744,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033264033264033266,0.0,0.05405405405405406,0.0,0.035343035343035345,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04781704781704782,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0498960498960499,0.056133056133056136,0.0,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.056133056133056136,0.056133056133056136,0.0,0.029106029106029108,0.0,0.0,0.05405405405405406,0.029106029106029108,0.0,0.05197505197505198,0.0,0.0,0.0498960498960499,0.0,0.0,0.04365904365904366,0.0,0.0
FC5,0.06162464985994398,0.0,0.0,0.0,0.08403361344537816,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.08403361344537816,0.08123249299719888,0.0,0.08403361344537816,0.07282913165266107,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.07282913165266107,0.0,0.0,0.0
FC1,0.0,0.043596730245231606,0.0,0.04904632152588556,0.0,0.04632152588555858,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.03814713896457766,0.0,0.0,0.04904632152588556,0.03814713896457766,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0
C3,0.06285714285714286,0.0,0.0,0.0,0.08285714285714285,0.0,0.08,0.0,0.0,0.0,0.0,0.08285714285714285,0.07714285714285714,0.0,0.08285714285714285,0.07428571428571429,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07428571428571429,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035046728971962614,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.03271028037383177,0.0,0.0,0.0514018691588785,0.030373831775700934,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
