,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0350109409190372,0.03282275711159737,0.03391684901531729,0.036105032822757115,0.036105032822757115,0.0,0.0,0.036105032822757115,0.0,0.007658643326039387,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.036105032822757115,0.030634573304157548,0.0,0.02516411378555799,0.036105032822757115,0.036105032822757115,0.0,0.036105032822757115,0.036105032822757115,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.036105032822757115,0.036105032822757115,0.036105032822757115,0.0350109409190372,0.0,0.0,0.0,0.036105032822757115,0.03391684901531729,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.02516411378555799,0.0,0.0,0.036105032822757115,0.0262582056892779,0.0,0.036105032822757115,0.036105032822757115,0.036105032822757115
F7,0.0,0.030160226201696512,0.049010367577756835,0.049010367577756835,0.03110273327049953,0.030160226201696512,0.0,0.0,0.03958529688972667,0.0,0.006597549481621112,0.0,0.0,0.0,0.0,0.03958529688972667,0.0,0.0,0.03204524033930255,0.03204524033930255,0.0,0.021677662582469368,0.030160226201696512,0.03298774740810556,0.0,0.03110273327049953,0.029217719132893498,0.0,0.03958529688972667,0.0,0.0,0.0,0.0,0.0,0.03864278982092366,0.0,0.0,0.0,0.03110273327049953,0.03204524033930255,0.03958529688972667,0.02827521206409048,0.0,0.0,0.0,0.03110273327049953,0.027332704995287466,0.0,0.0,0.0,0.0235626767200754,0.0,0.0,0.0,0.027332704995287466,0.0,0.0,0.043355325164938736,0.02544769085768143,0.0,0.049010367577756835,0.0471253534401508,0.03204524033930255
FT9,0.0,0.030275229357798167,0.044954128440366975,0.046788990825688076,0.031192660550458717,0.030275229357798167,0.0,0.0,0.04036697247706422,0.0,0.006422018348623854,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.03302752293577982,0.031192660550458717,0.0,0.02110091743119266,0.030275229357798167,0.03394495412844037,0.0,0.031192660550458717,0.029357798165137616,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.03944954128440367,0.0,0.0,0.0,0.031192660550458717,0.03302752293577982,0.04036697247706422,0.028440366972477066,0.0,0.0,0.0,0.031192660550458717,0.027522935779816515,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.0,0.026605504587155965,0.0,0.0,0.044036697247706424,0.024770642201834864,0.0,0.04862385321100918,0.047706422018348627,0.03211009174311927
FC5,0.0,0.03402061855670103,0.031958762886597936,0.032989690721649485,0.03608247422680412,0.03505154639175258,0.0,0.0,0.03711340206185567,0.0,0.007216494845360825,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.03711340206185567,0.029896907216494847,0.0,0.023711340206185566,0.03608247422680412,0.03711340206185567,0.0,0.03505154639175258,0.03608247422680412,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.03608247422680412,0.03711340206185567,0.03711340206185567,0.03505154639175258,0.0,0.0,0.0,0.03608247422680412,0.03402061855670103,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.03711340206185567,0.02577319587628866,0.0,0.03505154639175258,0.03711340206185567,0.03711340206185567
FC1,0.0,0.034334763948497854,0.032188841201716736,0.033261802575107295,0.03648068669527897,0.03540772532188841,0.0,0.0,0.03648068669527897,0.0,0.0075107296137339056,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.03648068669527897,0.030042918454935622,0.0,0.02467811158798283,0.03648068669527897,0.03648068669527897,0.0,0.03540772532188841,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03540772532188841,0.0,0.0,0.0,0.03648068669527897,0.034334763948497854,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.02467811158798283,0.0,0.0,0.03648068669527897,0.02575107296137339,0.0,0.03540772532188841,0.03648068669527897,0.03648068669527897
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027250206440957887,0.03137902559867878,0.03303055326176713,0.02972749793559042,0.028075970272502065,0.0,0.0,0.053674649050371594,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0495458298926507,0.0,0.0,0.04128819157720892,0.02477291494632535,0.0,0.018992568125516102,0.028901734104046242,0.042113955408753095,0.0,0.028901734104046242,0.028901734104046242,0.0,0.038810900082576386,0.0,0.0,0.0,0.0,0.0,0.04376548307184145,0.0,0.0,0.0,0.02972749793559042,0.04459124690338563,0.053674649050371594,0.0305532617671346,0.0,0.0,0.0,0.02972749793559042,0.02972749793559042,0.0,0.0,0.0,0.021469859620148638,0.0,0.0,0.0,0.02064409578860446,0.0,0.0,0.046242774566473986,0.021469859620148638,0.0008257638315441783,0.03963666391412056,0.046242774566473986,0.0305532617671346
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.08121827411167512,0.08883248730964467,0.0,0.06091370558375635,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.04060913705583756,0.07868020304568528,0.0,0.0,0.06852791878172589,0.0,0.0,0.0
