,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.037241379310344824,0.038620689655172416,0.0,0.03586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.0,0.041379310344827586,0.0,0.04,0.0,0.0,0.041379310344827586,0.03586206896551724,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.01793103448275862,0.0,0.0,0.038620689655172416,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.03586206896551724,0.0,0.04,0.037241379310344824,0.037241379310344824,0.037241379310344824,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.031496062992125984,0.04499437570303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.03937007874015748,0.02924634420697413,0.03374578177727784,0.0,0.03712035995500562,0.04611923509561305,0.0,0.0,0.0,0.0,0.0,0.0,0.024746906636670417,0.0,0.0,0.043869516310461196,0.0,0.03937007874015748,0.0,0.0,0.04049493813273341,0.03937007874015748,0.0,0.043869516310461196,0.043869516310461196,0.0,0.0,0.014623172103487065,0.0,0.0,0.03824521934758155,0.04161979752530934,0.03487064116985377,0.0,0.0,0.043869516310461196,0.0,0.03824521934758155,0.0,0.031496062992125984,0.043869516310461196,0.043869516310461196,0.043869516310461196,0.0,0.04611923509561305,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.045177045177045176,0.03663003663003663,0.0,0.0463980463980464,0.0,0.040293040293040296,0.04395604395604396,0.0,0.045177045177045176,0.03785103785103785,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0463980463980464,0.0,0.02197802197802198,0.0463980463980464,0.0,0.0463980463980464,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.015873015873015872,0.0463980463980464,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0463980463980464,0.0,0.045177045177045176,0.042735042735042736,0.0,0.0,0.0,0.0463980463980464,0.029304029304029304,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.045177045177045176,0.0,0.0
FT9,0.0,0.0,0.04457652303120357,0.04309063893016345,0.0,0.04457652303120357,0.0,0.03863298662704309,0.04457652303120357,0.0,0.04457652303120357,0.03714710252600297,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.04457652303120357,0.0,0.02526002971768202,0.04457652303120357,0.0,0.04457652303120357,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.019316493313521546,0.04457652303120357,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.04457652303120357,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.04457652303120357,0.03417533432392273,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.04457652303120357,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03277236492471213,0.026572187776793623,0.0,0.06200177147918512,0.0,0.03808680248007086,0.03365810451727192,0.0,0.03277236492471213,0.02745792736935341,0.0,0.0,0.0,0.06288751107174491,0.0,0.0,0.06288751107174491,0.0,0.01948627103631532,0.048715677590788306,0.0,0.054030115146147036,0.0,0.0,0.03631532329495128,0.0,0.0,0.0,0.011514614703277236,0.05934455270150576,0.0,0.0,0.054030115146147036,0.0,0.0,0.0,0.05580159433126661,0.0,0.03277236492471213,0.03188662533215235,0.0,0.0,0.0,0.050487156775907885,0.023914968999114262,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.0,0.0,0.0,0.0,0.049601417183348095,0.0,0.0,0.03365810451727192,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.039414414414414414,0.03153153153153153,0.0,0.05292792792792793,0.0,0.057432432432432436,0.036036036036036036,0.0,0.039414414414414414,0.03490990990990991,0.0,0.0,0.0,0.05518018018018018,0.0,0.0,0.04954954954954955,0.0,0.015765765765765764,0.04954954954954955,0.0,0.04617117117117117,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.01463963963963964,0.05067567567567568,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.05292792792792793,0.0,0.039414414414414414,0.03490990990990991,0.0,0.0,0.0,0.05630630630630631,0.02252252252252252,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.037162162162162164,0.0,0.0
TP9,0.0,0.0,0.0422360248447205,0.037267080745341616,0.0,0.04720496894409938,0.0,0.037267080745341616,0.04596273291925466,0.0,0.0422360248447205,0.03602484472049689,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.04720496894409938,0.0,0.02608695652173913,0.04472049689440994,0.0,0.04720496894409938,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.016149068322981366,0.04720496894409938,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.04472049689440994,0.0,0.0422360248447205,0.04472049689440994,0.0,0.0,0.0,0.043478260869565216,0.03354037267080745,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.04472049689440994,0.0,0.0
CP5,0.03225806451612903,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.04032258064516129,0.029953917050691243,0.03456221198156682,0.0,0.038018433179723504,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.04377880184331797,0.0,0.04032258064516129,0.0,0.0,0.041474654377880185,0.04032258064516129,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.014976958525345621,0.0,0.0,0.03917050691244239,0.04262672811059908,0.03571428571428571,0.0,0.0,0.04377880184331797,0.0,0.03917050691244239,0.0,0.03225806451612903,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0
