,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055636896046852125,0.0,0.0,0.0,0.05710102489019034,0.05710102489019034,0.0527086383601757,0.0,0.021961932650073207,0.0,0.0,0.055636896046852125,0.0,0.0,0.0527086383601757,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.020497803806734993,0.0527086383601757,0.0,0.01903367496339678,0.020497803806734993,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.048316251830161056,0.0,0.055636896046852125,0.0,0.0,0.0,0.03806734992679356,0.0,0.029282576866764276,0.0,0.0,0.0527086383601757,0.0,0.0,0.05124450951683748,0.040995607613469986
F3,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11052631578947368,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.051351351351351354,0.0,0.0,0.0,0.07837837837837838,0.08108108108108109,0.04864864864864865,0.0,0.02027027027027027,0.0,0.0,0.07432432432432433,0.0,0.0,0.04864864864864865,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.01891891891891892,0.04864864864864865,0.0,0.01756756756756757,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0445945945945946,0.0,0.051351351351351354,0.0,0.0,0.0,0.03513513513513514,0.0,0.02702702702702703,0.0,0.0,0.04864864864864865,0.0,0.0,0.0472972972972973,0.03783783783783784
FC1,0.051248357424441525,0.0,0.0,0.0,0.07884362680683311,0.09329829172141918,0.04730617608409987,0.0,0.01971090670170828,0.0,0.0,0.07884362680683311,0.0,0.0,0.04862023653088042,0.0328515111695138,0.0,0.0,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.018396846254927726,0.04730617608409987,0.0,0.017082785808147174,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.04336399474375821,0.0,0.04993429697766097,0.0,0.0,0.0,0.03416557161629435,0.0,0.026281208935611037,0.0,0.0,0.04730617608409987,0.0,0.0,0.045992115637319315,0.03679369250985545
C3,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.052552552552552555,0.0,0.02252252252252252,0.0,0.0,0.05405405405405406,0.0,0.0,0.052552552552552555,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.021021021021021023,0.052552552552552555,0.0,0.01951951951951952,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0,0.03903903903903904,0.0,0.03003003003003003,0.0,0.0,0.05405405405405406,0.0,0.0,0.052552552552552555,0.042042042042042045
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.013468013468013467,0.050505050505050504,0.0,0.03367003367003367,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.02356902356902357,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
