,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04230317273795535,0.0399529964747356,0.004700352526439483,0.04230317273795535,0.03525264394829612,0.0,0.03172737955346651,0.0,0.01527614571092832,0.03525264394829612,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0399529964747356,0.0399529964747356,0.01410105757931845,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.04230317273795535,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03172737955346651,0.0,0.03290246768507638,0.0,0.0,0.041128084606345476,0.0,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025851938895417155,0.03525264394829612,0.0,0.03290246768507638,0.0399529964747356,0.03760282021151586,0.0,0.0,0.043478260869565216,0.03290246768507638,0.0,0.043478260869565216,0.03760282021151586
F3,0.040268456375838924,0.04138702460850112,0.0022371364653243847,0.042505592841163314,0.03131991051454139,0.0,0.030201342281879196,0.0,0.0145413870246085,0.03355704697986577,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.04138702460850112,0.04138702460850112,0.013422818791946308,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.03803131991051454,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03467561521252797,0.0,0.0,0.04138702460850112,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.03691275167785235,0.0,0.03467561521252797,0.04138702460850112,0.03691275167785235,0.0,0.0,0.042505592841163314,0.03467561521252797,0.0,0.042505592841163314,0.035794183445190156
F7,0.012345679012345678,0.0,0.13580246913580246,0.012345679012345678,0.018518518518518517,0.0,0.0,0.07407407407407407,0.006172839506172839,0.0,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.06790123456790123,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.08641975308641975,0.018518518518518517,0.0,0.08024691358024691,0.030864197530864196,0.0
FT9,0.04152637485970819,0.04040404040404041,0.004489337822671156,0.04264870931537598,0.03367003367003367,0.0,0.030303030303030304,0.0,0.014590347923681257,0.03367003367003367,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.013468013468013467,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.038159371492704826,0.04040404040404041,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.03254769921436588,0.0,0.03367003367003367,0.0,0.0,0.04152637485970819,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.03591470258136925,0.0,0.03367003367003367,0.04040404040404041,0.037037037037037035,0.0,0.0,0.04377104377104377,0.03367003367003367,0.0,0.04377104377104377,0.03591470258136925
FC5,0.042682926829268296,0.039634146341463415,0.007621951219512195,0.042682926829268296,0.04420731707317073,0.0,0.03048780487804878,0.0,0.019817073170731708,0.03353658536585366,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.018292682926829267,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04420731707317073,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.03048780487804878,0.0,0.0,0.041158536585365856,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.03353658536585366,0.0,0.03048780487804878,0.039634146341463415,0.036585365853658534,0.0,0.0,0.04420731707317073,0.03048780487804878,0.0,0.04573170731707317,0.038109756097560975
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03907380607814761,0.03907380607814761,0.0,0.03907380607814761,0.03183791606367583,0.0,0.03762662807525326,0.0,0.010130246020260492,0.03907380607814761,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.03907380607814761,0.03907380607814761,0.013024602026049204,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.03907380607814761,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.03762662807525326,0.0,0.0,0.03907380607814761,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.03907380607814761,0.0,0.03762662807525326,0.03907380607814761,0.03907380607814761,0.0,0.0,0.03907380607814761,0.03762662807525326,0.0,0.03907380607814761,0.03907380607814761
T7,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.08816120906801007,0.0,0.0,0.05793450881612091,0.0654911838790932,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.08060453400503778,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0906801007556675,0.0,0.0,0.0906801007556675,0.0,0.0
TP9,0.05058365758754864,0.042801556420233464,0.011673151750972763,0.05058365758754864,0.05058365758754864,0.0,0.019455252918287938,0.0,0.04669260700389105,0.027237354085603113,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.03501945525291829,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.019455252918287938,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.019455252918287938,0.042801556420233464,0.03501945525291829,0.0,0.0,0.05058365758754864,0.019455252918287938,0.0,0.05058365758754864,0.038910505836575876
CP5,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.031788079470198675,0.0,0.03576158940397351,0.0,0.011920529801324504,0.038410596026490065,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.01456953642384106,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.03576158940397351,0.0,0.0,0.039735099337748346,0.0,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781456953642384,0.038410596026490065,0.0,0.03576158940397351,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.03576158940397351,0.0,0.039735099337748346,0.039735099337748346
