,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032534246575342464,0.03339041095890411,0.032534246575342464,0.03339041095890411,0.028253424657534245,0.025684931506849314,0.0,0.0273972602739726,0.03339041095890411,0.0,0.029965753424657533,0.023972602739726026,0.0,0.0,0.0,0.031678082191780824,0.0,0.0,0.028253424657534245,0.030821917808219176,0.0,0.030821917808219176,0.032534246575342464,0.032534246575342464,0.0,0.031678082191780824,0.03339041095890411,0.02910958904109589,0.032534246575342464,0.025684931506849314,0.0,0.0,0.0,0.0,0.03339041095890411,0.0,0.0,0.025684931506849314,0.0,0.029965753424657533,0.03339041095890411,0.021404109589041095,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.031678082191780824,0.0,0.0,0.0,0.0,0.0,0.028253424657534245,0.0,0.0,0.0,0.031678082191780824,0.0,0.032534246575342464,0.03339041095890411,0.029965753424657533
F3,0.027696793002915453,0.03717201166180758,0.03717201166180758,0.038629737609329445,0.024052478134110787,0.021865889212827987,0.0,0.023323615160349854,0.037900874635568516,0.0,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.03279883381924198,0.0,0.0,0.024052478134110787,0.03498542274052478,0.0,0.030612244897959183,0.03498542274052478,0.03498542274052478,0.0,0.03717201166180758,0.037900874635568516,0.02478134110787172,0.03717201166180758,0.021865889212827987,0.0,0.0,0.0,0.0,0.038629737609329445,0.0,0.0,0.021865889212827987,0.0,0.025510204081632654,0.037900874635568516,0.018221574344023325,0.0,0.0,0.0,0.02478134110787172,0.0,0.0,0.02696793002915452,0.0,0.0,0.0,0.0,0.0,0.024052478134110787,0.0,0.0,0.0,0.03644314868804665,0.0,0.03717201166180758,0.037900874635568516,0.025510204081632654
F7,0.024936061381074168,0.03388746803069054,0.04859335038363171,0.04411764705882353,0.021099744245524295,0.01918158567774936,0.0,0.020460358056265986,0.03516624040920716,0.0,0.02237851662404092,0.017902813299232736,0.0,0.0,0.0,0.03132992327365729,0.0,0.0,0.021099744245524295,0.04028132992327366,0.0,0.030051150895140665,0.03388746803069054,0.03324808184143223,0.0,0.03900255754475703,0.04092071611253197,0.021739130434782608,0.03900255754475703,0.01918158567774936,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.01918158567774936,0.0,0.02237851662404092,0.03644501278772379,0.0159846547314578,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.023657289002557546,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.04156010230179028,0.0,0.0479539641943734,0.04603580562659847,0.02237851662404092
FT9,0.025725593667546173,0.03496042216358839,0.04287598944591029,0.04617414248021108,0.021767810026385226,0.01978891820580475,0.0,0.021108179419525065,0.036279683377308705,0.0,0.02308707124010554,0.018469656992084433,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.021767810026385226,0.036279683377308705,0.0,0.029683377308707123,0.03430079155672823,0.033641160949868076,0.0,0.04353562005277045,0.04155672823218998,0.022427440633245383,0.03891820580474934,0.01978891820580475,0.0,0.0,0.0,0.0,0.04287598944591029,0.0,0.0,0.01978891820580475,0.0,0.02308707124010554,0.037598944591029027,0.016490765171503958,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.024406332453825858,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.0,0.03825857519788918,0.0,0.04221635883905013,0.04353562005277045,0.02308707124010554
FC5,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.030476190476190476,0.02666666666666667,0.0,0.02761904761904762,0.03142857142857143,0.0,0.030476190476190476,0.02666666666666667,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.030476190476190476,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.029523809523809525,0.03142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.02857142857142857,0.0,0.030476190476190476,0.03142857142857143,0.023809523809523808,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.030476190476190476
FC1,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.029743589743589743,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.028717948717948718,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02666666666666667,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.027692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0
T7,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.030097087378640777,0.02912621359223301,0.0,0.030097087378640777,0.031067961165048542,0.0,0.031067961165048542,0.027184466019417475,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.030097087378640777,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.0,0.030097087378640777,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.02621359223300971,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.027184466019417475,0.0,0.031067961165048542,0.031067961165048542,0.024271844660194174,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.031067961165048542
TP9,0.026772793053545588,0.03690303907380608,0.03835021707670044,0.03979739507959479,0.023878437047756874,0.02170767004341534,0.0,0.02243125904486252,0.03835021707670044,0.0,0.024602026049204053,0.020260492040520984,0.0,0.0,0.0,0.03256150506512301,0.0,0.0,0.023878437047756874,0.03473227206946455,0.0,0.030390738060781478,0.03473227206946455,0.03473227206946455,0.0,0.03907380607814761,0.03907380607814761,0.023878437047756874,0.03762662807525326,0.02170767004341534,0.0,0.0,0.0,0.0,0.03979739507959479,0.0,0.0,0.02170767004341534,0.0,0.024602026049204053,0.03762662807525326,0.01808972503617945,0.0,0.0,0.0,0.024602026049204053,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.023154848046309694,0.0,0.0,0.0,0.03690303907380608,0.0,0.03835021707670044,0.03907380607814761,0.024602026049204053
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921501706484642,0.10921501706484642,0.10921501706484642,0.10921501706484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.10921501706484642,0.0,0.0,0.0
