,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.02320185614849188,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.06264501160092807,0.0,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0
F7,0.0,0.052123552123552123,0.06563706563706563,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.019305019305019305,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.059845559845559844,0.0,0.06177606177606178,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05860805860805861,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.06619385342789598,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.04491725768321513,0.0,0.054373522458628844,0.06619385342789598,0.0,0.0,0.0,0.018912529550827423,0.06619385342789598,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.06619385342789598,0.0,0.0,0.0
CP5,0.0,0.051233396584440226,0.06641366223908918,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.018975332068311195,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.06261859582542695,0.0,0.06261859582542695,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.06641366223908918,0.0,0.0,0.0683111954459203,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0
