,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.049723756906077346,0.03038674033149171,0.04696132596685083,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.05110497237569061,0.05110497237569061,0.0,0.04281767955801105,0.0,0.0,0.04558011049723757,0.03591160220994475,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.017955801104972375,0.03867403314917127,0.04143646408839779,0.049723756906077346,0.03729281767955801,0.03591160220994475,0.04281767955801105,0.0,0.0,0.05110497237569061,0.049723756906077346,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.0
F7,0.0,0.04526748971193416,0.043209876543209874,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.043209876543209874,0.0,0.0,0.04526748971193416,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.026748971193415638,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.043209876543209874,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0
FT9,0.0,0.047619047619047616,0.03273809523809524,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.049107142857142856,0.050595238095238096,0.0,0.041666666666666664,0.0,0.0,0.043154761904761904,0.03720238095238095,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.019345238095238096,0.041666666666666664,0.044642857142857144,0.049107142857142856,0.04017857142857143,0.03869047619047619,0.043154761904761904,0.0,0.0,0.049107142857142856,0.047619047619047616,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0
FC5,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.08070175438596491,0.06315789473684211,0.0,0.07719298245614035,0.0,0.06666666666666667,0.08070175438596491,0.0,0.07017543859649122,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.08070175438596491,0.07719298245614035,0.017543859649122806,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.03859649122807018
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08074534161490683,0.062111801242236024,0.0,0.07763975155279502,0.0,0.06832298136645963,0.08385093167701864,0.0,0.07142857142857142,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.08074534161490683,0.07763975155279502,0.015527950310559006,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.034161490683229816
T7,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0708955223880597,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.018656716417910446,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.041044776119402986
TP9,0.0,0.0504774897680764,0.030013642564802184,0.04638472032742155,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.05184174624829468,0.05320600272851296,0.0,0.04229195088676671,0.0,0.0,0.045020463847203276,0.03547066848567531,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.017735334242837655,0.03819918144611187,0.040927694406548434,0.04911323328785812,0.036834924965893585,0.03547066848567531,0.04229195088676671,0.0,0.0,0.05184174624829468,0.0504774897680764,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0
CP5,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.07964601769911504,0.058997050147492625,0.0,0.08259587020648967,0.0,0.06784660766961652,0.0855457227138643,0.0,0.07374631268436578,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.08259587020648967,0.07964601769911504,0.014749262536873156,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.032448377581120944
CP1,0.0,0.0496551724137931,0.030344827586206897,0.04689655172413793,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.05103448275862069,0.05241379310344828,0.0,0.04275862068965517,0.0,0.0,0.04551724137931035,0.03586206896551724,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.01793103448275862,0.038620689655172416,0.041379310344827586,0.0496551724137931,0.037241379310344824,0.03586206896551724,0.04275862068965517,0.0,0.0,0.05103448275862069,0.0496551724137931,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0
Pz,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07641196013289037,0.0664451827242525,0.0,0.07641196013289037,0.0,0.07308970099667775,0.07641196013289037,0.0,0.07641196013289037,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.07641196013289037,0.07641196013289037,0.016611295681063124,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.036544850498338874
P3,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.07736389684813753,0.05730659025787966,0.0,0.0830945558739255,0.0,0.0659025787965616,0.10315186246418338,0.0,0.07163323782234957,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.08022922636103152,0.07736389684813753,0.014326647564469915,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.03151862464183381
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07836990595611286,0.06269592476489028,0.0,0.07836990595611286,0.0,0.07210031347962383,0.07836990595611286,0.0,0.07523510971786834,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.07836990595611286,0.07836990595611286,0.01567398119122257,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.034482758620689655
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
