subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.0041922002925017,1.0000000000000007,0.9527967131189715,1.0522335616421665,bootstrap,critical,rtwin_gamma
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.001225185151777,1.0000000000000009,0.9468862039229513,1.050374506875909,bootstrap,critical,rtwin_gamma
S11,Sess01,MOTOR_IMAGERY-LEFT,1.0111199078739055,0.9999999999999991,0.9637530125696008,1.0611993258596397,bootstrap,critical,rtwin_gamma
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9823377479908231,1.0000000000000013,0.9266679103405562,1.0296138723984505,bootstrap,critical,rtwin_gamma
S11,Sess01,MOTOR_EXECUTION,1.0027086927221394,1.0000000000000009,0.9498414585209614,1.0513040342590378,bootstrap,critical,rtwin_gamma
S11,Sess01,MOTOR_IMAGERY,0.9967288279323643,1.0000000000000002,0.9452104614550785,1.045406599129045,bootstrap,critical,rtwin_gamma
S11,Sess01,LEFT,1.0076560540832036,0.9999999999999999,0.9582748628442861,1.0567164437509031,bootstrap,critical,rtwin_gamma
S11,Sess01,RIGHT,0.9917814665713001,1.000000000000001,0.9367770571317537,1.0399941896371798,bootstrap,critical,rtwin_gamma
S11,Sess01,LEFT_vs_RIGHT,0.015874587511903515,0.0,-0.08171932679289373,0.11993938661914938,bootstrap,delta,rtwin_gamma
S11,Sess01,IMAGERY_vs_EXECUTION,-0.00597986478977508,0.0,-0.10609357280395937,0.09556514060808374,bootstrap,delta,rtwin_gamma
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.002967015140724616,0.0,-0.09757779375693743,0.10534735771921522,bootstrap,delta,rtwin_gamma
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.028782159883082414,0.0,-0.0658608598288497,0.13453141551908354,bootstrap,delta,rtwin_gamma
