,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.07266697896958291,0.6095894407997078,-0.15928102669362712,-0.005531027484085388,-0.39097403622834687,0.045874757254937434,-0.3746171095415325,-0.04600920793445093,0.05444745606763058,-0.2411034620779467,-0.06390854912784458,-0.3526188630465308,0.22460429293427928,0.35442128638246573,-0.10232433654450862,-0.3343524926124262,-0.0024036487602689524,0.05311346063495911,-0.0796883539033483,0.06347074870731102,0.10458706950000275,-0.1048501616232854,-0.048663634396772126,-0.09302140939470545,0.0551447994670403,0.16459642022741086,0.002242545041104977,0.19703002696955876,0.10168915778037683,0.40024893690267493,0.022273166841666307,-0.06745693764216802,0.2169137951416331,0.04718974550307045,-0.07848311432667271,-0.07185911868144568,-0.04152293480410551,0.03378395614608212,0.0568454511080829,0.18218541110345146,-0.28346033351213695,0.039252802355454676,0.14387600736958786,0.2882499824712285,0.20398337492821406,-0.23523534937810744,0.19582273221362687,0.07595869059814887,0.09739131518451644,0.09340989525550575,0.060039691093133306,0.17866987334989123,0.12655702941888658,-0.29822409861855814,-0.05013974320674669,-0.24401635146283263,-0.1372702666362397,0.07693865121894967,-0.3617162963483297,0.018542789700571743,-0.04317352308687748,-0.12071137202828004,-0.08366102159939827
F3,0.4408953605990791,-0.30690326931929385,0.08936399343206751,-0.2567239647404836,-0.033182340446122796,0.16320079833153353,0.06939756453129621,0.18288716499815103,0.03960475390468989,0.1541630008393126,-0.31377784213052623,0.09418346693685176,0.018130694713474945,0.1503319199273323,0.4688088629467253,0.2717714086244869,-0.1681587634593287,-0.1604963821983069,-0.14348958968549308,-0.134804993477672,0.15832474654113005,-0.2161462217121351,-0.19202186940260846,-0.20580834690154112,0.2823970861858647,0.2818364172027443,0.1419802817238674,0.12464193526100122,0.16107167553336646,-0.01786453856063414,-0.20622934374065863,-0.09077357711946525,0.12347184693929726,-0.13354633257746165,-0.12282295457612409,0.053405968509460146,-0.3658853516558452,-0.27531209295700365,-0.12898759917572736,0.08704517791936377,-0.3218693443807181,-0.18188435671940129,-0.46430716674759454,0.47491921214255123,0.46064448630779525,-0.4082793636293591,-0.22881139979445667,0.5115987232273606,-0.6382367421411724,0.5196861708361852,-0.08191878713780242,0.18165573503828653,0.24657933647774416,0.249506867793401,-0.12308292147391604,0.05288151933177279,0.10895574168222492,0.17117811281853812,-0.48707460546643816,-0.11878661358211384,0.03658360500739316,-0.018639798996098293,-0.025277162358846472
F7,-0.31349480022145926,0.05818153949130488,-0.026762057904532708,0.7576088744580617,-0.07095938259838216,0.07798977228444838,-0.11040875403661078,-0.2656916854500797,-0.3262362222189419,-0.07793383641830295,0.07540446479099576,-0.061874315882046504,-0.24576061388811582,0.10238389705643591,0.0029175944885097465,0.0361370217967472,0.14646961165277145,-0.10148889990989918,0.35053295971954096,0.21620838129152767,0.09101859110000951,-0.2436515029878216,-0.31186616839756326,0.2015402853055747,-0.2556317387673372,-0.10868042484381589,-0.20747124532315694,-0.17980483455351537,0.06212450195563584,0.23344247993783188,-0.15705419564397105,-0.16350419763374155,-0.2387789866588015,-0.08817584427427241,0.22267292293600857,0.06088133092089914,0.15988770210303951,0.05490701955261067,0.24234358933114722,0.01853021880140297,0.36263708553754825,0.1950846671477586,0.011497257434468737,0.24929298705539227,-0.09424269801714179,-0.19350811977005816,0.1884568103115306,0.0186174458381485,0.7357103529820399,-0.039724369219175,0.27704029646339273,-0.14814504829798095,-0.08094840552998693,-0.12677005628796806,-0.3827114121572477,-0.15928257768723925,-0.03565176906714331,0.008244992244508004,-0.6738221004332535,-0.13711114380262188,0.35480091784199863,0.05674464638012708,-0.002162810329232131
FT9,-0.1650640877370248,-0.10665568909914451,0.6868284071769962,-0.09356651033074843,-0.0661273799734679,0.015365547883258038,0.2100057056400456,0.1520388478817067,-0.6625010804014086,0.05632985298574209,0.19844755770173783,0.09221405180977635,-0.00471151134356451,0.03315877557534136,0.04455507788170747,0.3504129444688432,-0.0995149714773699,-0.005496149658610588,-0.009564316487089771,0.08386208073130261,0.056070940570314504,0.4083728181537361,-0.31305852283095514,-0.12088659601461431,-0.3066240759008892,0.12509857249739664,-0.36645827148917154,0.14500914183881317,-0.3680944427929587,-0.23111451644525086,-0.07768916463796548,0.14988615745499073,-0.07200797340748455,-0.1108060982827919,-0.09712197025796879,-0.28711279110924426,-0.44164443319127883,0.02951192723015507,0.24661448793847746,-0.2678247390828966,0.12481200472465494,0.2812935760068652,-0.3551729658526538,0.12601900964594748,0.11634317988204892,-0.46594846271736684,0.4383231903938347,-0.028837023705994336,0.49798231981043556,0.04539895948307407,0.01190367716276606,0.07168496813872717,-0.2583828986818665,0.04115572504589824,0.008898796672113898,0.2209809783031718,-0.26456114825707794,0.6209913567227816,-0.20414606442636674,-0.25480816514767635,0.5457433864826143,-0.0033829108672692792,-0.12642909228710378
FC5,-0.2482316594217806,0.1415217622115946,0.03750239720535492,0.0851589983382609,0.21291104635124083,0.29901814830393975,0.181595005368145,0.2628075173518026,-0.08639664886041508,-0.06826689533761834,-0.043701571756413586,0.20985348692052438,-0.04147092292082023,-0.4145479688922983,-0.3193546288107795,0.15789071723279335,-0.3950549388833622,0.23479955457531848,-0.04731135619310086,-0.006262132458628237,0.04760740110826723,0.29156684532144383,-0.016703982844082053,-0.017639852603280017,-0.6359734791375953,0.11781156332000493,-0.21273690661013192,-0.17337519075269833,0.3429728769703481,0.04500960389053127,-0.1202228882247669,-0.11166928030719246,-0.10464445521130968,-0.512449082468895,0.33515440042038475,-0.16845132020682882,-0.22246535445349402,-0.018011886639654806,0.2245274837646255,0.1326610627955905,-0.022878337412816713,-0.024395499504242593,-0.16202336191806108,0.08432298954690363,-0.2141929177382631,-0.016186920550838136,0.21384180617868925,-0.28667862193051197,0.12024320413347915,0.10138006580328288,0.17468055578815841,0.11376415847446879,-0.10241072386501264,0.026322870823729163,0.1374531726568626,0.2706986527729116,-0.3784990851221491,0.31315192559634075,-0.31004006273504653,-0.26322348381223154,0.15374611473884076,0.10076242660822227,0.59473360301226
FC1,0.040207424119872104,0.2998793914808845,0.0828825944487141,0.02435140994886179,0.2778743179956816,0.001209202291685114,0.22692392303570025,0.10814330463938678,-0.09538865164469643,0.3172058443160238,0.17266199453434009,0.03779654019831427,0.20924892646564533,-0.09119357176776859,0.1282738901556181,-0.045582979129038366,0.00986163144881412,0.04248430901313565,-0.33866303113154955,-0.03669402675350902,0.016797316125070936,0.17633474986775427,-0.0854224279248201,-0.14231692786431085,-0.25437975090120424,0.09244881017178629,0.1260419427931897,0.08518408541089201,-0.33278367393225455,-0.115470319837249,0.0409131540439986,0.01181301957640629,0.10238486245154822,-0.1816236539012487,-0.09877652834660196,-0.32870162682919907,-0.5203375548100875,-0.06711247430748828,0.2800790358237105,-0.2245875861745214,0.08443492494714215,-0.4934075821731966,-0.46379555315871157,0.06863552182811904,0.07969236110503743,-0.283895452634066,0.1024130301504208,0.09898225387460378,-0.1598452546958202,-0.06516821147159291,0.37816816072782206,0.008290891789954713,-0.2628061397502327,0.16752447665095438,0.10232332570524971,0.3765812640606802,0.049813631726822655,0.19954969628199537,0.012056743418430754,-0.07749629551256294,0.1533191329616701,0.044090875062667526,-0.07142869599687476
C3,-0.32497624164307687,0.14988861454146896,-0.0640382058460872,0.2896690628762665,0.10829513595268875,0.24476050943757294,0.22577424925435088,0.47499278405650003,0.1726455075762703,-0.08053612293386041,0.01395112805673384,-0.14041745861838495,0.4110916700028668,0.03255598633487813,-0.0658834816932356,-0.1677761868653364,-0.15980632030571615,0.39197992782676455,0.029827980247061306,0.14860299551840675,0.13256613564142442,0.3124912185233767,0.0570867624444994,-0.023696190459239957,-0.19401974445223652,-0.33690849076713075,-0.03331621629000569,-0.10185205987683621,-0.030211129385671904,0.18550610108810586,-0.004812356244794103,-0.32255396039681467,-0.08579605606621787,-0.6124027984012567,0.16490669821614315,-0.09350567064201801,-0.03559398277102996,0.08742218747432061,0.30276564409915346,-0.10154028119750043,-0.06889313817741272,-0.02054849889917518,0.12802981197957752,-0.1468232875748036,-0.05652871468008689,0.03274967310883968,-0.03181841510779053,-0.35307735145179037,0.020564100240669732,0.08123351502728134,-0.05143408178756489,-0.18107978958223794,-0.014398647406472778,0.13465106116751632,0.13037143358392297,0.15871241891136378,-0.3485220881681941,0.1436619184209268,-0.6271577333209079,-0.2807495153542504,0.2928260213059194,-0.0846752112395111,0.18576917469177795
T7,-0.1462353726447341,0.2874120993158381,-0.23313695318798774,0.16568397980107458,0.14712463755299884,0.01394578414299986,0.43612054665732003,-0.08597499816225687,0.16634097007179824,-0.17440441940415013,-0.07492739069027414,0.15829548390267711,0.2554728140692918,0.12115922548578166,0.3519300588764289,-0.44666232992853333,0.4875829862019987,0.3089423219462008,0.2594765359739141,0.6370306902598329,-0.054581905832551944,-0.30202218105094386,-0.09657522667013975,0.05840838407815193,-0.30707203793952187,-0.30512522898102085,0.5199808827756811,0.10496503013157116,0.09561758111566,-0.03510959372602041,-0.5613689338749742,-0.3846655411915331,-0.32218211831768523,-0.16784616413558698,0.14663680215682778,0.07430956161595768,0.07114994146634837,-0.3567670795008726,0.07153042028761653,-0.15992074501598044,-0.0725706055645974,-0.19431496472293167,-0.15261707800136332,0.021721288666207504,-0.04558616355997198,0.22248820749673967,-0.005109602196578191,0.07278809080135512,0.09938552350719072,0.4138005998928446,0.08517596991022963,-0.18401922979159277,0.03617961140725902,0.21852183487888535,-0.12241701129115475,0.24633035005063442,-0.18326538735607104,-0.3459208026531157,-0.7484159408279947,-0.14379948760840275,0.21505373314602733,-0.19582749569471794,0.03788004187991634
TP9,0.09786897812251062,0.29409464637103533,-0.21397569012236173,-0.5210025921986595,-0.12103083666265917,-0.048205887517377984,0.18783217822071063,0.13429469178888923,-0.2414309151670336,0.06228054407710401,-0.118746057201161,0.09724369309275203,0.053646672740985425,-0.216380815029003,0.21337588468461707,0.32387353521030593,0.16618643687754966,0.08701977333492328,-0.16413273982540888,-0.169806930390559,0.1595911085241903,-0.054072210810120126,-0.1728794668775599,-0.21298043040214626,0.2214786314734609,0.20080577665048083,-0.46252046461697405,0.04362478741649455,-0.20327543542413087,0.03570187679209913,-0.10180513465568264,-0.0959427737209534,-0.05010838887505432,-0.06152632141699844,-0.29106937146455697,-0.2021417761755754,-0.3443560708542821,-0.07327135361007638,0.40110510804034233,0.07845824823737654,0.010007129241569414,0.13131745321153707,-0.3855399554230137,0.3025997793900228,0.1219793351379317,0.03340954974301791,0.26410823559580504,0.08060635957120785,0.04119803982792372,0.08603895123604306,-0.05490813908925752,-0.15066898158972997,-0.07325577567749438,0.053834359452136146,0.20967560563114956,0.0946574196170386,0.17151778353377037,0.05400399122539143,0.13212438223248207,0.19779427383291576,0.09637791161877143,0.02716652403882693,-0.1618651409955378
CP5,-0.16117038277600673,0.3719518579994064,0.009942739628575104,0.14016930359354143,-0.16895443969541166,0.29014561445820425,-0.05598667448648503,-0.024720761826092688,-0.053214160488196285,-0.3452690234826876,-0.021221818651480862,-0.40534457284478953,0.2722707038656379,-0.16732622014236,-0.026034312007111576,0.16655945476972103,-0.14239420193059119,0.13258890800855264,-0.03347610466978522,-0.23410767543201277,0.15867825614258374,-0.2680186231928355,-0.06940311508442894,-0.06513017792487044,0.5268914139642362,-0.1840458314717256,0.0266261083692319,0.2017743904057897,0.009851531082439278,0.5540339461138196,-0.048554703675062254,-0.43026776857757904,0.11850702856331988,-0.13142195004552318,0.23110699748738925,0.2712844219747561,0.26583227337494625,-0.010504912409490506,-0.1908190761748403,0.10732606902098858,0.0023345061769814955,0.0,0.3905919143894544,-0.11539304099315349,0.06038536636326719,-0.04175207837264889,-0.09518610063602523,-0.027615064776018553,0.028708580645361293,0.24621612786116626,-0.12120602586393196,0.0043937714333998,0.15726114810975314,0.21608485384223025,-0.11147133557625734,-0.0031387908365191194,0.09976052248261107,-0.22212892673815302,-0.7317540472075654,-0.13258498675349634,0.21527150596028047,-0.1322619615548645,-0.3046704497896439
