,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06219374293252921,0.004900113079532605,0.015454202789295138,0.020731247644176404,0.0365623822088202,0.01620806633999246,0.03807010931021485,0.008669430833019224,0.00980022615906521,0.022615906520919715,0.007538635506973238,0.026762156049754994,0.022615906520919715,0.012815680361854504,0.02412363362231436,0.025631360723709008,0.01960045231813042,0.013569543912551827,0.010931021485111195,0.005653976630229929,0.029023746701846966,0.01620806633999246,0.0022615906520919715,0.006784771956275914,0.029400678477195626,0.028646814926498305,0.012815680361854504,0.02223897474557105,0.024500565397663022,0.008292499057670561,0.0015077271013946476,0.003769317753486619,0.010931021485111195,0.004523181304183943,0.019223520542781758,0.00980022615906521,0.008292499057670561,0.008292499057670561,0.011684885035808518,0.01206181681115718,0.015454202789295138,0.008669430833019224,0.003769317753486619,0.02977761025254429,0.011684885035808518,0.007538635506973238,0.002638522427440633,0.00980022615906521,0.0015077271013946476,0.01620806633999246,0.014700339238597813,0.029023746701846966,0.002638522427440633,0.0158311345646438,0.01394647568790049,0.03015454202789295,0.02186204297022239,0.0079155672823219,0.0158311345646438,0.024500565397663022,0.004523181304183943,0.02186204297022239,0.015454202789295138
F3,0.008373205741626795,0.06818181818181818,0.008373205741626795,0.02452153110047847,0.00777511961722488,0.005382775119617225,0.006578947368421052,0.005980861244019139,0.01854066985645933,0.012559808612440191,0.02930622009569378,0.004784688995215311,0.019138755980861243,0.011363636363636364,0.0,0.0,0.02332535885167464,0.031698564593301434,0.004186602870813397,0.03648325358851675,0.0011961722488038277,0.013157894736842105,0.02452153110047847,0.014952153110047847,0.006578947368421052,0.01076555023923445,0.014354066985645933,0.00777511961722488,0.020933014354066987,0.028110047846889953,0.005980861244019139,0.0,0.01555023923444976,0.01555023923444976,0.005382775119617225,0.026913875598086126,0.031698564593301434,0.02751196172248804,0.023923444976076555,0.012559808612440191,0.017344497607655503,0.02033492822966507,0.03588516746411483,0.004784688995215311,0.005980861244019139,0.02332535885167464,0.020933014354066987,0.004186602870813397,0.03349282296650718,0.0005980861244019139,0.02033492822966507,0.011961722488038277,0.008971291866028708,0.011961722488038277,0.02751196172248804,0.00777511961722488,0.016148325358851676,0.011363636363636364,0.0215311004784689,0.022727272727272728,0.005382775119617225,0.0215311004784689,0.011961722488038277
F7,0.015407741450582487,0.004133784291619692,0.06914693724163848,0.013528748590755355,0.016535137166478767,0.012777151446824501,0.012777151446824501,0.015407741450582487,0.024426907177752723,0.012025554302893648,0.027433295753476136,0.010522360015031942,0.018038331454340473,0.010898158586997369,0.00977076287110109,0.019917324314167605,0.005636978579481398,0.00977076287110109,0.01503194287861706,0.00977076287110109,0.016910935738444193,0.02818489289740699,0.0311912814731304,0.02367531003382187,0.012777151446824501,0.022923712889891017,0.02142051860202931,0.004885381435550545,0.013528748590755355,0.008267568583239383,0.0184141300263059,0.03006388575723412,0.00751597143930853,0.008267568583239383,0.022923712889891017,0.004509582863585118,0.011649755730928222,0.012401352874859075,0.010522360015031942,0.019917324314167605,0.016910935738444193,0.021796317173994738,0.02142051860202931,0.005636978579481398,0.009394964299135663,0.018789928598271326,0.016910935738444193,0.012401352874859075,0.00751597143930853,0.008267568583239383,0.016535137166478767,0.015783540022547914,0.015783540022547914,0.016535137166478767,0.00751597143930853,0.01503194287861706,0.007891770011273957,0.020293122886133032,0.01954152574220218,0.001503194287861706,0.0184141300263059,0.03194287861706126,0.011273957158962795
FT9,0.02423469387755102,0.016156462585034014,0.016581632653061226,0.07100340136054421,0.016156462585034014,0.015306122448979591,0.00935374149659864,0.0,0.0352891156462585,0.007227891156462585,0.01913265306122449,0.002551020408163265,0.016156462585034014,0.015731292517006803,0.012755102040816327,0.0055272108843537416,0.01488095238095238,0.012329931972789115,0.026785714285714284,0.02465986394557823,0.022534013605442178,0.00467687074829932,0.019982993197278913,0.025085034013605442,0.02295918367346939,0.022108843537414966,0.021258503401360544,0.0055272108843537416,0.027636054421768707,0.01445578231292517,0.01020408163265306,0.0055272108843537416,0.011054421768707483,0.005952380952380952,0.02423469387755102,0.013180272108843538,0.011904761904761904,0.01913265306122449,0.01870748299319728,0.02465986394557823,0.01870748299319728,0.011904761904761904,0.022534013605442178,0.013180272108843538,0.0,0.02040816326530612,0.020833333333333332,0.0055272108843537416,0.007653061224489796,0.00510204081632653,0.029336734693877552,0.025085034013605442,0.003401360544217687,0.004251700680272109,0.013605442176870748,0.016581632653061226,0.01403061224489796,0.008503401360544218,0.012755102040816327,0.012329931972789115,0.004251700680272109,0.025085034013605442,0.012329931972789115
FC5,0.03319956220357534,0.004013133892739876,0.016417365924844947,0.012404232032105071,0.07406056183874499,0.007661437431594309,0.05217074060561839,0.009120758847136081,0.008391098139365194,0.025173294418095585,0.00036483035388544326,0.03684786574242977,0.025173294418095585,0.018241517694272163,0.04633345494345129,0.01897117840204305,0.021524990879241153,0.005107624954396206,0.013133892739875957,0.009850419554906968,0.04086099963516965,0.01787668734038672,0.004377964246625319,0.0018241517694272164,0.02334914264866837,0.025902955125866472,0.009120758847136081,0.029551258664720904,0.01787668734038672,0.0018241517694272164,0.006202116016052536,0.008026267785479753,0.0072966070777088655,0.012769062385990515,0.012039401678219628,0.002918642831083546,0.003283473184968989,0.0,0.008755928493250638,0.001459321415541773,0.008391098139365194,0.0036483035388544327,0.002553812477198103,0.04195549069682598,0.020430499817584824,0.001459321415541773,0.002918642831083546,0.0134987230937614,0.0,0.027362276541408246,0.02006566946369938,0.013133892739875957,0.008026267785479753,0.026267785479751914,0.008391098139365194,0.019700839109813937,0.01787668734038672,0.0072966070777088655,0.01897117840204305,0.020430499817584824,0.005837285662167092,0.015322874863188618,0.022984312294782927
FC1,0.02328222600795003,0.004542873367404884,0.018739352640545145,0.022714366837024418,0.011357183418512209,0.06814310051107325,0.02668938103350369,0.0,0.022146507666098807,0.006246450880181715,0.009653605905735378,0.005110732538330494,0.010789324247586598,0.002271436683702442,0.01590005678591709,0.032935831913685404,0.008517887563884156,0.010789324247586598,0.02555366269165247,0.013628620102214651,0.03747870528109029,0.030664395229982964,0.009653605905735378,0.015332197614991482,0.020442930153321975,0.027257240204429302,0.0073821692220329355,0.006246450880181715,0.022714366837024418,0.021578648495173196,0.0005678591709256105,0.0068143100511073255,0.0017035775127768314,0.007950028392958546,0.04031800113571834,0.01192504258943782,0.020442930153321975,0.011357183418512209,0.013628620102214651,0.01590005678591709,0.010789324247586598,0.027257240204429302,0.014764338444065871,0.017603634298693924,0.01249290176036343,0.019307211811470756,0.010789324247586598,0.005110732538330494,0.017035775127768313,0.013628620102214651,0.019875070982396367,0.039750141964792735,0.011357183418512209,0.008517887563884156,0.0056785917092561046,0.020442930153321975,0.0,0.017035775127768313,0.008517887563884156,0.010789324247586598,0.01249290176036343,0.021578648495173196,0.0068143100511073255
C3,0.03421142661648991,0.004105371193978789,0.012658227848101266,0.00752651385562778,0.04994868286007526,0.01573725624358536,0.06773862470065002,0.00376325692781389,0.005131713992473486,0.03284296955183031,0.004105371193978789,0.035579883681149505,0.02497434143003763,0.005815942524803284,0.04242216900444749,0.019842627437564146,0.02223742730071844,0.008210742387957578,0.005131713992473486,0.00376325692781389,0.030790283954840916,0.01505302771125556,0.0017105713308244953,0.005131713992473486,0.01881628463906945,0.028395484091686622,0.010605542251111872,0.028737598357851522,0.01573725624358536,0.005815942524803284,0.00034211426616489907,0.010605542251111872,0.005131713992473486,0.01471091344509066,0.011973999315771467,0.00786862812179268,0.0023947998631542937,0.0,0.006500171057133082,0.0034211426616489907,0.009921313718782073,0.0034211426616489907,0.003079028395484092,0.04002736914129319,0.024290112897707834,0.0034211426616489907,0.0,0.019500513171399246,0.0,0.0376325692781389,0.01915839890523435,0.021553198768388643,0.006500171057133082,0.03215874101950051,0.008210742387957578,0.022921655833048237,0.011973999315771467,0.004105371193978789,0.028053369825521726,0.02223742730071844,0.0017105713308244953,0.01915839890523435,0.03147451248717072
T7,0.010144927536231883,0.004347826086956522,0.017391304347826087,0.0,0.013043478260869565,0.0004830917874396135,0.006280193236714976,0.06763285024154589,0.010144927536231883,0.020289855072463767,0.014492753623188406,0.02608695652173913,0.01642512077294686,0.012560386473429951,0.007729468599033816,0.02318840579710145,0.010144927536231883,0.024154589371980676,0.003381642512077295,0.017874396135265702,0.00676328502415459,0.025603864734299518,0.019806763285024155,0.003864734299516908,0.010628019323671498,0.006280193236714976,0.01352657004830918,0.011111111111111112,0.003381642512077295,0.014492753623188406,0.021256038647342997,0.01932367149758454,0.022705314009661835,0.02753623188405797,0.00821256038647343,0.01642512077294686,0.01932367149758454,0.01497584541062802,0.021256038647342997,0.000966183574879227,0.003864734299516908,0.010144927536231883,0.000966183574879227,0.011111111111111112,0.01884057971014493,0.009178743961352657,0.007246376811594203,0.01352657004830918,0.001932367149758454,0.020289855072463767,0.00821256038647343,0.0004830917874396135,0.02463768115942029,0.04396135265700483,0.04154589371980676,0.006280193236714976,0.025120772946859903,0.042995169082125605,0.03671497584541063,0.006280193236714976,0.036231884057971016,0.015458937198067632,0.021739130434782608
TP9,0.009688289806234204,0.012215669755686605,0.02737994945240101,0.03496208930075821,0.009267059814658803,0.016849199663016005,0.005054759898904802,0.008424599831508003,0.07666385846672283,0.0012636899747262005,0.03201347935973041,0.0029486099410278013,0.0029486099410278013,0.017691659646166806,0.0021061499578770007,0.018955349620893007,0.005054759898904802,0.004212299915754001,0.03496208930075821,0.02948609941027801,0.020219039595619208,0.02232518955349621,0.03580454928390901,0.04296545914069082,0.006318449873631003,0.011373209772535805,0.039174389216512215,0.0,0.02274641954507161,0.013058129738837404,0.010109519797809604,0.02148272957034541,0.003369839932603201,0.0016849199663016006,0.03496208930075821,0.009267059814658803,0.011794439764111205,0.02316764953664701,0.013479359730412805,0.02316764953664701,0.011794439764111205,0.018534119629317607,0.02906486941870261,0.009688289806234204,0.00042122999157540015,0.02780117944397641,0.02695871946082561,0.0,0.011373209772535805,0.0012636899747262005,0.02611625947767481,0.012636899747262006,0.003369839932603201,0.003369839932603201,0.008424599831508003,0.0021061499578770007,0.0,0.020219039595619208,0.0037910699241786015,0.009267059814658803,0.015164279696714406,0.02485256950294861,0.015164279696714406
CP5,0.02244668911335578,0.007856341189674524,0.011597456041900486,0.005985783763561541,0.02880658436213992,0.00411522633744856,0.037037037037037035,0.016835016835016835,0.0018705574261129816,0.0718294051627385,0.0007482229704451926,0.026936026936026935,0.035166479610924055,0.0205761316872428,0.027684249906472128,0.003367003367003367,0.033295922184811075,0.01833146277590722,0.0018705574261129816,0.013093901982790871,0.013468013468013467,0.013842124953236064,0.004863449307893753,0.0,0.01122334455667789,0.013842124953236064,0.011597456041900486,0.027310138421249533,0.017209128320239433,0.00411522633744856,0.0007482229704451926,0.006359895248784137,0.014964459408903853,0.017957351290684626,0.0003741114852225963,0.01945379723157501,0.017209128320239433,0.0037411148522259632,0.010849233071455293,0.001122334455667789,0.0037411148522259632,0.0,0.002244668911335578,0.027310138421249533,0.03741114852225964,0.003367003367003367,0.005237560793116348,0.02880658436213992,0.0,0.038159371492704826,0.008604564160119716,0.014590347923681257,0.01533857089412645,0.033295922184811075,0.021698466142910586,0.028058361391694726,0.02132435465768799,0.01122334455667789,0.035166479610924055,0.01122334455667789,0.00823045267489712,0.013093901982790871,0.032173587729143284
