,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.002027210566158004,0.013901928284958398,-0.0044415785615218376,0.0029056043568979964,-0.010239524298532799,0.00420557857002634,-0.02034247030940905,0.0015373916219901772,0.01652263175122219,-0.008917276383933415,-1.781896117683708e-05,-0.002588102866837992,-0.011066081111303814,0.004911958638951299,0.002199224287973041,-0.007903721722903205,-0.005901822181144118,-0.0041685232303063265,0.004916413379245506,0.013416665325182372,-0.024188936065263567,-0.0027780367939274596,0.01304864303042213,0.008794062317159488,-0.010867237703625923,-0.007158767652794301,-0.0026088579068451034,0.0008606760736607523,0.0010164907398604803,0.01292694762511214,-0.0015077271013946476,-0.003769317753486619,-0.010931021485111195,-0.0023743765768135428,0.010322544458561244,0.012493622887402694,0.00997234112497784,0.00406312812470924,0.001476543919335183,2.520978030132008e-05,0.005765243893487563,0.00019438866738367803,0.0026770964286245815,-0.012049971251738487,0.010877564601580684,0.004279790493563963,0.00031608407269366695,0.011956421705560093,0.006013089444401753,-0.0006292320665570606,-0.012551534511227412,-0.017205320701309763,0.01777512248257817,0.0078057174364306,0.0013637579946136121,-0.01591871070906405,0.001237607849009413,-0.0028121560548172,0.005925513299981502,-0.024500565397663022,0.0038034370143763575,0.004729415530986311,0.005228042711644966
F3,0.011245951788667491,-0.007304726433405018,0.005764128361085266,0.0034646200824413227,0.007804799598008818,0.01423638241067706,-0.004270811188386431,-0.00021052079393258337,0.008868447281451808,-0.007943536252370948,-0.008244477452877853,0.0035823046574101946,-0.007886592103192461,0.004504799874101663,0.006635891517599538,0.010675129832660127,-0.001686582163850061,-0.02160046880564996,0.018894758929532823,-0.021480368418291707,0.002554549043752433,-0.001328696814164667,0.008080892442510566,0.014765100207897912,0.0038076654417347477,0.006545471111025214,0.0023799203196050774,0.007516282575504491,0.002148347446279234,-0.004451652001535078,0.0006550302735803997,0.008078476630121177,-0.01555023923444976,-0.008625830694345894,0.023180410108311223,-0.014507643630400033,0.003789029174730882,-0.00818132121469808,-0.018730138570998655,0.017445961728009895,0.006025381215195046,0.003900501660698462,-0.012515288641264284,0.005313406792436161,0.002963166453615022,0.002641173173714855,-0.004776061093824634,0.004180390781812108,-0.004352603693570076,0.00401818623566733,-0.00879424732949196,-0.005325830970438739,0.010647865664265578,-0.005325830970438739,-0.015105729754801947,-0.005466983437190258,-0.004607644458678565,-0.007035881026071448,-0.004508596150713563,-0.022727272727272728,0.012793797298155423,0.004723948569424926,-0.0012865926553781507
F7,0.0063828791083943015,0.020025381980289355,-0.011828130988677799,0.011104126823740144,-0.0032712811740581126,0.0028552502585284106,-0.0037766777376819147,0.0063828791083943015,-0.0016888683336030302,-0.0030250805937510616,-0.010853475762950319,-0.00010075887813000041,-0.011406403458130146,0.0004708608350774777,-0.0007702891619585026,-0.000968958610709527,0.005732040842593449,-0.0012439983045449549,0.005337550252600371,0.012967275973048604,-0.01596351745327129,-0.005920563195843748,-0.005610987773461997,0.0014312745232600808,0.0009604136881826049,-0.001606801473500681,0.005580902525398449,0.0069573471291107525,0.007788162825634982,0.0012066142684896558,-0.00893994717457686,-0.0125366474815354,0.001958211412420509,0.003575159981421914,0.004551417380123195,-0.0026147462932393107,-0.010702337445755317,-0.002927170023130036,0.0008466594070429042,-0.003811213466228241,0.0015637208224274328,-0.007111333753814729,-0.00863037175219511,-0.004689560294308494,-0.0008681997325795283,0.00726407424398353,-0.001278534033091281,-0.009085388876753912,0.003379338840179864,0.006417414836940626,-0.009429500027681989,0.00221740739573726,-0.0025196840301272595,-0.00753466345733618,0.02043286797329213,0.0010741679693223039,-0.002680969442822986,0.0005500793876708522,0.01693407823695462,0.004655024565762169,0.011903255099227024,-0.009678548915498016,0.0005687714056985017
FT9,0.004289896286383408,0.016302553808408612,-0.0011717965874874555,-0.018216516114642575,0.004827143972343035,0.006988959518233525,-0.0057471841195494595,0.007868852459016393,0.00044858927177428287,-0.005588546894167504,-0.010280194044831048,0.008596520575443294,-0.006976134716181555,0.0003342812534849991,-0.000296085647373703,0.009554756328761013,-0.003405542544886807,-0.010362718858035018,-0.0008840749414519879,-0.010889372142299542,-0.022534013605442178,0.0071264079402252704,0.0039514330322292825,0.0008166053306568541,-0.007549347607895619,0.001497713839634214,0.0020201851232296217,0.004964592394334783,0.011380339020854242,0.01538028326084532,-0.009220475075276012,-0.0006091780974684952,-0.011054421768707483,-0.002673692427790788,0.013470224155235869,0.002229563956730232,0.015636221701795475,-0.007001505520240883,-0.013789450206312032,0.008454890152782425,0.01309579569532731,0.00514441842310695,-0.01040286606445857,-0.0036720753875320623,0.015737704918032787,0.0054934760789561755,-0.019849726775956283,0.006603936656629865,0.0034944797591167625,0.00014386082301773209,-0.025402308464369354,-0.02082273893163823,0.017910114865618377,0.0032892829262852682,-0.004752983160477306,-0.014614419538307128,-0.0005879892940782866,-0.003585368573658972,0.007572766811642689,-0.008395505743280919,0.01214174194267871,0.013603490576558491,0.009965149994424001
FC5,-0.007048339918185913,0.011336496579119136,-0.007605541024333293,0.0063564274335003845,-0.01578881652890985,0.021900813847541563,-0.02545101348793789,-0.000877438778915501,0.01179082340696795,-0.01124492602696426,0.00645722763360745,-0.00899112896016712,-0.01636146951758393,0.006204190094244038,-0.013075922254423437,-0.003053043097892963,-0.0036170886620723076,-0.001412343544504222,0.0005102232351098298,0.0015196770909145212,-0.037165718225277665,-0.004232571365400934,0.005286617902322948,0.008408935211812124,0.0107611472887961,-0.010837577070152999,0.003102095047122019,0.00029524503056050505,0.004295001118965185,0.015799498031596092,-0.002791087022306089,-0.0014884622141323961,-0.0033170732516713437,0.005991597079614941,0.006152752955094754,0.010156968311611166,0.006949613796270351,0.004263786242183059,-0.004207889834922042,0.009058017981843105,0.00866404682936704,0.0011839875356197006,0.011090303497787684,-0.017225530492164236,-0.005649374178016888,0.007636755901115418,-0.0017816331665013972,0.02032731442755753,0.007959067652075043,0.006463760979910683,-0.016086135637661855,-0.00972286374612951,0.012155653760853391,-0.0026748349396723235,0.0046845130033295185,-0.008899247296283523,0.00998004944187593,0.002652227487384938,0.001210743144290094,-0.011334422500927633,-0.00015223733925634735,0.0071330660123088245,-0.005644914909905156
FC1,-0.001326722495069467,0.016241669958122047,-0.007907970907524068,-0.0028080436520127074,0.01879504140584376,-0.006667690675007679,-0.012345118738421723,0.01288056206088993,0.003614616455681053,0.0001938301502632505,-0.0005786644537447462,0.021821351770802994,-0.002885342982949596,0.014414745986086787,0.001957086071225765,-0.009516628166612803,0.001435274028621699,-0.009618364060232969,-8.527861671101672e-05,-0.006017378884416056,-0.034258564765867805,-0.013978212560193735,0.01054545732611474,0.006037825804212265,-0.0034640074366943385,-0.008229137159932814,0.004620172698341771,0.006341371133869808,0.0009975769568865873,-0.004014245684868748,0.005872421859519354,0.008408172384489864,0.0006383428619304286,-4.6047128321543077e-05,-0.01572783720129211,0.001248259518290518,-0.006976887998755231,-0.005209642434905652,-0.0016262781818399442,0.006348186773801879,0.01028795912477874,0.0002603241983810019,0.004556504647269024,0.00552282940154027,-0.0007832998868271285,0.0003063713267025467,-0.002007122842434374,0.008940789709913067,-0.005911653347908828,0.005692222989120244,-0.00904368924937529,-0.037115481543247064,0.00884187981333791,0.005826374731197811,0.0010544293680272675,-0.009026068326624082,0.0117096018735363,-0.0026915128326863453,0.006704594871713033,0.0006275375791112946,-0.0028324802146959815,-0.0022578054038383012,0.012213792993389162
C3,-0.010589379372395423,-0.0018556524088269325,-0.005909071492645698,-0.0034020294161827107,-0.01432813542850421,0.0022604940376294916,0.003127517031633442,0.008610196390521319,0.005366973671568509,0.00352748414145803,-0.004105371193978789,-0.0010841956421543814,-0.0036020129710949977,0.014806479672422063,-0.0008023714791381489,-0.0007200177637733708,-0.005739489542938164,-0.000711679770784724,-0.004006854599897558,0.004860665081934891,-0.01579215872049521,0.0059443476168284295,-0.00096066506910721,-0.0043818077307562,0.005930621997600968,-0.005898296240168063,-0.007230964073384088,-0.002490879197746536,-0.00336380292525015,0.00018330756893499868,0.018405542276767235,0.010391833076972118,0.008741551849296293,0.015660290154459397,0.0007744071334223838,5.387626238816806e-06,0.0009797783145734902,0.0,0.0028736572143329853,-4.656448392120673e-05,-0.005796829279337004,-0.0034211426616489907,0.000670502913102335,-0.009656165541743138,-0.01641609714967634,-0.0026712363999317054,0.009373828271466067,0.018369753045323664,0.0007499062617172854,-0.0008871624539919173,-0.012409242549778782,0.0005690359522712747,0.005123375999484842,-0.008536693775406022,0.003037851537801702,0.013448797860240103,0.01164804792832302,0.003768644554052707,-0.007430947628296377,0.00438424499024519,-0.0017105713308244953,-0.006035039325181856,-0.011601996551662656
T7,0.00968902080325151,0.004877266163965987,0.00521017166693406,0.01107011070110701,0.0017166693406064498,0.020734620389682157,0.01124748204003779,0.005245378540741932,-0.002764853735493876,0.0013891117172041313,0.0044186854912027385,-0.007636772019894111,-0.0072000285220243515,-0.011176622635791575,0.01118197051535733,0.006793144018396705,-0.008761163698593507,-0.013084478670873666,0.009072232026668093,-0.007265540046704816,0.0075356079647753,-0.0025411341069932446,-0.008736652583917145,0.006744121789043978,0.0013646006025277643,0.013553755102768418,-0.001995204734656043,-0.0009635096350963518,0.006765958963937465,-0.004806406759719771,0.007341747330516783,0.016192933668467118,-0.011635203308554824,-0.006779774319482325,0.0074700964400948346,-0.010890065422393356,-0.01932367149758454,-0.0006769524216981293,-0.010185927946235986,0.014255218639142914,0.012279177139597483,0.008305256965613135,0.017022746314419666,0.0050328003280032795,-0.015150542809775925,0.01342273205340749,-0.0026338306861329484,0.0021560867782590854,0.005447706650979553,-0.005529707470987752,-0.004061268873558301,0.015199565039128652,-0.019102625808866784,-0.029662459668074938,-0.022173199992869493,0.024162611191329307,-0.020046972208852522,-0.011629855428989075,-0.014574754443196607,0.01124748204003779,-0.014091662655756995,-0.00346631727186837,0.00040109096743141254
TP9,0.014337337529590675,0.01261081182466577,-0.015901038614173565,-0.0066652393274533525,0.009419539224316105,0.0061086220134388795,0.0018859768870001636,-0.0052211828533980185,-0.01793454720137312,0.006210949640863762,-0.019199811447290473,0.009865057971412135,0.006661640993302151,0.006333967689658073,0.00803800380613795,-0.004539973219398079,0.010695373576802619,0.0016606312107809692,-0.009868656305563338,-0.01747328574236557,-0.014079157054241738,-0.009778473055898773,-0.01231282477776913,-0.015736414826755953,0.005961315209123935,0.013987174637501567,-0.017284373199427324,0.009610250934329953,0.006885187502445742,0.012836157500884965,-0.0031687830119046384,-0.014808944199282942,0.0011683341197192758,0.003654108330548373,0.0005424488732941116,0.0059491708313636205,0.008226916349076196,-0.010353981624207075,-0.007072525774192837,5.712355465037344e-05,0.011964236156871175,0.0030889449729247856,-0.009844367550042706,-0.0008788931164317483,0.01346024358023453,-0.0075128719159465104,-0.01868322560070815,0.009076348104644954,0.003309118043801622,0.007545706715076254,-0.00983222317228239,-0.007030920035569534,0.018787127499324187,0.003837848268144263,0.00118565110282195,0.004300683998342967,0.014682327816337427,-0.008473177342549267,0.011158209307001324,-0.0020593716139113392,-0.00822354291080944,0.005579891789096236,0.0032553679274180004
CP5,-0.003441432340205757,-0.001790833708881964,-0.0035101127341770726,-0.004368315102016859,-0.007779491762059044,0.005185218466433364,0.00339967950158003,0.00014840411120233335,0.010260457535472138,0.007830926418337117,0.0028910815180303432,-0.006717668666718402,-0.00807387953005062,-0.0035927107410236303,-0.001804751321757208,0.009572745925354093,-0.0122688295847302,0.006739301478035361,-0.0018705574261129816,0.007933190617290004,0.005537243305136554,0.010419904969934175,-0.0012241448194182168,0.003639304488475536,-0.001114165422023623,-9.364133010626198e-05,-0.00795815155342495,-0.013966021963505902,-0.00952615217790219,0.003163382639502512,0.027961845771972922,0.02315890782440632,0.0032320630334738264,0.007922147294030294,0.005691395995569963,-0.009344618096920745,-0.010334886508674531,0.0011112911324080844,0.0065385550401500445,-0.001122334455667789,-0.0037411148522259632,0.0,0.007055775892546346,-0.01315728763273356,-0.02123646190681281,-0.0001320660439140019,0.003658516845379405,0.0003078515456643692,0.004448038819247877,-0.013897341569534587,-0.0005172208523963034,0.02139832979568793,-0.007655594751789207,-0.014290665411661053,0.0033722981110319954,0.0156132924700117,-0.0007016292229932893,0.0013120375702934013,-0.01858742583009106,0.017486724185740224,-0.0013562108633322191,-0.005006558675067458,-0.0168076354444688
