,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.059149917011691325,0.02888221131924052,0.008783309318401517,0.022029520126944754,0.02051931530085542,0.019592536523975412,0.017432560599704525,0.008152689368376894,0.019582732960037937,0.011421151987159612,0.005744204497783938,0.015616393382822332,0.023358017035402266,0.025173728272566438,0.022364437229832015,0.01233812720010214,0.01658238641545224,0.012969203129844785,0.011162839476900069,0.014135599248545424,0.019851305013952977,0.011889671147427363,0.007426313677567622,0.008582906232330786,0.025507733416017656,0.029666040454520582,0.011573905192697029,0.028174074817152134,0.027849873237638392,0.02593840625968957,0.0013761467889908258,0.0,0.011525799332445692,0.004654412971711018,0.02219207689641965,0.014039387528042752,0.012118572965874479,0.011267942801904171,0.01401134477538439,0.017164444525507506,0.010417312637933865,0.009863297280536962,0.009127574005508236,0.0318059532711985,0.022822696846444272,0.003106361829025845,0.008267596257318474,0.017900623780254254,0.007235258175716344,0.018503200977620517,0.010102002662921553,0.02541288963466905,0.015061922045707409,0.011402000839002682,0.013227515640104328,0.01537768800043774,0.018645694639502434,0.008659054845240485,0.00868800955733489,0.012768344064056032,0.005218687872763419,0.020854232403742682,0.015730844292045888
F3,0.026314223102292526,0.055954977809150305,0.01375198337181312,0.019081308323985847,0.010750448092525868,0.01706058382343599,0.006382419235758427,0.010985229760013175,0.024081398678366908,0.012895153707706001,0.016417437613094343,0.009207204578899215,0.015702007897904394,0.017816114117024388,0.016415854082704625,0.012930503694935293,0.017783931190574528,0.016414270552314907,0.00962507030409186,0.021976793641585224,0.0068968337403006435,0.00645470274060673,0.02319713667897908,0.016584686366902503,0.016372586443526745,0.02191242778868551,0.019510771080562015,0.015015594048384866,0.026507320660991665,0.025385109933337098,0.0005465974309920743,0.0015031429352282044,0.011224762018669638,0.007506213493802714,0.01354146697882708,0.021152146903927957,0.02337071955434611,0.015729440233185097,0.010954630363953036,0.023714718244300735,0.011364578437197091,0.01720356730274288,0.016655386341361086,0.020710015904234044,0.020332250757439843,0.013239152397660624,0.012152291657235345,0.02057019948570659,0.013485018777875956,0.01712653320672542,0.013649100470904677,0.014374031368432936,0.021184329830377813,0.0162697035426183,0.016520320514002786,0.006519068593506445,0.016888584478458677,0.012628189113768834,0.005668573050958194,0.008044893272846198,0.012801771989135863,0.02337230308473583,0.010612215204388131
F7,0.009840545070483842,0.015771991628897423,0.0624851747460327,0.040247416065219865,0.0129169839576691,0.01638370911836874,0.007804135958522057,0.011176101763966795,0.014467858360318352,0.008335644238900194,0.024113260294045005,0.00874329287169999,0.005468898634633847,0.013994061584043847,0.009467132075711624,0.020442466276673843,0.012595168960209874,0.006313296192556879,0.027494151819404074,0.02229498110437321,0.011472117762769525,0.018417306017206835,0.019672653501596603,0.03002172006692578,0.0061153408426759944,0.01908392279765809,0.018414493804083137,0.0033405423805408546,0.01915850758050388,0.015392954207877816,0.009556267004719139,0.019227467937102286,0.0018239036159191804,0.0075916304624794526,0.031420612690759755,0.004903154716228133,0.010765640918043306,0.012471798393174784,0.017716453598727998,0.01852942773174715,0.02782440345623438,0.02369106151508349,0.017426551106715905,0.01025711942319797,0.006327846338718599,0.017015601180249168,0.021536906262334,0.008378805596842105,0.02976042878669388,0.010366428924614592,0.019560531787056287,0.012753264245815795,0.012262105110255873,0.00922601536788883,0.007039947609692207,0.011118879340406417,0.005555221350517668,0.020798516912160645,0.009182854009946919,0.0,0.03427843257511176,0.028688975586566523,0.011497916761426022
FT9,0.02176796664592323,0.021327918610292516,0.03518482446079919,0.05928101701133346,0.01672252180203903,0.019229895579933383,0.012347435013894674,0.008182193387129125,0.01700399396897399,0.006007400350066945,0.019536922033816947,0.00942562106024683,0.012536761743614535,0.01682484609569068,0.013851869995217009,0.020094669793611367,0.010397862568723354,0.006995017289055522,0.02607646228380109,0.02155817505747304,0.012833555768132936,0.019649478756833764,0.013212262800501272,0.022115922817267455,0.010617833013610094,0.026352791449589158,0.012030229703574556,0.012060873418741439,0.02304214518006504,0.015688885717371516,0.0034233101383981607,0.009410245629734776,0.0035154020026846467,0.001519756838905775,0.028256344749081543,0.006273497086489851,0.007383903177860409,0.016456425065616124,0.01870284510823446,0.02140463504406695,0.028742465503319808,0.02233594683508281,0.007409511037737628,0.014865041221154191,0.011119329198360412,0.010136908833447335,0.023154648330153245,0.008023510372576146,0.023313277771777607,0.006442358957479381,0.016968153679731604,0.01667644908343148,0.005137536708170686,0.007046179435881348,0.011477571371998415,0.015448343267897215,0.006345124092046006,0.0240604058342205,0.010837910604354066,0.0010131712259371835,0.025569930243761113,0.031792265183425136,0.013780242989660855
FC5,0.022740123363768558,0.013635315680130036,0.013662363489064314,0.017961677118712834,0.07211461058239085,0.02696602151202404,0.044518761519468625,0.016024538802657896,0.011872700131246274,0.017643543366009665,0.002372479240806643,0.038215334046880295,0.015833916149216323,0.00976168304347098,0.030873141912125535,0.021855917609798006,0.008679126690649058,0.010961446568341441,0.012067186757392746,0.010435302285024657,0.023608229231468707,0.023906399125196577,0.006554585698406627,0.0055357848952155,0.010961446568341441,0.023775668048680903,0.004728214599892066,0.024855004424248747,0.029606402860370196,0.010981410427316741,0.0014477017734346724,0.004162142598624683,0.0027144408251900108,0.0014477017734346724,0.02447955507642294,0.0032908167536704522,0.0005428881650380022,0.0016286644951140066,0.012924988697879839,0.009694707516586104,0.012083930639113966,0.0035587188612099642,0.003572242765677103,0.03569859982509083,0.01162154190542798,0.004825457912965302,0.008002287471841299,0.01565295342753699,0.00733897215750068,0.03342658387461151,0.016902948597571105,0.011450883110961704,0.011242872580348093,0.025665794696826262,0.014573617051969145,0.022814182840612415,0.012291941169727576,0.017371777285765253,0.010914434900431863,0.007409167661639638,0.010056632959944772,0.021704578678856213,0.03677793620065868
FC1,0.023742207761552822,0.021041947514464206,0.017100998800300637,0.021990691651785948,0.028518150229936135,0.06484303870885072,0.02685678017476195,0.009461663947797716,0.02128878134973297,0.015205683622567537,0.014188224662252034,0.01707739447179133,0.015192794909857692,0.006930980194095021,0.020462405048778533,0.026903988831780568,0.009511045701726714,0.007167098413564321,0.016049219895676363,0.00959474739996448,0.020818718007704753,0.028601851928173903,0.012539743319787695,0.014374961127792336,0.0116038878951758,0.025725570831344448,0.013213703099510603,0.011797068717071025,0.013915613401563581,0.016345435484874122,0.0046471302756610905,0.011348436606641733,0.00488324849513039,0.002852676768320144,0.029694395133461872,0.003365677507922437,0.0024169333706006964,0.006877327180721483,0.020640524061053534,0.012799465867766303,0.0182923055134466,0.013602237840211435,0.0040847477821298,0.022282635981539164,0.01432775247077372,0.011528728715827115,0.012647049346534772,0.01234656249789247,0.009614080469029248,0.01465401674483571,0.025918751653239674,0.021424037898810117,0.00843566246859313,0.0161114903623152,0.009064586688207803,0.026451085461906734,0.007246528852357548,0.021265177021223665,0.012207034689370783,0.008937947592395959,0.015360198306333228,0.021681587349878344,0.010925581921632132
C3,0.019837324493987906,0.007365237431472869,0.007914548133536686,0.01391847504815612,0.04581024003208799,0.023705792738787174,0.0756102213406107,0.021339034139216284,0.012638691187536591,0.03235663736346771,0.002442461923216661,0.03111470516467106,0.03465870015830943,0.014128754167588695,0.04018028469562861,0.014795170667674908,0.014902902320555425,0.01880631056088351,0.003961641566209445,0.010345363391577074,0.026597929563809665,0.026755798689949012,0.0028251685002589253,0.002278769464489176,0.01636093697137278,0.01603355205391781,0.006059248574206727,0.02464654501677546,0.013211295219952953,0.011090394881603127,0.009410434446176924,0.006789721732762438,0.007105459985041137,0.005431322882203072,0.01696848099931796,0.0052588954245933826,0.0018902395548587758,0.002442461923216661,0.016395876966901597,0.0005609573672400897,0.005098114632159965,0.0011364730659505198,0.006991265853312809,0.031097235166906656,0.014502725745748755,0.003000507624162683,0.0037979491074819596,0.018820868892353848,0.0009494872768704899,0.0394585465359551,0.011516776453056411,0.016778583543943862,0.008659579623562737,0.03165236920155861,0.01337207601238637,0.03408027279330493,0.008060770594499764,0.010003420142651764,0.0068159267294090504,0.016585774422275698,0.009036462868016865,0.013775164253487113,0.030863662717121536
T7,0.010903812310872741,0.014816378450665375,0.013482847709896262,0.010164049701329649,0.01801228346013097,0.011240029006526469,0.024088573647687496,0.06785351017100591,0.013409850470737726,0.016111778868862264,0.014608722775035563,0.026691139921451536,0.019962683811342155,0.010357105929127754,0.023152920799884853,0.014105814736785696,0.01938677853393375,0.026243795664067048,0.015167194594150809,0.032039432936835234,0.009006141730065484,0.015895191766323643,0.01274025108989172,0.00886864928313276,0.002731127293787952,0.0045322697606961565,0.027056555512768678,0.013561942365502157,0.009436052529156816,0.011108633976041104,0.00924299630135871,0.016673084698438957,0.007886364081373543,0.01945694176263084,0.016044449650626624,0.013056200316790842,0.011649672336863193,0.004669762207628881,0.01816154134443395,0.0036258158085569255,0.007976794778825236,0.00886864928313276,0.00521363457891242,0.014234375756809612,0.00999169033781061,0.02210614039035145,0.005786705845859373,0.016638217781852645,0.007432922407541697,0.02908605051958576,0.008561631483142448,0.0029416169798792127,0.016097179421030557,0.03523533794630083,0.02703912205447552,0.025243647608490214,0.009977090889978904,0.027515665207523424,0.008517833139647326,0.007886364081373543,0.03519437361326715,0.008254613683152133,0.022997994894658973
TP9,0.019591290202785754,0.0267376966007103,0.013451228378498537,0.017073336576231647,0.010595385669527741,0.018556701030927835,0.011245534476716513,0.009566026978821782,0.0609513199119187,0.0061092019854906456,0.019095963637695033,0.010598000910103721,0.007778248521081455,0.014813245670469226,0.01208659584595187,0.025733967267648948,0.015045479033616301,0.007473834518037315,0.025442106419369517,0.016005272325001176,0.017638228540643452,0.01592524596337617,0.02481811001794055,0.029146856219303612,0.015486931642841824,0.023977048648705195,0.017609983942422865,0.006023945142713679,0.020509762693070137,0.020473672373121605,0.005680825579145026,0.011397741478238584,0.002554043946502639,0.0017930089388922886,0.0271012150407716,0.006594067588277446,0.006287038344657325,0.015943552647408037,0.021149450537954986,0.02538823246350432,0.01805614398468515,0.0237474305261341,0.013371202016873533,0.01770308650692777,0.010559295349579207,0.024978162741190562,0.024995946377107232,0.006790210631475989,0.014178788306736335,0.007440359438664763,0.019666086083258802,0.004911944849806734,0.010716732832253238,0.006792825872051969,0.014875488396177564,0.006901096831897565,0.012133147128204324,0.017491252020273344,0.013061557532677431,0.013763488103270619,0.013745181419238757,0.028401512655149147,0.01226966268627051
CP5,0.01622308260781852,0.017352774238327043,0.010120186855124561,0.007717773780143839,0.02019647174542714,0.014814125701081277,0.03717268210691801,0.01621855304001943,0.005514051938811811,0.06609850207192884,0.0016008537886872999,0.012252393789474748,0.038736428282481965,0.014104899912230913,0.026054509515750876,0.012806830309498399,0.02318319906649092,0.025405474714384618,0.0,0.010519834106321499,0.02066989868750547,0.011563986591085602,0.002312344361437211,0.0,0.025386920907822946,0.008653303744802755,0.008362279013711001,0.02596444080220736,0.012721291163753982,0.021175903674908042,0.013372590749019784,0.005918228757807842,0.019891422775572806,0.018246667022063526,0.009676637639105642,0.022360821189736278,0.019468692150015104,0.0040032668636680235,0.008787274423168252,0.0035597176476491023,0.0019357804846010375,0.0,0.016685185630399113,0.017507563507153753,0.028480005965092363,0.0021344717182497333,0.004407443682664055,0.028188981234000605,0.003026099718086669,0.03808965826501526,0.004959615418788159,0.025412269066083258,0.01590444493456691,0.03218771852986954,0.020270251436308527,0.035777313903578044,0.023760718960875338,0.005673370775437617,0.005428512793067391,0.01626245500484141,0.013566752414869387,0.006895395903389197,0.0152576749171002
