,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.12329235874879627,0.21451512965770875,-0.009233527107536485,0.015858875965221765,-0.2319870828893487,0.08379992113254346,-0.28178586686696333,0.13907558668268047,0.16904277151217625,-0.06417914972733968,0.09986737478716042,-0.13013996259426344,-0.17491965517139094,-0.010212257843457133,0.16174334911694363,-0.24914376041853495,0.08940102782045514,-0.0834673898615531,0.03585670088104457,0.3253037883930692,-0.054440914827248534,0.10503820747476175,0.2983184043537734,0.2967727815235292,-0.4291072632876874,-0.04167612469583511,-0.034774046150310475,-0.3146901660974353,-0.029007432049689176,0.14157101039558928,-0.06180593543784228,-0.054686638223271446,-0.27670474915297444,-0.03249674384047442,0.15480427039912453,0.0695325212528451,0.11032135403943319,0.013216254969105858,0.14846668892335693,-0.18040995328999285,0.026539092733296375,0.06274364406546311,0.1705883779628924,-0.46316944764881635,0.1012926739609159,0.15222922634505828,0.2045531933292487,0.09391650079459438,0.23063149829220958,0.08852918116648605,-0.20842540053483039,-0.24429558096168472,0.10927692044470176,0.16457802011254793,0.09746533754100445,-0.23729875112381196,-0.21301199147323163,0.010801271026528355,0.24489415312880192,-0.43752206146690586,0.2066109111352579,0.14132065473173783,-0.1065924645600418
F3,0.30365446313429456,-0.26251664092222793,0.09696271242986677,0.21824019123063362,0.15815260961522146,0.18731838161790423,-0.02511284245374139,-0.06011200273500334,-0.1022129070030228,-0.1960042220497393,-0.009156849977508248,-0.09623606105652725,0.024725147502140485,0.16695024210852652,0.16712774953590884,0.10481738293892452,0.12563866481275962,-0.2821409023515959,0.33584410227079015,-0.26733950176051596,0.13828769999182206,0.11856805248989237,-0.040399237643062504,0.24051914099583344,-0.102626519584406,0.23630011876745122,-0.1509587433529427,0.14915963621091838,-0.1194284258611658,-0.1191788608651604,0.025363888579840187,0.1608217816338906,-0.26582597634276317,-0.1446965956945414,0.20507851749525688,-0.30878304988065014,-0.028401613420540758,-0.14688182389149498,-0.2406808987870691,0.23905878432887467,0.13037657367635666,0.19974767396538107,-0.0938843023249429,0.015407887986273409,-0.07910086353700749,0.02688324083830131,0.045971264048307765,-0.08420589281484166,0.1006761414105537,-0.018356220547723782,-0.12713066247595617,0.13213208213660196,0.007667009849687448,-0.24801376518378646,-0.0958272587350453,-0.03850222863514033,-0.12073795746502929,-0.03234495716568703,0.03973217928772802,-0.5314511284301323,0.32961679974622293,0.024767765156062792,-0.017318972843256387
F7,0.21561722029437722,0.3364486626736543,-0.49303053855852336,-0.047122324334753614,-0.12773171644637782,0.20260518110182754,-0.03421217030654492,0.3193820534184282,0.13526184547629402,-0.18124867833226843,-0.09705644414253044,0.143887682706569,-0.11515095106469922,-0.009680410497486771,0.12267166739665485,-0.027657027616303138,0.1452468856314282,0.12180193438930083,-0.04576453725003031,0.35831156480963966,-0.21294269340212432,0.10178513549462011,-0.06316661055139755,0.014244450763119199,-0.14451072025422687,-0.13050769510034824,0.19272442940604004,0.08951910815691552,0.12714954928755579,-0.07760200666127667,-0.1124577752878226,-0.19823488800540623,0.0704989412260994,0.01210864028695976,-0.01908355305546671,-0.12320188308382572,-0.28713391056749876,-0.1573275039346486,0.20130047457974462,0.005619067429324262,-0.01508724090310522,-0.0875205820317159,-0.19381793131654745,-0.052125613234775416,-0.11069857608423317,0.29574067487449107,-0.13041408070210714,-0.3654384594064332,-0.07342638082030896,-0.09367901694929752,0.008202303556432075,-0.05285042935636201,-0.1358297135147053,-0.1774987976428812,0.5007237697213264,-0.04101490132053242,-0.18108840005613902,0.14557106933103114,0.27376725666112567,0.06753679604559788,0.2896916470600971,-0.17477758704139387,0.09267373705544447
FT9,0.20389266186427413,0.4830035927247845,-0.18180857753944177,-0.47467941523563084,0.03588601931897467,0.1694051332606394,-0.15628415820359573,0.2633879343983176,0.16672088658531345,-0.19095508622043705,-0.06243350945024721,0.18263011116145333,-0.19801949568224636,-0.12432534418786297,0.04485326249444043,0.16312609927148297,0.017111789357480107,-0.11396743731564712,-0.22633704329965504,0.026577020893274374,-0.39552761352941523,0.0855778298392636,0.24471272439864014,0.13419852271684357,-0.3992118569569372,-0.14456445829364795,0.2509922101061851,-0.03858779010483472,0.49073046948349924,0.2373991875856588,-0.12263750061341377,-0.088570613134289,-0.23476961252378203,-0.08288928018951369,0.08437198536690256,-0.020807628637767826,0.20592141098657332,-0.1924477972076889,-0.09835070942462876,0.14598119263614298,0.08324563663232784,0.14457456050504996,-0.04372482205034527,-0.03352574545052487,0.08059228650455069,0.23664636379633944,-0.3706870803979206,-0.06335718836613737,-0.02739790081965539,-0.05596759059345813,-0.3269690090764781,-0.44538475268866584,0.3501231702860168,0.0365871538264366,0.05829116416310996,-0.43014635817010755,-0.12820480946865978,0.08755706235486856,0.07156220044744231,-0.15120397884713244,0.2811360768660824,0.29670233855156347,0.26024610529583686
FC5,0.06399516727492666,0.3080808774261868,-0.19699392634058924,0.09881775479038375,-0.026880445630962285,0.28106312495739594,-0.2956832857446345,0.2107059794819801,0.2740289699850821,-0.36531627530460553,0.16252540630891807,0.022765198194987693,-0.38703949163516976,0.047706097059186735,-0.01850323785156301,-0.3342739787846749,0.06283722648323449,-0.14350496190217168,-0.010013445610371423,-0.07422555088971286,-0.5473051260871077,0.0021642662441497,0.16187389826022092,0.2826302793068786,0.03311248790003939,-0.05544938469611012,0.17170176219305877,-0.17766831310814798,0.270277086282977,0.2433146144389263,-0.08250168143263857,-0.14236692228088188,-0.12688950704755925,0.04492070625721849,0.032944846558946514,0.07481945948002793,0.08507469496760041,0.01460204928967364,-0.011567373373719837,0.04515949141797722,0.11927294988083781,0.12044010866529155,0.1490361546012331,-0.012201509422919596,-0.1438159692011665,0.1773026027999155,0.017317559159847517,0.15050572815168892,-0.028638325692747102,0.3285762645084847,-0.4255382717038348,-0.43890924843533974,0.11402002441995507,-0.0607082266860753,0.20729222985166887,-0.28626819058868275,-0.09714175628298076,0.15398162065897625,-0.01229535074748584,-0.13848819395787934,-0.09896814859218474,0.3342130982800949,-0.1279236865060543
FC1,0.09653559404334716,0.19309890881233227,-0.005050962953808038,-0.0824093771042017,0.06054480877969693,-0.3877936851895328,-0.4661130693480671,0.4614224477451515,0.16367977666166533,-0.24906461266230287,0.11006749315357982,0.33228660140718547,-0.16082467845926465,0.26363232083884974,-0.1109360915587605,-0.23710368770135778,0.12352892932882675,-0.15817005037166038,0.1578969426322543,0.16444832899573525,-0.5993694018562362,-0.2658963167042224,0.06368154645309221,0.3047818146923649,-0.2733585003425439,-0.21263182814026227,0.4504496107546305,-0.09883547398020043,0.2449848131754293,0.08283172358764594,0.07342730643707032,0.17137920838915188,-0.07563185840431945,-0.06450917594668325,-0.08630448059061055,0.062456084947475204,-0.05774927298371017,-0.14260122818801593,0.3620655761254212,0.023651080941241902,0.12023606142836286,0.09190765625167938,0.11798961229952405,-0.2729612166217566,0.017845824942393895,0.21901203671193115,0.124595643253687,0.008137428865421728,-0.03338831975204786,0.12126219760147564,-0.19218663334910985,-0.8098569564167147,0.18645379611734963,-0.06108943515235882,-0.0015814372917382544,-0.2831145485150303,0.006952218643199719,-0.02179815339720985,0.06494664030334654,-0.05143589889026069,0.13803269237707874,0.07654971286581659,0.20099391230857255
C3,0.04217957716691167,0.0348725714084883,-0.08395673899567414,-0.14465513954204892,-0.12652916915354534,-0.10404819659650871,0.23182156088523406,0.299200141764653,0.12990796677160507,-0.14933855637223584,-0.08635285709977596,0.07325966995839243,-0.09916610928030574,0.20158219791135823,0.1559276027224853,-0.3515905049701132,-0.01978581509412258,-0.1482679108712656,-0.040841916493657,0.0017602208724704484,-0.11927083411431137,0.08130542570607477,-0.01877198653407929,0.0025495723868934677,-0.036044258149073874,-0.02183637953491323,0.005801519983470679,-0.1782395964496225,0.030705201263333756,-0.09873937396539477,0.22540282573267492,0.17416111406428667,-0.07935158967551838,0.10266719594641394,0.04784505634739351,-0.06435453247636318,0.036509255575707805,-0.0267906328617989,0.05083521385570536,-0.016952723136440247,-0.044686222719872985,-0.027509886885199737,0.08237438757184232,-0.11672111576860025,-0.26225777903205877,-0.09275897391437249,0.24620298786241834,0.18325208063357695,0.03843093003171102,0.2748235640341285,-0.09544157142692178,0.03935525302990406,0.0434672531548551,-0.1386283981159564,0.019733750457726854,0.09887491184494546,0.012239771714717679,0.11706333454067147,0.01400497905827528,0.07826157609149925,-0.05559766289304657,-0.013391300915681316,-0.31450093731134615
T7,0.3607463990782267,0.019591850838955715,0.31561883333142976,0.3180817922872849,0.21767186609870634,0.6269743328376536,0.28484362261986096,-0.030580183271033165,-0.008386244299145904,-0.08964571580535693,0.10313153910119556,-0.2435098364896922,0.02118998506157155,-0.1365349812549374,0.1742706287965039,0.06800634188245326,-0.27933473982365487,-0.40425507330998217,0.22808838867596515,-0.509044094300417,0.2057122520158121,0.25941290533284034,-0.12820235742603367,0.31394891397678937,-0.03840839630881487,0.32815447681339505,0.02763462241866156,-0.06031141931993609,0.055820114546179925,-0.11852510964437073,0.19602690594984523,0.36134864453615334,-0.366081481220535,-0.22106113097889718,0.14782615152022624,-0.45267783252681204,-0.492139098090358,0.001970343737060619,-0.211848703119282,0.31202923611257216,0.409611287609347,0.33659843312112,0.27454543340909326,0.23863391896754446,-0.3834846069808519,0.12142430896052066,0.08846223404476238,-0.28317047210645657,0.2947164215664296,-0.3771206367587078,0.13452621788782732,0.25089498402777544,-0.4286074252389534,-0.590051673772578,-0.4855488085984375,0.35453710702047925,-0.4961838919392254,-0.16755399751690864,-0.14298756779449354,-0.03409112724257318,-0.3103515548867316,0.120503849869411,-0.08285618402847707
TP9,0.22252067937219688,-0.11589092068401606,-0.16168759086850007,-0.044461989034216345,0.1560433298554924,0.19498755815635316,0.010212266235785195,-0.053000285251979584,-0.29752156123685175,-0.08715834086687833,-0.2673419637849102,0.11826569773615826,0.05644525991557117,0.33337908689394163,0.05739707012715847,-0.15010074974819082,0.336918709044478,-0.02494431498910443,0.19621327130391508,-0.18794353842021763,-0.03592064701565524,-0.012150590026634314,-0.24513003443922435,-0.014084235333329533,-0.10673130886024526,0.17851100863342753,-0.24943240840514821,0.11479652139779074,0.05241870132804364,0.10447237393362063,-0.0694832601745791,-0.22758719504018207,0.01350540583574188,0.027487178173915307,0.007627211976037837,0.08930264036063294,0.1577572857457887,-0.3301899438577394,-0.009650766628256738,-0.03803990167653994,0.3651322669999769,0.03589137962037197,-0.009661399251074195,-0.2967764136366515,0.18038217104197518,-0.3037981585649443,-0.12188689000433192,0.04065045018519045,0.060576569745963024,-0.01808804453429797,-0.10381116695875794,-0.014875159468946325,0.17360033585877796,-0.07959299889743333,-0.14944320465368222,0.029977509728317385,0.011114998719481746,-0.04748635754413442,0.37470131679768165,-0.08475867545334188,0.135498942097164,0.007649491931103229,0.11519332655794283
CP5,0.20403738958697332,-0.017944420756184475,-0.15985130056009514,-0.15943206591016046,-0.3010245101753186,-0.04200941352549004,-0.048818930522389885,0.028892184094844325,-0.011137293415452805,0.25609516207581345,-0.004506676284950165,-0.3819370149565873,0.10880254200802526,-0.0351037537254043,0.1414464775264431,-0.23272744724430983,-0.08336366629942273,0.07109024224850959,-0.027138730117160333,-0.03384404591791456,0.20527123153253474,-0.07069364525132922,-0.08485701256139222,0.052800358303964914,0.14241707636789597,-0.039299822410519575,-0.24442611441576947,-0.08922000188568627,-0.3368196954864098,-0.11384138080079342,0.5150002710455118,0.363209627752191,0.1802057039745288,0.3243965049730041,0.0433577198765856,-0.002865465294438989,-0.018572249073362232,-0.04319887298769862,0.08145502513396245,-0.005894956437483623,-0.03939770014372027,0.0,0.10135674788199958,-0.2299744309992209,-0.111386158425714,-0.06385145244120995,0.1809687025861971,0.11016150122582558,0.09040590040723111,-0.056388912707999186,-0.08036607146340023,0.6246105725735023,-0.21731625108509614,-0.3881888669553334,0.21387778475738162,0.4388588134398865,0.03927984890043522,0.039142279340546725,-0.2566713793987804,0.2507490587569239,-0.21439981284610551,-0.13061926365398463,-0.43079994023443047
