,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060166532366371206,0.018802041364491002,0.0110126242277733,0.0236368520010744,0.026322857910287403,0.0204136449100188,0.017727639000805803,0.0102068224550094,0.026322857910287403,0.0136986301369863,0.007520816545796401,0.024174053182917002,0.011549825409615902,0.017727639000805803,0.026322857910287403,0.017727639000805803,0.0136986301369863,0.009401020682245501,0.0158474348643567,0.0190706419554123,0.004834810636583401,0.013430029546065002,0.015310233682514102,0.0155788342734354,0.018533440773569703,0.021488047273704004,0.0102068224550094,0.023099650819231803,0.025517056137523503,0.0212194466827827,0.0,0.0,0.0,0.0021488047273704003,0.029546065001343002,0.022293849046467903,0.0182648401826484,0.012355627182379801,0.013161428955143701,0.012087026591458501,0.0212194466827827,0.008863819500402902,0.0064464141821112,0.017727639000805803,0.022562449637389202,0.0118184260005372,0.0029546065001343,0.021756647864625302,0.007520816545796401,0.0155788342734354,0.0021488047273704003,0.0118184260005372,0.0204136449100188,0.0236368520010744,0.015310233682514102,0.014235831318828902,0.023099650819231803,0.0051034112275047,0.021756647864625302,0.0,0.0083266183185603,0.0265914585012087,0.020682245500940104
F3,0.019619157530294286,0.06087709174841316,0.01413733410271206,0.02798615118291979,0.015579919215233698,0.019619157530294286,0.002308136180034622,0.005770340450086555,0.027409117137911138,0.004616272360069244,0.021061742642815927,0.008366993652625505,0.011252163877668782,0.015868436237738027,0.006635891517599538,0.010675129832660127,0.02163877668782458,0.010098095787651471,0.02308136180034622,0.015002885170225043,0.0037507212925562607,0.011829197922677438,0.032602423542989034,0.02971725331794576,0.0103866128101558,0.017311021350259664,0.01673398730525101,0.015291402192729371,0.02308136180034622,0.023658395845354875,0.006635891517599538,0.008078476630121177,0.0,0.006924408540103866,0.02856318522792845,0.012406231967686093,0.035487593768032316,0.01933064050778996,0.0051933064050779,0.030005770340450086,0.02336987882285055,0.024235429890363532,0.02336987882285055,0.010098095787651471,0.00894402769763416,0.025966532025389497,0.016156953260242354,0.008366993652625505,0.029140219272937102,0.004616272360069244,0.01154068090017311,0.006635891517599538,0.019619157530294286,0.006635891517599538,0.012406231967686093,0.002308136180034622,0.01154068090017311,0.004327755337564916,0.017022504327755338,0.0,0.01817657241777265,0.026255049047893827,0.010675129832660127
F7,0.02179062055897679,0.024159166271909047,0.05731880625296068,0.0246328754144955,0.013263855992420654,0.015632401705352912,0.009000473709142587,0.02179062055897679,0.022738038844149693,0.009000473709142587,0.016579819990525817,0.010421601136901942,0.006631927996210327,0.011369019422074847,0.009000473709142587,0.018948365703458078,0.011369019422074847,0.008526764566556135,0.02036949313121743,0.022738038844149693,0.0009474182851729038,0.02226432970156324,0.025580293699668404,0.02510658455708195,0.013737565135007106,0.021316911416390336,0.02700142112742776,0.011842728564661297,0.021316911416390336,0.009474182851729039,0.009474182851729039,0.01752723827569872,0.009474182851729039,0.011842728564661297,0.027475130270014213,0.0018948365703458077,0.0009474182851729038,0.009474182851729039,0.011369019422074847,0.016106110847939364,0.018474656560871626,0.01468498342018001,0.012790146849834202,0.0009474182851729038,0.008526764566556135,0.026054002842254856,0.015632401705352912,0.0033159639981051635,0.010895310279488394,0.01468498342018001,0.0071056371387967785,0.018000947418285174,0.013263855992420654,0.009000473709142587,0.02794883941260066,0.016106110847939364,0.005210800568450971,0.020843202273803884,0.0364756039791568,0.006158218853623875,0.030317385125532923,0.02226432970156324,0.011842728564661297
FT9,0.028524590163934428,0.032459016393442626,0.01540983606557377,0.05278688524590164,0.02098360655737705,0.022295081967213116,0.0036065573770491803,0.007868852459016393,0.035737704918032784,0.001639344262295082,0.008852459016393442,0.011147540983606558,0.009180327868852459,0.016065573770491802,0.012459016393442624,0.015081967213114755,0.011475409836065573,0.0019672131147540984,0.025901639344262296,0.01377049180327869,0.0,0.01180327868852459,0.023934426229508195,0.025901639344262296,0.01540983606557377,0.02360655737704918,0.023278688524590165,0.010491803278688525,0.03901639344262295,0.02983606557377049,0.0009836065573770492,0.004918032786885246,0.0,0.003278688524590164,0.03770491803278689,0.01540983606557377,0.02754098360655738,0.012131147540983607,0.004918032786885246,0.033114754098360656,0.03180327868852459,0.017049180327868854,0.012131147540983607,0.009508196721311476,0.015737704918032787,0.025901639344262296,0.0009836065573770492,0.012131147540983607,0.011147540983606558,0.005245901639344262,0.003934426229508197,0.0042622950819672135,0.021311475409836064,0.0075409836065573775,0.008852459016393442,0.0019672131147540984,0.013442622950819673,0.004918032786885246,0.020327868852459016,0.003934426229508197,0.01639344262295082,0.038688524590163934,0.022295081967213116
FC5,0.026151222285389426,0.015349630471859011,0.008811824900511654,0.018760659465605456,0.058271745309835137,0.029562251279135872,0.0267197271176805,0.00824332006822058,0.020181921546333144,0.013928368391131325,0.006822057987492893,0.02785673678226265,0.008811824900511654,0.0244457077885162,0.033257532689027855,0.015918135304150087,0.017907902217168845,0.003695281409891984,0.013644115974985787,0.01137009664582149,0.003695281409891984,0.013644115974985787,0.009664582148948267,0.01023308698123934,0.03411028993746447,0.015065378055713473,0.0122228538942581,0.02984650369528141,0.022171688459351906,0.01762364980102331,0.0034110289937464467,0.006537805571347356,0.003979533826037522,0.018760659465605456,0.018192154633314382,0.013075611142694713,0.01023308698123934,0.004263786242183059,0.0045480386583285955,0.010517339397384877,0.017055144968732235,0.004832291074474133,0.013644115974985787,0.02472996020466174,0.014781125639567936,0.009096077316657191,0.0011370096645821489,0.03382603752131893,0.007959067652075043,0.03382603752131893,0.003979533826037522,0.0034110289937464467,0.020181921546333144,0.02359295054007959,0.013075611142694713,0.010801591813530414,0.02785673678226265,0.009948834565093803,0.020181921546333144,0.009096077316657191,0.005685048322910745,0.022455940875497443,0.01733939738487777
FC1,0.021955503512880562,0.02078454332552693,0.010831381733021077,0.01990632318501171,0.03015222482435597,0.06147540983606557,0.014344262295081968,0.01288056206088993,0.02576112412177986,0.006440281030444965,0.009074941451990632,0.026932084309133488,0.007903981264637002,0.01668618266978923,0.017857142857142856,0.0234192037470726,0.009953161592505855,0.00117096018735363,0.025468384074941453,0.007611241217798595,0.0032201405152224825,0.01668618266978923,0.02019906323185012,0.021370023419203747,0.016978922716627636,0.019028103044496487,0.012002341920374707,0.012587822014051522,0.023711943793911006,0.01756440281030445,0.006440281030444965,0.01522248243559719,0.00234192037470726,0.007903981264637002,0.02459016393442623,0.013173302107728338,0.013466042154566744,0.006147540983606557,0.012002341920374707,0.02224824355971897,0.02107728337236534,0.027517564402810304,0.019320843091334895,0.023126463700234193,0.0117096018735363,0.019613583138173303,0.008782201405152224,0.01405152224824356,0.011124121779859485,0.019320843091334895,0.010831381733021077,0.0026346604215456673,0.02019906323185012,0.014344262295081968,0.006733021077283372,0.011416861826697893,0.0117096018735363,0.014344262295081968,0.01522248243559719,0.011416861826697893,0.009660421545667448,0.019320843091334895,0.019028103044496487
C3,0.023622047244094488,0.0022497187851518562,0.006749156355455568,0.004124484439445069,0.03562054743157105,0.01799775028121485,0.07086614173228346,0.012373453318335208,0.010498687664041995,0.03637045369328834,0.0,0.03449568803899512,0.021372328458942633,0.02062242219722535,0.04161979752530934,0.019122609673790775,0.016497937757780277,0.0074990626171728535,0.0011248593925759281,0.00862392200974878,0.014998125234345707,0.02099737532808399,0.0007499062617172854,0.0007499062617172854,0.024746906636670417,0.02249718785151856,0.003374578177727784,0.026246719160104987,0.012373453318335208,0.005999250093738283,0.018747656542932135,0.02099737532808399,0.013873265841769778,0.030371203599550055,0.01274840644919385,0.007874015748031496,0.003374578177727784,0.0,0.009373828271466067,0.003374578177727784,0.004124484439445069,0.0,0.0037495313085864268,0.030371203599550055,0.007874015748031496,0.0007499062617172854,0.009373828271466067,0.03787026621672291,0.0007499062617172854,0.03674540682414698,0.006749156355455568,0.022122234720659918,0.011623547056617924,0.023622047244094488,0.01124859392575928,0.03637045369328834,0.023622047244094488,0.007874015748031496,0.02062242219722535,0.02662167229096363,0.0,0.013123359580052493,0.01987251593550806
T7,0.019833948339483393,0.00922509225092251,0.022601476014760147,0.01107011070110701,0.014760147601476014,0.021217712177121772,0.017527675276752766,0.07287822878228782,0.007380073800738007,0.021678966789667898,0.018911439114391145,0.01845018450184502,0.00922509225092251,0.0013837638376383763,0.018911439114391145,0.029981549815498155,0.0013837638376383763,0.01107011070110701,0.012453874538745387,0.010608856088560886,0.01429889298892989,0.023062730627306273,0.01107011070110701,0.010608856088560886,0.011992619926199263,0.019833948339483393,0.011531365313653136,0.01014760147601476,0.01014760147601476,0.009686346863468635,0.02859778597785978,0.03551660516605166,0.01107011070110701,0.020756457564575646,0.015682656826568265,0.005535055350553505,0.0,0.01429889298892989,0.01107011070110701,0.01522140221402214,0.01614391143911439,0.01845018450184502,0.017988929889298892,0.01614391143911439,0.0036900369003690036,0.022601476014760147,0.004612546125461255,0.015682656826568265,0.007380073800738007,0.014760147601476014,0.004151291512915129,0.015682656826568265,0.005535055350553505,0.01429889298892989,0.01937269372693727,0.03044280442804428,0.00507380073800738,0.03136531365313653,0.02214022140221402,0.017527675276752766,0.02214022140221402,0.011992619926199263,0.02214022140221402
TP9,0.02402562733582488,0.024826481580352375,0.011478910838227442,0.02829684997330486,0.01868659903897491,0.022957821676454885,0.0069407367859049655,0.003203416978109984,0.05872931126534971,0.007474639615589963,0.012813667912439935,0.012813667912439935,0.009610250934329953,0.02402562733582488,0.01014415376401495,0.014415376401494928,0.01575013347570742,0.0058729311265349705,0.025093432995194873,0.01201281366791244,0.006139882541377469,0.012546716497597437,0.023491724506139882,0.027229044313934865,0.012279765082754938,0.025360384410037372,0.02189001601708489,0.009610250934329953,0.029631607047517352,0.02589428723972237,0.0069407367859049655,0.006673785371062467,0.004538174052322477,0.005339028296849973,0.03550453817405232,0.015216230646022424,0.0200213561131874,0.012813667912439935,0.006406833956219968,0.023224773091297383,0.02375867592098238,0.021623064602242392,0.019220501868659905,0.008809396689802455,0.013881473571809931,0.0202883075280299,0.008275493860117458,0.009076348104644954,0.014682327816337427,0.008809396689802455,0.016284036305392418,0.005605979711692472,0.02215696743192739,0.007207688200747464,0.009610250934329953,0.006406833956219968,0.014682327816337427,0.011745862253069941,0.014949279231179925,0.007207688200747464,0.0069407367859049655,0.030432461292044848,0.018419647624132406
CP5,0.01900525677315002,0.00606550748079256,0.008087343307723413,0.0016174686615446825,0.021027092600080875,0.009300444803881924,0.040436716538617065,0.016983420946219168,0.01213101496158512,0.07966033158107562,0.003639304488475536,0.020218358269308533,0.027092600080873434,0.016983420946219168,0.02587949858471492,0.01293974929235746,0.021027092600080875,0.02507076425394258,0.0,0.021027092600080875,0.01900525677315002,0.02426202992317024,0.003639304488475536,0.003639304488475536,0.010109179134654266,0.013748483623129802,0.003639304488475536,0.01334411645774363,0.007682976142337242,0.007278608976951072,0.028710068742418115,0.029518803073190457,0.01819652244237768,0.02587949858471492,0.00606550748079256,0.010109179134654266,0.006874241811564901,0.004852405984634048,0.017387788111605337,0.0,0.0,0.0,0.009300444803881924,0.014152850788515973,0.016174686615446826,0.003234937323089365,0.008896077638495753,0.029114435907804288,0.004448038819247877,0.02426202992317024,0.008087343307723413,0.035988677719369186,0.007682976142337242,0.01900525677315002,0.02507076425394258,0.043671653861706426,0.020622725434694702,0.01253538212697129,0.016579053780832995,0.028710068742418115,0.006874241811564901,0.008087343307723413,0.015365952284674484
