,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816009557945042,0.0,0.0,0.0,0.0,0.05296694544006372,0.13261648745519714,0.0,0.0,0.0,0.0,0.0,0.1330147351652728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637594583831142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398247710075667,0.13261648745519714,0.13341298287534847,0.0,0.0,0.13341298287534847,0.0,0.0,0.0,0.0,0.0
O1,0.015484250809537827,0.020017662643508977,0.020194289078598764,0.0201354136002355,0.01972328525169267,0.019899911686782457,0.019782160730055932,0.016073005593170445,0.019134530468060053,0.01931115690314984,0.0,0.0201354136002355,0.019958787165145715,0.020017662643508977,0.01972328525169267,0.0,0.0,0.019841036208419194,0.019664409773329408,0.02007653812187224,0.019841036208419194,0.019841036208419194,0.0,0.02007653812187224,0.0201354136002355,0.01972328525169267,0.019899911686782457,0.0201354136002355,0.019841036208419194,0.019899911686782457,0.019193405946423315,0.019782160730055932,0.020017662643508977,0.019899911686782457,0.019958787165145715,0.02007653812187224,0.020194289078598764,0.019487783338239622,0.010420959670297322,0.016131881071533707,0.016131881071533707,0.019252281424786577,0.02007653812187224,0.0201354136002355,0.015719752722990876,0.015602001766264351,0.020194289078598764,0.020194289078598764,0.01901677951133353,0.0,0.0,0.0201354136002355,0.0201354136002355,0.0,0.020194289078598764,0.02007653812187224,0.02007653812187224,0.019605534294966146,0.01972328525169267
Oz,0.015508904351928294,0.02010850336124543,0.020049534143177263,0.02010850336124543,0.01981365727090459,0.019990564925109092,0.019872626488972756,0.016157565750678147,0.019223965090222905,0.019400872744427408,0.0,0.02010850336124543,0.020049534143177263,0.02010850336124543,0.01981365727090459,0.0,0.0,0.019931595707040926,0.01975468805283642,0.02010850336124543,0.019931595707040926,0.019695718834768252,0.0,0.02010850336124543,0.020049534143177263,0.01981365727090459,0.019990564925109092,0.020049534143177263,0.019695718834768252,0.019990564925109092,0.019223965090222905,0.01981365727090459,0.02010850336124543,0.019990564925109092,0.01981365727090459,0.02010850336124543,0.02010850336124543,0.019577780398631915,0.010260643943861305,0.016216534968746314,0.016216534968746314,0.01934190352635924,0.02010850336124543,0.019990564925109092,0.015744781224200966,0.01562684278806463,0.020049534143177263,0.020049534143177263,0.018870149781813894,0.0,0.0,0.02010850336124543,0.020049534143177263,0.0,0.020049534143177263,0.019931595707040926,0.019931595707040926,0.019518811180563745,0.01975468805283642
O2,0.015486986220704275,0.020080084795666,0.020080084795666,0.020138970674832175,0.01978565539983512,0.01996231303733365,0.019844541279001295,0.01613473089153221,0.01919679660817336,0.019373454245671887,0.0,0.020138970674832175,0.020021198916499824,0.020080084795666,0.01978565539983512,0.0,0.0,0.01990342715816747,0.019726769520668944,0.020138970674832175,0.01990342715816747,0.019726769520668944,0.0,0.020138970674832175,0.020080084795666,0.01978565539983512,0.01996231303733365,0.020080084795666,0.019726769520668944,0.01996231303733365,0.01919679660817336,0.01978565539983512,0.020080084795666,0.01996231303733365,0.019844541279001295,0.020138970674832175,0.020138970674832175,0.019550111883170417,0.010305028854080791,0.016193616770698388,0.016193616770698388,0.019314568366505712,0.020138970674832175,0.020021198916499824,0.015722529737368977,0.015604757979036626,0.020080084795666,0.020080084795666,0.01890236721234248,0.0,0.0,0.020138970674832175,0.020080084795666,0.0,0.020080084795666,0.01996231303733365,0.01996231303733365,0.019550111883170417,0.019726769520668944
P4,0.015552927261975163,0.019929036073329392,0.01986989946777055,0.019988172678888232,0.020047309284447073,0.019988172678888232,0.020047309284447073,0.016499112950916616,0.019574216439976345,0.019751626256652867,0.0,0.019929036073329392,0.019988172678888232,0.019988172678888232,0.020165582495564754,0.0,0.0,0.020224719101123594,0.020106445890005913,0.019929036073329392,0.020224719101123594,0.019515079834417505,0.0,0.019929036073329392,0.01986989946777055,0.020165582495564754,0.020106445890005913,0.01986989946777055,0.019515079834417505,0.020106445890005913,0.01927853341218214,0.019633353045535186,0.020047309284447073,0.020047309284447073,0.019633353045535186,0.019929036073329392,0.019929036073329392,0.019929036073329392,0.010053222945002957,0.01655824955647546,0.01655824955647546,0.019692489651094026,0.019988172678888232,0.019810762862211707,0.015789473684210527,0.015671200473092846,0.01986989946777055,0.01986989946777055,0.01868716735659373,0.0,0.0,0.019929036073329392,0.01986989946777055,0.0,0.01986989946777055,0.019751626256652867,0.019751626256652867,0.01933767001774098,0.019633353045535186
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.33811320754716984,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.12075471698113208,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635036496350365,0.0,0.0,0.0,0.0,0.09372262773722628,0.15240875912408758,0.0,0.0,0.0,0.0,0.0,0.15211678832116787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240875912408758,0.15211678832116787,0.0,0.0,0.15211678832116787,0.0,0.0,0.0,0.0,0.0
CP6,0.0154997642621405,0.019978783592644978,0.01991984912776992,0.020037718057520037,0.019978783592644978,0.020037718057520037,0.019978783592644978,0.016383781235266383,0.019448373408769447,0.019625176803394626,0.0,0.019978783592644978,0.020037718057520037,0.020037718057520037,0.020037718057520037,0.0,0.0,0.020155586987270154,0.019978783592644978,0.019978783592644978,0.020155586987270154,0.019566242338519568,0.0,0.019978783592644978,0.01991984912776992,0.020037718057520037,0.020155586987270154,0.01991984912776992,0.019566242338519568,0.020155586987270154,0.019212635549269212,0.019684111268269685,0.020096652522395096,0.020096652522395096,0.019684111268269685,0.019978783592644978,0.019978783592644978,0.019801980198019802,0.010136727958510137,0.01644271570014144,0.01644271570014144,0.019566242338519568,0.020037718057520037,0.01986091466289486,0.015735502121640734,0.015617633191890617,0.01991984912776992,0.01991984912776992,0.01874115983026874,0.0,0.0,0.019978783592644978,0.01991984912776992,0.0,0.01991984912776992,0.019801980198019802,0.019801980198019802,0.019389438943894388,0.019684111268269685
CP2,0.015577800154001066,0.019901676242373986,0.019842445063081207,0.019960907421666764,0.020079369780252324,0.019960907421666764,0.020020138600959546,0.016584730201978322,0.01966475152520287,0.019842445063081207,0.0,0.019901676242373986,0.019960907421666764,0.019960907421666764,0.020257063318130663,0.0,0.0,0.020197832138837885,0.020197832138837885,0.019901676242373986,0.020197832138837885,0.019487057987324526,0.0,0.019901676242373986,0.019842445063081207,0.020257063318130663,0.020079369780252324,0.019842445063081207,0.019487057987324526,0.020079369780252324,0.019309364449446188,0.019605520345910087,0.020020138600959546,0.020020138600959546,0.019605520345910087,0.019901676242373986,0.019901676242373986,0.020020138600959546,0.010010069300479773,0.0166439613812711,0.0166439613812711,0.019783213883788425,0.019960907421666764,0.019783213883788425,0.015814724871172185,0.015696262512586625,0.019842445063081207,0.019842445063081207,0.01865782147722561,0.0,0.0,0.019901676242373986,0.019842445063081207,0.0,0.019842445063081207,0.019723982704495647,0.019723982704495647,0.019309364449446188,0.019605520345910087
Cz,0.015496111242045722,0.020032995522036294,0.020150836672165922,0.020150836672165922,0.019738392646712233,0.01991515437190667,0.019797313221777045,0.01608531699269385,0.019149186896064107,0.019325948621258544,0.0,0.020150836672165922,0.019974074946971482,0.020032995522036294,0.019738392646712233,0.0,0.0,0.019856233796841857,0.01967947207164742,0.020091916097101106,0.019856233796841857,0.019797313221777045,0.0,0.020091916097101106,0.020150836672165922,0.019738392646712233,0.01991515437190667,0.020150836672165922,0.019797313221777045,0.01991515437190667,0.01920810747112892,0.019797313221777045,0.020032995522036294,0.01991515437190667,0.01991515437190667,0.020091916097101106,0.020150836672165922,0.01950271034645298,0.010370021211407024,0.016144237567758662,0.016144237567758662,0.01926702804619373,0.020091916097101106,0.020091916097101106,0.015731793542304973,0.015613952392175348,0.020150836672165922,0.020150836672165922,0.018972425170869667,0.0,0.0,0.020150836672165922,0.020150836672165922,0.0,0.020150836672165922,0.020032995522036294,0.020032995522036294,0.01962055149658261,0.019738392646712233
C4,0.0154997642621405,0.019978783592644978,0.01991984912776992,0.020037718057520037,0.019978783592644978,0.020037718057520037,0.019978783592644978,0.016383781235266383,0.019448373408769447,0.019625176803394626,0.0,0.019978783592644978,0.020037718057520037,0.020037718057520037,0.020037718057520037,0.0,0.0,0.020155586987270154,0.019978783592644978,0.019978783592644978,0.020155586987270154,0.019566242338519568,0.0,0.019978783592644978,0.01991984912776992,0.020037718057520037,0.020155586987270154,0.01991984912776992,0.019566242338519568,0.020155586987270154,0.019212635549269212,0.019684111268269685,0.020096652522395096,0.020096652522395096,0.019684111268269685,0.019978783592644978,0.019978783592644978,0.019801980198019802,0.010136727958510137,0.01644271570014144,0.01644271570014144,0.019566242338519568,0.020037718057520037,0.01986091466289486,0.015735502121640734,0.015617633191890617,0.01991984912776992,0.01991984912776992,0.01874115983026874,0.0,0.0,0.019978783592644978,0.01991984912776992,0.0,0.01991984912776992,0.019801980198019802,0.019801980198019802,0.019389438943894388,0.019684111268269685
T8,0.015707118967988532,0.019887720974677496,0.020066889632107024,0.02000716674629718,0.019589106545628284,0.019768275203057812,0.019648829431438128,0.01588628762541806,0.01899187768752986,0.019171046344959388,5.972288580984233e-05,0.02000716674629718,0.019827998088867656,0.019887720974677496,0.019589106545628284,0.0,0.0,0.019708552317247968,0.019529383659818444,0.01994744386048734,0.019708552317247968,0.020604395604395604,0.0,0.01994744386048734,0.02000716674629718,0.019589106545628284,0.019768275203057812,0.02000716674629718,0.02048494983277592,0.019768275203057812,0.019230769230769232,0.019887720974677496,0.019887720974677496,0.019768275203057812,0.020664118490205448,0.01994744386048734,0.020066889632107024,0.019350215002388916,0.011168179646440516,0.015946010511227904,0.015946010511227904,0.019111323459149548,0.01994744386048734,0.020066889632107024,0.015946010511227904,0.015826564739608216,0.020066889632107024,0.020066889632107024,0.019887720974677496,0.0,0.0,0.02000716674629718,0.02000716674629718,0.0,0.020066889632107024,0.020126612517916864,0.020126612517916864,0.019887720974677496,0.019827998088867656
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596984633227022,0.0,0.0,0.0,0.0,0.09307045520440707,0.15076833864888373,0.0,0.0,0.0,0.0,0.0,0.1539576688895332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755001449695564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076833864888373,0.1539576688895332,0.0,0.0,0.1539576688895332,0.0,0.0,0.0,0.0,0.0
FC6,0.015496111242045722,0.020032995522036294,0.020150836672165922,0.020150836672165922,0.019738392646712233,0.01991515437190667,0.019797313221777045,0.01608531699269385,0.019149186896064107,0.019325948621258544,0.0,0.020150836672165922,0.019974074946971482,0.020032995522036294,0.019738392646712233,0.0,0.0,0.019856233796841857,0.01967947207164742,0.020091916097101106,0.019856233796841857,0.019797313221777045,0.0,0.020091916097101106,0.020150836672165922,0.019738392646712233,0.01991515437190667,0.020150836672165922,0.019797313221777045,0.01991515437190667,0.01920810747112892,0.019797313221777045,0.020032995522036294,0.01991515437190667,0.01991515437190667,0.020091916097101106,0.020150836672165922,0.01950271034645298,0.010370021211407024,0.016144237567758662,0.016144237567758662,0.01926702804619373,0.020091916097101106,0.020091916097101106,0.015731793542304973,0.015613952392175348,0.020150836672165922,0.020150836672165922,0.018972425170869667,0.0,0.0,0.020150836672165922,0.020150836672165922,0.0,0.020150836672165922,0.020032995522036294,0.020032995522036294,0.01962055149658261,0.019738392646712233
FC2,0.015518055227755487,0.020002360160490913,0.020179372197309416,0.020120368185036583,0.019707340099126742,0.019884352135945246,0.019766344111399575,0.016049091338211,0.019117299976398393,0.019294312013216897,0.0,0.020120368185036583,0.01994335614821808,0.020002360160490913,0.019707340099126742,0.0,0.0,0.01982534812367241,0.019648336086853905,0.02006136417276375,0.01982534812367241,0.019884352135945246,0.0,0.02006136417276375,0.020120368185036583,0.019707340099126742,0.019884352135945246,0.020120368185036583,0.019884352135945246,0.019884352135945246,0.019235308000944064,0.01982534812367241,0.020002360160490913,0.019884352135945246,0.020002360160490913,0.02006136417276375,0.020179372197309416,0.0194713240500354,0.010443710172291716,0.016108095350483832,0.016108095350483832,0.019235308000944064,0.02006136417276375,0.020179372197309416,0.015754071276846825,0.015636063252301158,0.020179372197309416,0.020179372197309416,0.01905829596412556,0.0,0.0,0.020120368185036583,0.020120368185036583,0.0,0.020179372197309416,0.020120368185036583,0.020120368185036583,0.019648336086853905,0.019766344111399575
F4,0.015535471675822553,0.01990666902947605,0.019847598794967215,0.01996573926398488,0.02002480949849371,0.01996573926398488,0.02002480949849371,0.01659873589698151,0.019670388091440724,0.019847598794967215,0.0,0.01990666902947605,0.01996573926398488,0.01996573926398488,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.01990666902947605,0.020202020202020204,0.01949317738791423,0.0,0.01990666902947605,0.019847598794967215,0.020261090436529034,0.02008387973300254,0.019847598794967215,0.01949317738791423,0.02008387973300254,0.019256896449878907,0.019611317856931893,0.02002480949849371,0.02002480949849371,0.019611317856931893,0.01990666902947605,0.01990666902947605,0.02002480949849371,0.01004193986650127,0.016657806131490344,0.016657806131490344,0.019788528560458384,0.01996573926398488,0.019788528560458384,0.015771752613857878,0.015653612144840214,0.019847598794967215,0.019847598794967215,0.018666194104790597,0.0,0.0,0.01990666902947605,0.019847598794967215,0.0,0.019847598794967215,0.019729458325949554,0.019729458325949554,0.019315966684387738,0.019611317856931893
F8,0.015497024335631372,0.020034175947204053,0.019975251900300514,0.020093099994107595,0.019916327853396972,0.020034175947204053,0.019975251900300514,0.01626303694537741,0.01932708738436156,0.019503859525072182,0.0,0.020034175947204053,0.020093099994107595,0.020093099994107595,0.019916327853396972,0.0,0.0,0.020034175947204053,0.01985740380649343,0.020034175947204053,0.020034175947204053,0.019621707618879266,0.0,0.020034175947204053,0.019975251900300514,0.019916327853396972,0.020093099994107595,0.019975251900300514,0.019621707618879266,0.020093099994107595,0.019209239290554476,0.019739555712686346,0.020152024041011136,0.020093099994107595,0.019739555712686346,0.020034175947204053,0.020034175947204053,0.019680631665782804,0.01019386011431265,0.01632196099228095,0.01632196099228095,0.01944493547816864,0.020093099994107595,0.019916327853396972,0.015732720523245536,0.015614872429438454,0.019975251900300514,0.019975251900300514,0.018796770962229686,0.0,0.0,0.020034175947204053,0.019975251900300514,0.0,0.019975251900300514,0.01985740380649343,0.01985740380649343,0.01944493547816864,0.019739555712686346
Fp2,0.015518055227755487,0.020002360160490913,0.020179372197309416,0.020120368185036583,0.019707340099126742,0.019884352135945246,0.019766344111399575,0.016049091338211,0.019117299976398393,0.019294312013216897,0.0,0.020120368185036583,0.01994335614821808,0.020002360160490913,0.019707340099126742,0.0,0.0,0.01982534812367241,0.019648336086853905,0.02006136417276375,0.01982534812367241,0.019884352135945246,0.0,0.02006136417276375,0.020120368185036583,0.019707340099126742,0.019884352135945246,0.020120368185036583,0.019884352135945246,0.019884352135945246,0.019235308000944064,0.01982534812367241,0.020002360160490913,0.019884352135945246,0.020002360160490913,0.02006136417276375,0.020179372197309416,0.0194713240500354,0.010443710172291716,0.016108095350483832,0.016108095350483832,0.019235308000944064,0.02006136417276375,0.020179372197309416,0.015754071276846825,0.015636063252301158,0.020179372197309416,0.020179372197309416,0.01905829596412556,0.0,0.0,0.020120368185036583,0.020120368185036583,0.0,0.020179372197309416,0.020120368185036583,0.020120368185036583,0.019648336086853905,0.019766344111399575
