,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.007754452175964147,0.02204524619902522,0.022211532929067097,0.02013647564303462,0.020233766771709148,0.021301077294191194,0.02094845106750909,0.019825063219896633,0.020085749185675274,0.02139777388200227,0.0,0.016074220357208464,0.034691955795159504,0.02126216084272138,0.021408394806164903,0.0,0.0,0.02220150654576792,0.021085253188516877,0.02136004651225936,0.022984591902071756,0.009847859417384126,0.0,0.019989647138727647,0.022064704424760127,0.02405130788369035,0.016357850982523223,0.02044959087738346,0.02281771063116643,0.01968596374681453,0.018225921464453662,0.014507455103737337,0.020723789660262497,0.01670045082590615,0.020331652441247128,0.022926217224867037,0.020870618164569463,0.021730941882949474,0.0051303219719306525,0.019903490663699702,0.019903490663699702,0.022004546124965055,0.021751589190411282,0.021056363120346245,0.007872390612100483,0.007813421394032315,0.021868933085684168,0.023581932302598814,0.019272584679473903,0.0,0.0,0.021017446668876436,0.020498533712152454,0.0,0.02157527607707023,0.009965797853520463,0.020292735989777315,0.014213203554259946,0.013988542147013354
O2,0.007743493110352138,0.021973122004556755,0.022092056352796527,0.01954458841385123,0.020279760779524283,0.0226674869975758,0.021696771115238038,0.020753695924675082,0.021650412259050206,0.02237305760174492,0.0,0.018513824062439874,0.019168544272712328,0.022686728093995384,0.0219051968721345,0.0,0.0,0.02180550362031431,0.022510070456496854,0.02263688146808529,0.02125047666186204,0.009863384760334472,0.0,0.01954458841385123,0.0222109907010363,0.019090417297126565,0.018703008722916747,0.01872224981933633,0.020884634363886642,0.021398853949684903,0.01732913093967184,0.013619437278097071,0.022250635483782887,0.017870468285238344,0.02098316502579941,0.022081854509633025,0.022399012771605747,0.02190635946204192,0.005152514427040396,0.02078313886425817,0.02078313886425817,0.0220661011829357,0.022716171033578474,0.022538350806172523,0.007861264868684489,0.007802378989518313,0.021893832439063572,0.02169560852533062,0.02098781538542909,0.0,0.0,0.02251794711984552,0.022092056352796527,0.0,0.022528148963009025,0.009981156518666824,0.02191423612539058,0.013382731171524949,0.013193546511048078
P4,0.007776463630987582,0.02241180963575649,0.022422786256752612,0.019684323121798963,0.02064642467141588,0.02227919824343374,0.02182222746090664,0.020737392998325645,0.021382956419793556,0.022363649651193772,0.0,0.01787077817289564,0.01960323327424788,0.02219810839588265,0.02253008284687417,0.0,0.0,0.022478561302102504,0.02225724500144149,0.022249629940654318,0.0219109323692449,0.009757539917208752,0.0,0.019654754819019543,0.022422786256752612,0.019732483106361682,0.018243297547662705,0.01881428804072926,0.02127229826946305,0.02100035236439965,0.017545526842322013,0.013627899357668664,0.021781682537131093,0.018092094473556655,0.021128710256144174,0.022452354559532033,0.021844180702898883,0.022452354559532033,0.005026611472501478,0.020766961301105065,0.020766961301105065,0.02233408134841435,0.022481922862311453,0.021987768716217757,0.007894736842105263,0.007835600236546423,0.022220061637874898,0.022098426866548268,0.020412347869020186,0.0,0.0,0.021965815474225513,0.02153079793369066,0.0,0.022422786256752612,0.009875813128326433,0.021350026556805186,0.01335842307244493,0.01322245011991323
P8,0.04866494401378122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.01119724375538329,0.0,0.0,0.0,0.5846466123868493,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062266091572660914,0.006136363636363636,0.00011363636363636364,0.0,0.0,0.04686131386861314,0.18097710683477106,0.0,0.0,0.0,0.0,0.0,0.08787657597876575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.03847047113470471,0.0,0.0,0.0,0.0,0.0,0.10431818181818182,0.10431818181818182,0.0,0.0,0.0,0.18109074319840743,0.08855839416058393,0.0,0.0,0.0883311214333112,0.0,0.0,0.0,0.0,0.0032954545454545454
CP6,0.00774988213107025,0.022543888809078826,0.02275663052222502,0.01966684869451167,0.02056584908681175,0.02208893815034891,0.021696157499535795,0.020625283157597665,0.02110800714681973,0.0222056127840645,0.0,0.017699709897404357,0.020232002900873694,0.022008201835154333,0.022250410780738056,0.0,0.0,0.022914867609572426,0.021978734602716807,0.02205947091791138,0.02210750445762668,0.009783121169259784,0.0,0.019637381462074145,0.02263552604943316,0.02015126658567912,0.018070688697897956,0.01880055107769087,0.021772463975654098,0.020815723414513487,0.017478108506105622,0.013636662448279845,0.021593619334021704,0.01808158962305771,0.021104771603777987,0.02290720222745441,0.021655789341938507,0.022495855269363527,0.005068363979255069,0.020695118547632486,0.020695118547632486,0.022539458970002556,0.02241188341112721,0.021798695665049883,0.007867751060820367,0.007808816595945308,0.022272212631057574,0.022716262364627732,0.02022961430880464,0.0,0.0,0.02177689381473037,0.02134374500631997,0.0,0.022231844473460285,0.009900990099009901,0.021163706068653046,0.013368221813300335,0.013232980872306972
CP2,0.007788900077000533,0.0218443105409752,0.021933234543552615,0.019424107891329666,0.020392142611004936,0.02262467688137234,0.021745488930636245,0.02101561466634399,0.021962927366837248,0.0226049588994875,0.0,0.018485688761300793,0.01910800231206619,0.02262467688137234,0.02210103047366941,0.0,0.0,0.021913362094391285,0.02282216563477377,0.02247652169950215,0.021360177330680203,0.009743528993662263,0.0,0.01939449230168328,0.022051774135776418,0.019295593457706078,0.0188511279120955,0.018574612763878205,0.020728197873067983,0.02153802533583503,0.017359755719270273,0.013517000729300862,0.022298673694347324,0.01787319558465869,0.0208269422497687,0.02192333693579107,0.022357982107278348,0.02210110770730765,0.0050050346502398865,0.021005717058582445,0.021005717058582445,0.022259237730577634,0.022585163683964408,0.02249631691502524,0.007907362435586093,0.007848131256293312,0.021735668556512946,0.02153810256947327,0.020945790776545473,0.0,0.0,0.02247652169950215,0.022051774135776418,0.0,0.022367879715039892,0.009861991352247823,0.021874003364259834,0.01325038318884511,0.01312186875522152
Cz,0.007748055621022861,0.022061337958187807,0.022239514376788956,0.01957613387114418,0.020284206658862554,0.02255894465295922,0.021704985120985516,0.020683777911198253,0.021500177801665382,0.0223040937254806,0.0,0.018383575435780848,0.019249241321474292,0.02253836133233314,0.021993540416216664,0.0,0.0,0.0218934531998997,0.022361599607138703,0.022647325515556437,0.021336925930063477,0.009898656610888523,0.0,0.01954667358361177,0.02235877022032529,0.019171152119190113,0.01854399792056933,0.01878109491423529,0.021029202007612963,0.02124713037405955,0.017355683565426123,0.013635339708360299,0.022101089906033253,0.017868214807196775,0.02104837063483233,0.0221703021414111,0.0222792663246344,0.021994955109623373,0.005185010605703512,0.02071323819873066,0.02071323819873066,0.02215537759441186,0.02268707746340188,0.022448565776329213,0.007865896771152486,0.007806976196087674,0.022040754637561735,0.02184199489833451,0.020895021617077382,0.0,0.0,0.02239852216817073,0.02200100268971629,0.0,0.022676785803088843,0.010016497761018147,0.02182282627111514,0.013427703002226747,0.013208359942373448
C4,0.00774988213107025,0.022519774832111608,0.022322677057389276,0.020034783930277075,0.020969192315977173,0.021962535166552326,0.02168162212068759,0.020512735475566306,0.02095543303746661,0.02209152562405923,0.0,0.017407043292425078,0.02129201299741311,0.021878719895409925,0.022130165708837128,0.0,0.0,0.022524361258281795,0.021849252662972392,0.021933067934114793,0.02348823687641942,0.009783121169259784,0.0,0.020005316697839545,0.022322677057389276,0.02020241447256188,0.017788798438736073,0.019137696753977994,0.021894427849336894,0.020638517657577748,0.017778306711018814,0.013781373377827744,0.021447203136564237,0.018052684655296955,0.02103139433164553,0.02256168246768281,0.021513991578402784,0.022263742592514218,0.005068363979255069,0.02058411034357504,0.02058411034357504,0.022439227111762508,0.02229779625112193,0.02166459529138373,0.007867751060820367,0.007808816595945308,0.022364584692960477,0.023035106862099697,0.020057026985790642,0.0,0.0,0.02163971448511639,0.021191170896966847,0.0,0.02211313887953327,0.009900990099009901,0.021006513525378183,0.013508314308926492,0.013362297022115732
T8,0.15757500795196083,0.009943860487338748,0.010033444816053512,0.01000358337314859,0.009794553272814142,0.009884137601528906,0.009824414715719064,0.00794314381270903,0.00949593884376493,0.009585523172479694,2.9861442904921164e-05,0.01000358337314859,0.009913999044433828,0.009943860487338748,0.009794553272814142,0.0,0.0,0.009854276158623984,0.009764691829909222,0.00997372193024367,0.009854276158623984,0.2930320028161254,0.0,0.00997372193024367,0.01000358337314859,0.009794553272814142,0.009884137601528906,0.01000358337314859,0.01024247491638796,0.009884137601528906,0.031899507178058714,0.02804971006951145,0.009943860487338748,0.009884137601528906,0.010332059245102724,0.00997372193024367,0.010033444816053512,0.009675107501194458,0.005584089823220258,0.007973005255613952,0.007973005255613952,0.009555661729574774,0.00997372193024367,0.010033444816053512,0.007973005255613952,0.007913282369804108,0.010033444816053512,0.010033444816053512,0.009943860487338748,0.0,0.0,0.01000358337314859,0.01000358337314859,0.0,0.010033444816053512,0.010063306258958432,0.010063306258958432,0.017604027618257967,0.02941260628677366
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798492316613511,0.0,0.0,0.0,0.0,0.046535227602203535,0.10169995879812607,0.0,0.0,0.0,0.0,0.0,0.17628370038319757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557100297914598,0.02557100297914598,0.0,0.0,0.0,0.0,0.0,0.0,0.02377500724847782,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0,0.10169995879812607,0.17628370038319757,0.0,0.0,0.17628370038319757,0.0,0.0,0.0,0.02557100297914598,0.02557100297914598
FC6,0.007748055621022861,0.021292210159583914,0.021351130734648727,0.021256773308719307,0.021144908721921884,0.021233289584519102,0.02117436900945429,0.019318370894912694,0.02085030584659782,0.02093868670919504,0.0,0.017529654984507193,0.019658673631251358,0.021292210159583914,0.021144908721921884,0.0,0.0,0.021203829296986696,0.021115448434389478,0.02132167044711632,0.021203829296986696,0.009898656610888523,0.0,0.04137262345711821,0.021351130734648727,0.019588011194086444,0.01774206482513054,0.01998294805867213,0.02117436900945429,0.020950217306730842,0.018803902763682972,0.014333455629571293,0.021292210159583914,0.018072315815883512,0.021233289584519102,0.02132167044711632,0.021351130734648727,0.021027067571792256,0.005185010605703512,0.019347831182445097,0.019347831182445097,0.02090922642166263,0.02132167044711632,0.02132167044711632,0.007865896771152486,0.007806976196087674,0.021351130734648727,0.021351130734648727,0.020620388845106467,0.0,0.0,0.021351130734648727,0.021351130734648727,0.0,0.021351130734648727,0.010016497761018147,0.021292210159583914,0.014103538628079944,0.013832208212391783
FC2,0.007759027613877744,0.022373872632759778,0.02286021442456177,0.01956845907660486,0.02027696731245325,0.022155734311129847,0.021619327370785722,0.020596156108316194,0.021095887416588757,0.022178982868479868,0.0,0.017977115983033885,0.01983800525424908,0.022135171168724134,0.02210701187005987,0.0,0.0,0.0224842845010469,0.02195815913190563,0.0222442403295391,0.021648829376922137,0.009942176067972623,0.0,0.019538957070468446,0.02287049599576463,0.019759780807042684,0.018137592999863138,0.018772787529819375,0.021678331383058556,0.020842876258933794,0.01737545158163053,0.013652330331727993,0.021697551817992114,0.01785910795848822,0.021100798157903,0.022761426834949666,0.021905408568419188,0.022466406773585492,0.005221855086145858,0.020665441691791884,0.020665441691791884,0.022388182326379097,0.022562508948253294,0.02210432645511556,0.007877035638423412,0.007818031626150579,0.022144110032454836,0.02246237865116903,0.020549198905041775,0.0,0.0,0.021995257294300595,0.02159742152090785,0.0,0.022502162228508305,0.010060184092518291,0.02147807078889003,0.013444473581300919,0.013224992552198833
F4,0.007767735837911276,0.02095087033658707,0.021332031577824942,0.019428885877315064,0.023109055292278705,0.0205697090953492,0.02005164906794723,0.019296903770339803,0.019646273720813907,0.020875702290611288,0.0,0.015611817676187325,0.023262051889909752,0.020478443237906468,0.020870381279252323,0.0,0.0,0.021463609352630073,0.020596583706924132,0.02054017397809478,0.021098545922859147,0.009746588693957114,0.0,0.019262451973896554,0.021195132791660846,0.04079587331902202,0.01601985352900013,0.02338551337028638,0.022843239236988964,0.019122892682052972,0.017705476608621117,0.014095154228274287,0.02000601613922586,0.025345068799625607,0.02326737290126872,0.021772263053571647,0.020083844690881127,0.028037411594186164,0.005020969933250635,0.019372071816315582,0.019372071816315582,0.021119964745685067,0.02093477252512012,0.020252939099979123,0.007885876306928939,0.007826806072420107,0.02064753764700446,0.02183399379375996,0.018550948654111096,0.0,0.0,0.020220743477045226,0.019734879072577156,0.0,0.020738803504447192,0.009864729162974777,0.01953891005190423,0.013810579855838116,0.013638824941060635
F8,0.007748512167815686,0.02027401901859035,0.020396887654222564,0.018373959360311644,0.019199557244460243,0.021238779859455586,0.020599995199667875,0.019454764131264922,0.02210388085070622,0.02102439853475098,0.0,0.023066747768463406,0.016749098996749135,0.021319018769268686,0.020316648744409464,0.0,0.0,0.02017246524586769,0.02135350133454559,0.0210864492003716,0.019461588836809096,0.009810853809439633,0.0,0.018496827995943856,0.02054921831330655,0.016711489812755154,0.054780986881384046,0.01694405938165224,0.0188999164681174,0.021776010746520642,0.017221152599476486,0.014642805174308035,0.022008580315417726,0.023756309314612443,0.019872824469524854,0.020375572791313003,0.02174654872306887,0.020351131309686365,0.005096930057156325,0.019433449268355364,0.019433449268355364,0.02058872142040858,0.021217464996546028,0.021738401562526655,0.007866360261622768,0.007807436214719227,0.020143003222415922,0.01988911879060928,0.020823184912413716,0.0,0.0,0.021492664291262228,0.02166630981325577,0.0,0.020955433404197175,0.009928701903246715,0.0215566088799909,0.014343164397965198,0.014135036310694751
Fp2,0.007759027613877744,0.020766024751893118,0.020854530770302367,0.020431792429128594,0.02047105109557202,0.02070702073962028,0.020648016727347448,0.018789390340753158,0.020323494659846855,0.02041200067825611,0.0,0.01635196545311601,0.02053990457823802,0.020766024751893118,0.020618514721211033,0.002801808887141172,0.0,0.020677518733483863,0.020589012715074614,0.020795526758029537,0.020677518733483863,0.009942176067972623,0.0,0.020254826797353166,0.02082502876416595,0.024452568987825267,0.01657803922172803,0.04009360918099647,0.02070702073962028,0.019920548069545567,0.018514626080692244,0.014533200998525155,0.020766024751893118,0.016922121014885716,0.030203696792789697,0.020795526758029537,0.020854530770302367,0.02050050669666536,0.005221855086145858,0.018818892346889576,0.018818892346889576,0.020382498672119692,0.020795526758029537,0.020854530770302367,0.007877035638423412,0.007818031626150579,0.020854530770302367,0.020854530770302367,0.019654983609274736,0.0,0.0,0.02082502876416595,0.02082502876416595,0.0,0.02650730308646438,0.010060184092518291,0.020677565138526942,0.014297231354476893,0.014012153573592041
