,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05144776891399924,0.04379861539379712,0.04845375693795134,0.04052459864324508,0.005813953488372093,0.03384128752461854,0.0,0.05144776891399924,0.0,0.05144776891399924,0.05144776891399924,0.05144776891399924,0.05144776891399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.04236924821453439,0.0,0.05144776891399924,0.05144776891399924,0.0,0.05144776891399924,0.0,0.0016611295681063123,0.0,0.0,0.05144776891399924,0.004152823920265781,0.04762319215389818,0.0,0.0,0.0,0.0496513617283705,0.05144776891399924,0.05144776891399924,0.05144776891399924,0.0020764119601328905,0.0012458471760797341,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0024916943521594683
S1_D3 hbo,0.04933532041728763,0.04933532041728763,0.04933532041728763,0.046812386156648456,0.006222222222222222,0.038929624109951974,0.0,0.04933532041728763,0.0,0.04933532041728763,0.04933532041728763,0.04933532041728763,0.04933532041728763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222222222222222,0.04889087597284318,0.0,0.04933532041728763,0.04933532041728763,0.0,0.04933532041728763,0.0,0.0017777777777777779,0.0,0.0,0.04933532041728763,0.0044444444444444444,0.04933532041728763,0.0,0.0,0.0,0.04933532041728763,0.04933532041728763,0.04933532041728763,0.04933532041728763,0.0022222222222222222,0.0013333333333333333,0.0,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0026666666666666666
S2_D1 hbo,0.05032109496626881,0.046399956158402374,0.05032109496626881,0.042967561691390946,0.005887300252312868,0.03579017769267935,0.0,0.05032109496626881,0.0,0.05032109496626881,0.05032109496626881,0.05032109496626881,0.05032109496626881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887300252312868,0.04489401964819355,0.0,0.05032109496626881,0.05032109496626881,0.0,0.05032109496626881,0.0,0.001682085786375105,0.0,0.0,0.05032109496626881,0.004205214465937763,0.049900573519675036,0.0,0.0,0.0,0.05032109496626881,0.05032109496626881,0.05032109496626881,0.05032109496626881,0.0021026072329688814,0.001261564339781329,0.0,0.001682085786375105,0.0,0.0,0.0,0.0,0.002523128679562658
S2_D2 hbo,0.04890809064447797,0.04890809064447797,0.04890809064447797,0.04890809064447797,0.00676328502415459,0.04176077050854174,0.0,0.04890809064447797,0.0,0.04890809064447797,0.04890809064447797,0.04890809064447797,0.04890809064447797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676328502415459,0.04890809064447797,0.0,0.04890809064447797,0.04890809064447797,0.0,0.04890809064447797,0.0,0.001932367149758454,0.0,0.0,0.04890809064447797,0.004830917874396135,0.04890809064447797,0.0,0.0,0.0,0.04890809064447797,0.04890809064447797,0.04890809064447797,0.04890809064447797,0.0024154589371980675,0.0014492753623188406,0.0,0.001932367149758454,0.0,0.0,0.0,0.0,0.002898550724637681
S2_D4 hbo,0.020440251572327043,0.020440251572327043,0.020440251572327043,0.020440251572327043,0.020440251572327043,0.020440251572327043,0.0,0.020440251572327043,0.0,0.020440251572327043,0.020440251572327043,0.020440251572327043,0.020440251572327043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440251572327043,0.020440251572327043,0.0,0.020440251572327043,0.020440251572327043,0.0,0.020440251572327043,0.0,0.006289308176100629,0.0,0.0,0.020440251572327043,0.015723270440251572,0.020440251572327043,0.0,0.0,0.0,0.020440251572327043,0.020440251572327043,0.020440251572327043,0.020440251572327043,0.007861635220125786,0.0047169811320754715,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.009433962264150943
S3_D1 hbo,0.0483695652173913,0.0483695652173913,0.0483695652173913,0.0483695652173913,0.007608695652173913,0.0483695652173913,0.0,0.0483695652173913,0.0,0.0483695652173913,0.0483695652173913,0.0483695652173913,0.0483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608695652173913,0.0483695652173913,0.0,0.0483695652173913,0.0483695652173913,0.0,0.0483695652173913,0.0,0.002173913043478261,0.0,0.0,0.0483695652173913,0.005434782608695652,0.0483695652173913,0.0,0.0,0.0,0.0483695652173913,0.0483695652173913,0.0483695652173913,0.0483695652173913,0.002717391304347826,0.0016304347826086956,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.003260869565217391
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04140351654737194,0.03503282143710128,0.0385808852677791,0.03232960798942229,0.005287009063444109,0.027211261224660645,0.0,0.06025737620556611,0.0,0.05944238028054573,0.060635019710097826,0.060635019710097826,0.061012663214629545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287009063444109,0.03387003646552764,0.0,0.047833920573599545,0.04701892464857917,0.0,0.061012663214629545,0.0,0.0015105740181268882,0.0,0.0,0.060635019710097826,0.0037764350453172208,0.037825598258715655,0.0,0.0,0.0,0.04181101450988213,0.061012663214629545,0.060635019710097826,0.04914597783506551,0.0018882175226586104,0.0011329305135951663,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0022658610271903325
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.04122608612548061,0.03480943640814646,0.03836205734673923,0.03213654709014676,0.005154639175257732,0.027015602371109518,0.0,0.059787443117631636,0.0,0.06052382014266845,0.06089200865518686,0.06089200865518686,0.06126019716770527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.03365708600540582,0.0,0.047738305573185584,0.047642735842814754,0.0,0.06126019716770527,0.0,0.0014727540500736377,0.0,0.0,0.060155631630150044,0.003681885125184094,0.03762568032170241,0.0,0.0,0.0,0.041642059503184434,0.06126019716770527,0.06089200865518686,0.04912958030185332,0.001840942562592047,0.0011045655375552283,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0022091310751104565
