,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04138125422794578,0.03539323027584997,0.03838724225189788,0.034195625485430814,0.010251046025104602,0.03000400871896375,0.00502092050209205,0.04138125422794578,0.004602510460251046,0.04138125422794578,0.04138125422794578,0.04138125422794578,0.04138125422794578,0.004811715481171548,0.0041841004184100415,0.007531380753138075,0.006903765690376569,0.005230125523012552,0.004811715481171548,0.008158995815899581,0.004602510460251046,0.006903765690376569,0.010460251046025104,0.0347944278806404,0.00502092050209205,0.04138125422794578,0.04138125422794578,0.007949790794979079,0.04138125422794578,0.004811715481171548,0.008786610878661089,0.004602510460251046,0.00502092050209205,0.04138125422794578,0.0100418410041841,0.03838724225189788,0.007740585774058577,0.0016736401673640166,0.005230125523012552,0.03958484704231704,0.04138125422794578,0.04138125422794578,0.04138125422794578,0.00899581589958159,0.008577405857740585,0.005648535564853557,0.008577405857740585,0.006276150627615063,0.007531380753138075,0.00502092050209205,0.007112970711297071,0.009205020920502092
S1_D3 hbo,0.039770466860802274,0.039770466860802274,0.039770466860802274,0.039025310377940874,0.010251046025104602,0.03380921499791106,0.00502092050209205,0.039770466860802274,0.004602510460251046,0.039770466860802274,0.039770466860802274,0.039770466860802274,0.039770466860802274,0.004811715481171548,0.0041841004184100415,0.007531380753138075,0.006903765690376569,0.005230125523012552,0.004811715481171548,0.008158995815899581,0.004602510460251046,0.006903765690376569,0.010460251046025104,0.039770466860802274,0.00502092050209205,0.039770466860802274,0.039770466860802274,0.007949790794979079,0.039770466860802274,0.004811715481171548,0.008786610878661089,0.004602510460251046,0.00502092050209205,0.039770466860802274,0.0100418410041841,0.039770466860802274,0.007740585774058577,0.0016736401673640166,0.005230125523012552,0.039770466860802274,0.039770466860802274,0.039770466860802274,0.039770466860802274,0.00899581589958159,0.008577405857740585,0.005648535564853557,0.008577405857740585,0.006276150627615063,0.007531380753138075,0.00502092050209205,0.007112970711297071,0.009205020920502092
S2_D1 hbo,0.04036599750734443,0.03770642303925932,0.04036599750734443,0.03637663580521677,0.010251046025104602,0.03172238048606783,0.00502092050209205,0.04036599750734443,0.004602510460251046,0.04036599750734443,0.04036599750734443,0.04036599750734443,0.04036599750734443,0.004811715481171548,0.0041841004184100415,0.007531380753138075,0.006903765690376569,0.005230125523012552,0.004811715481171548,0.008158995815899581,0.004602510460251046,0.006903765690376569,0.010460251046025104,0.037041529422238054,0.00502092050209205,0.04036599750734443,0.04036599750734443,0.007949790794979079,0.04036599750734443,0.004811715481171548,0.008786610878661089,0.004602510460251046,0.00502092050209205,0.04036599750734443,0.0100418410041841,0.04036599750734443,0.007740585774058577,0.0016736401673640166,0.005230125523012552,0.04036599750734443,0.04036599750734443,0.04036599750734443,0.04036599750734443,0.00899581589958159,0.008577405857740585,0.005648535564853557,0.008577405857740585,0.006276150627615063,0.007531380753138075,0.00502092050209205,0.007112970711297071,0.009205020920502092
S2_D2 hbo,0.039671739503451556,0.039671739503451556,0.039671739503451556,0.039671739503451556,0.010251046025104602,0.03493987830471339,0.00502092050209205,0.039671739503451556,0.004602510460251046,0.039671739503451556,0.039671739503451556,0.039671739503451556,0.039671739503451556,0.004811715481171548,0.0041841004184100415,0.007531380753138075,0.006903765690376569,0.005230125523012552,0.004811715481171548,0.008158995815899581,0.004602510460251046,0.006903765690376569,0.010460251046025104,0.039671739503451556,0.00502092050209205,0.039671739503451556,0.039671739503451556,0.007949790794979079,0.039671739503451556,0.004811715481171548,0.008786610878661089,0.004602510460251046,0.00502092050209205,0.039671739503451556,0.0100418410041841,0.039671739503451556,0.007740585774058577,0.0016736401673640166,0.005230125523012552,0.039671739503451556,0.039671739503451556,0.039671739503451556,0.039671739503451556,0.00899581589958159,0.008577405857740585,0.005648535564853557,0.008577405857740585,0.006276150627615063,0.007531380753138075,0.00502092050209205,0.007112970711297071,0.009205020920502092
S2_D4 hbo,0.012201321809862735,0.012201321809862735,0.012201321809862735,0.012201321809862735,0.012201321809862735,0.012201321809862735,0.006100660904931368,0.012201321809862735,0.005592272496187087,0.012201321809862735,0.012201321809862735,0.012201321809862735,0.012201321809862735,0.005846466700559228,0.005083884087442806,0.009150991357397052,0.00838840874428063,0.006354855109303508,0.005846466700559228,0.009913573970513472,0.005592272496187087,0.00838840874428063,0.012201321809862735,0.012201321809862735,0.006100660904931368,0.012201321809862735,0.012201321809862735,0.009659379766141332,0.012201321809862735,0.005846466700559228,0.010676156583629894,0.005592272496187087,0.006100660904931368,0.012201321809862735,0.012201321809862735,0.012201321809862735,0.009405185561769192,0.0020335536349771225,0.006354855109303508,0.012201321809862735,0.012201321809862735,0.012201321809862735,0.012201321809862735,0.010930350788002034,0.010421962379257754,0.0068632435180477885,0.010421962379257754,0.007625826131164209,0.009150991357397052,0.006100660904931368,0.00864260294865277,0.011184544992374174
S3_D1 hbo,0.039435146443514646,0.039435146443514646,0.039435146443514646,0.039435146443514646,0.010251046025104602,0.039435146443514646,0.00502092050209205,0.039435146443514646,0.004602510460251046,0.039435146443514646,0.039435146443514646,0.039435146443514646,0.039435146443514646,0.004811715481171548,0.0041841004184100415,0.007531380753138075,0.006903765690376569,0.005230125523012552,0.004811715481171548,0.008158995815899581,0.004602510460251046,0.006903765690376569,0.010460251046025104,0.039435146443514646,0.00502092050209205,0.039435146443514646,0.039435146443514646,0.007949790794979079,0.039435146443514646,0.004811715481171548,0.008786610878661089,0.004602510460251046,0.00502092050209205,0.039435146443514646,0.0100418410041841,0.039435146443514646,0.007740585774058577,0.0016736401673640166,0.005230125523012552,0.039435146443514646,0.039435146443514646,0.039435146443514646,0.039435146443514646,0.00899581589958159,0.008577405857740585,0.005648535564853557,0.008577405857740585,0.006276150627615063,0.007531380753138075,0.00502092050209205,0.007112970711297071,0.009205020920502092
S3_D3 hbo,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.009361702127659575,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00851063829787234,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.009361702127659575,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.009361702127659575,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.003404255319148936,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319,0.00978723404255319
S3_D4 hbo,0.03318005271898326,0.028697575131371205,0.03073506494392214,0.02788257920635083,0.010251046025104602,0.02503009346877952,0.00502092050209205,0.048257477331860206,0.004602510460251046,0.04744248140683983,0.048257477331860206,0.048257477331860206,0.048257477331860206,0.004811715481171548,0.0041841004184100415,0.007531380753138075,0.006903765690376569,0.005230125523012552,0.004811715481171548,0.008158995815899581,0.004602510460251046,0.006903765690376569,0.010460251046025104,0.02829007716886102,0.00502092050209205,0.038477526231615704,0.03766253030659533,0.007949790794979079,0.048257477331860206,0.004811715481171548,0.008786610878661089,0.004602510460251046,0.00502092050209205,0.048257477331860206,0.0100418410041841,0.03073506494392214,0.007740585774058577,0.0016736401673640166,0.005230125523012552,0.03358755068149345,0.048257477331860206,0.048257477331860206,0.04092251400667683,0.00899581589958159,0.008577405857740585,0.005648535564853557,0.008577405857740585,0.006276150627615063,0.007531380753138075,0.00502092050209205,0.007112970711297071,0.009205020920502092
S3_D5 hbo,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00927643784786642,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.0037105751391465678,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974
S4_D2 hbo,0.03356992181789069,0.02899421466314859,0.031074081551667722,0.028162267907740936,0.010251046025104602,0.025250454263814146,0.00502092050209205,0.0477130166598208,0.004602510460251046,0.0477130166598208,0.0477130166598208,0.0477130166598208,0.0477130166598208,0.004811715481171548,0.0041841004184100415,0.007531380753138075,0.006903765690376569,0.005230125523012552,0.004811715481171548,0.008158995815899581,0.004602510460251046,0.006903765690376569,0.010460251046025104,0.028578241285444762,0.00502092050209205,0.038977575728040434,0.03814562897263278,0.007949790794979079,0.0477130166598208,0.004811715481171548,0.008786610878661089,0.004602510460251046,0.00502092050209205,0.0477130166598208,0.0100418410041841,0.031074081551667722,0.007740585774058577,0.0016736401673640166,0.005230125523012552,0.033985895195594515,0.0477130166598208,0.0477130166598208,0.04147341599426339,0.00899581589958159,0.008577405857740585,0.005648535564853557,0.008577405857740585,0.006276150627615063,0.007531380753138075,0.00502092050209205,0.007112970711297071,0.009205020920502092
