,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.036792362946454465,0.03513123337834815,0.036792362946454465,0.03305482141821526,0.0170358986255292,0.030563127066055792,0.00730317064481653,0.036792362946454465,0.007125044531528322,0.036792362946454465,0.036792362946454465,0.036792362946454465,0.036792362946454465,0.007125044531528322,0.006768792304951906,0.0076594228713929464,0.0076594228713929464,0.0076594228713929464,0.00730317064481653,0.008193801211257571,0.00730317064481653,0.007837548984681154,0.017214024738817408,0.034300668594294995,0.00730317064481653,0.036792362946454465,0.036792362946454465,0.008193801211257571,0.036792362946454465,0.00730317064481653,0.009676804666075674,0.007125044531528322,0.00730317064481653,0.036792362946454465,0.01501851683084647,0.035961798162401304,0.0076594228713929464,0.004987531172069825,0.00730317064481653,0.036792362946454465,0.036792362946454465,0.036792362946454465,0.036792362946454465,0.010448339284678669,0.009617774500625512,0.007481296758104738,0.010567435232516716,0.008015675097969362,0.008015675097969362,0.007125044531528322,0.00730317064481653,0.012466756696299118
S1_D3 hbo,0.03629070181688636,0.03629070181688636,0.03629070181688636,0.03451292403910858,0.01744416735937933,0.03184625737244191,0.00730317064481653,0.03629070181688636,0.007125044531528322,0.03629070181688636,0.03629070181688636,0.03629070181688636,0.03629070181688636,0.007125044531528322,0.006768792304951906,0.0076594228713929464,0.0076594228713929464,0.0076594228713929464,0.00730317064481653,0.008193801211257571,0.00730317064481653,0.007837548984681154,0.017622293472667538,0.03584625737244191,0.00730317064481653,0.03629070181688636,0.03629070181688636,0.008193801211257571,0.03629070181688636,0.00730317064481653,0.009793452875747139,0.007125044531528322,0.00730317064481653,0.03629070181688636,0.015310137355025136,0.03629070181688636,0.0076594228713929464,0.004987531172069825,0.00730317064481653,0.03629070181688636,0.03629070181688636,0.03629070181688636,0.03629070181688636,0.010594149546768001,0.009705260657879113,0.007481296758104738,0.01068408344218818,0.008015675097969362,0.008015675097969362,0.007125044531528322,0.00730317064481653,0.012641729010806317
S2_D1 hbo,0.036680945719325384,0.03541938137954405,0.036680945719325384,0.03331677414657517,0.017109245389469976,0.03079364546701251,0.00730317064481653,0.036680945719325384,0.007125044531528322,0.036680945719325384,0.036680945719325384,0.036680945719325384,0.036680945719325384,0.007125044531528322,0.006768792304951906,0.0076594228713929464,0.0076594228713929464,0.0076594228713929464,0.00730317064481653,0.008193801211257571,0.00730317064481653,0.007837548984681154,0.017287371502758185,0.0345783384863565,0.00730317064481653,0.036680945719325384,0.036680945719325384,0.008193801211257571,0.036680945719325384,0.00730317064481653,0.009697760884344467,0.007125044531528322,0.00730317064481653,0.036680945719325384,0.015070907376518453,0.0362604242727316,0.0076594228713929464,0.004987531172069825,0.00730317064481653,0.036680945719325384,0.036680945719325384,0.036680945719325384,0.036680945719325384,0.01047453455751466,0.009633491664327108,0.007481296758104738,0.010588391450785509,0.008015675097969362,0.008015675097969362,0.007125044531528322,0.00730317064481653,0.012498191023702308
S2_D2 hbo,0.03596219940142742,0.03596219940142742,0.03596219940142742,0.03596219940142742,0.017985230161311698,0.033546740464229355,0.00730317064481653,0.03596219940142742,0.007125044531528322,0.03596219940142742,0.03596219940142742,0.03596219940142742,0.03596219940142742,0.007125044531528322,0.006768792304951906,0.0076594228713929464,0.0076594228713929464,0.0076594228713929464,0.00730317064481653,0.008193801211257571,0.00730317064481653,0.007837548984681154,0.018163356274599904,0.03596219940142742,0.00730317064481653,0.03596219940142742,0.03596219940142742,0.008193801211257571,0.03596219940142742,0.00730317064481653,0.009948042247727816,0.007125044531528322,0.00730317064481653,0.03596219940142742,0.015696610784976826,0.03596219940142742,0.0076594228713929464,0.004987531172069825,0.00730317064481653,0.03596219940142742,0.03596219940142742,0.03596219940142742,0.03596219940142742,0.010787386261743847,0.009821202686864618,0.007481296758104738,0.010838672814168858,0.008015675097969362,0.008015675097969362,0.007125044531528322,0.00730317064481653,0.012873613068777332
S2_D4 hbo,0.03207688820896368,0.03207688820896368,0.03207688820896368,0.03207688820896368,0.03207688820896368,0.03207688820896368,0.007695195195195195,0.03207688820896368,0.0075075075075075074,0.03207688820896368,0.03207688820896368,0.03207688820896368,0.03207688820896368,0.0075075075075075074,0.007132132132132132,0.00807057057057057,0.00807057057057057,0.00807057057057057,0.007695195195195195,0.008633633633633633,0.007695195195195195,0.008258258258258258,0.03207688820896368,0.03207688820896368,0.007695195195195195,0.03207688820896368,0.03207688820896368,0.008633633633633633,0.03207688820896368,0.007695195195195195,0.014735254122046576,0.0075075075075075074,0.007695195195195195,0.03207688820896368,0.027172219389200523,0.03207688820896368,0.00807057057057057,0.005255255255255256,0.007695195195195195,0.03207688820896368,0.03207688820896368,0.03207688820896368,0.03207688820896368,0.016682956541447108,0.013538302453396794,0.007882882882882882,0.015673692560485016,0.008445945945945946,0.008445945945945946,0.0075075075075075074,0.007695195195195195,0.019944472774661454
S3_D1 hbo,0.03566026703427766,0.03566026703427766,0.03566026703427766,0.03566026703427766,0.01883064078933102,0.03566026703427766,0.00730317064481653,0.03566026703427766,0.007125044531528322,0.03566026703427766,0.03566026703427766,0.03566026703427766,0.03566026703427766,0.007125044531528322,0.006768792304951906,0.0076594228713929464,0.0076594228713929464,0.0076594228713929464,0.00730317064481653,0.008193801211257571,0.00730317064481653,0.007837548984681154,0.01900876690261923,0.03566026703427766,0.00730317064481653,0.03566026703427766,0.03566026703427766,0.008193801211257571,0.03566026703427766,0.00730317064481653,0.010189588141447622,0.007125044531528322,0.00730317064481653,0.03566026703427766,0.016300475519276342,0.03566026703427766,0.0076594228713929464,0.004987531172069825,0.00730317064481653,0.03566026703427766,0.03566026703427766,0.03566026703427766,0.03566026703427766,0.011089318628893605,0.010002362107154474,0.007481296758104738,0.011080218707888664,0.008015675097969362,0.008015675097969362,0.007125044531528322,0.00730317064481653,0.013235931909357042
S3_D3 hbo,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.009196515004840271,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.006776379477250726,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818,0.00968054211035818
S3_D4 hbo,0.03494931208878968,0.03306109456613107,0.034571668584257954,0.031172877043472456,0.016508954200601215,0.028907016016282126,0.00730317064481653,0.0387257471341069,0.007125044531528322,0.0387257471341069,0.039103390638638616,0.039103390638638616,0.03948103414317034,0.007125044531528322,0.006768792304951906,0.0076594228713929464,0.0076594228713929464,0.0076594228713929464,0.00730317064481653,0.008193801211257571,0.00730317064481653,0.007837548984681154,0.016687080313889425,0.03230580755706762,0.00730317064481653,0.036082242602384844,0.036082242602384844,0.008193801211257571,0.03948103414317034,0.00730317064481653,0.00952624911609625,0.007125044531528322,0.00730317064481653,0.039103390638638616,0.01464212795589791,0.03381638157519451,0.0076594228713929464,0.004987531172069825,0.00730317064481653,0.03494931208878968,0.03948103414317034,0.039103390638638616,0.03494931208878968,0.010260144847204389,0.009504857838140944,0.007481296758104738,0.010416879682537291,0.008015675097969362,0.008015675097969362,0.007125044531528322,0.00730317064481653,0.012240923371329983
S3_D5 hbo,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009424603174603174,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.006944444444444444,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048,0.009672619047619048
S4_D2 hbo,0.03438201256799092,0.032541070005398874,0.034013824055472514,0.030700127442806827,0.01637658431241484,0.02849099636769637,0.00730317064481653,0.03880027471821183,0.007125044531528322,0.03953665174324865,0.03990484025576706,0.03990484025576706,0.04027302876828547,0.007125044531528322,0.006768792304951906,0.0076594228713929464,0.0076594228713929464,0.0076594228713929464,0.00730317064481653,0.008193801211257571,0.00730317064481653,0.007837548984681154,0.016554710425703046,0.03180469298036205,0.00730317064481653,0.035486578105546146,0.03622295513058297,0.008193801211257571,0.04027302876828547,0.00730317064481653,0.009488429148043,0.007125044531528322,0.00730317064481653,0.03916846323073024,0.014547578035764785,0.03327744703043569,0.0076594228713929464,0.004987531172069825,0.00730317064481653,0.03438201256799092,0.04027302876828547,0.03990484025576706,0.03438201256799092,0.010212869887137826,0.009476492862101006,0.007481296758104738,0.010379059714484041,0.008015675097969362,0.008015675097969362,0.007125044531528322,0.00730317064481653,0.012184193419250106
