,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20567375886524822,0.0028368794326241137,0.0014184397163120568,0.0014184397163120568,0.014184397163120567,0.002127659574468085,0.006382978723404255,0.018439716312056736,0.023404255319148935,0.0,0.0,0.0014184397163120568,0.0007092198581560284,0.002127659574468085,0.027659574468085105,0.0,0.014893617021276596,0.0028368794326241137,0.0,0.0,0.032624113475177303,0.01347517730496454,0.011347517730496455,0.02624113475177305,0.0,0.005673758865248227,0.0,0.0,0.005673758865248227,0.0,0.03333333333333333,0.009219858156028368,0.0,0.0,0.0,0.006382978723404255,0.01773049645390071,0.0,0.0,0.02269503546099291,0.009219858156028368,0.014893617021276596,0.010638297872340425,0.01773049645390071,0.02624113475177305,0.0,0.0,0.0070921985815602835,0.016312056737588652,0.01347517730496454,0.009929078014184398,0.011347517730496455,0.005673758865248227,0.0,0.00425531914893617,0.0,0.0,0.0035460992907801418,0.028368794326241134,0.009219858156028368,0.10709219858156029,0.00425531914893617,0.07872340425531915,0.015602836879432624,0.018439716312056736,0.0014184397163120568,0.07659574468085106,0.0
bankssts-rh,0.0011883541295306002,0.2638146167557932,0.0053475935828877,0.0041592394533571005,0.0029708853238265003,0.0017825311942959,0.03208556149732621,0.011883541295306001,0.0,0.0071301247771836,0.006535947712418301,0.0071301247771836,0.020796197266785502,0.020796197266785502,0.016636957813428402,0.0184194890077243,0.0106951871657754,0.008318478906714201,0.0023767082590612004,0.0255496137849079,0.019013666072489603,0.0255496137849079,0.0023767082590612004,0.016636957813428402,0.0,0.0106951871657754,0.0,0.0142602495543672,0.0053475935828877,0.0023767082590612004,0.004753416518122401,0.055852644087938205,0.0,0.0142602495543672,0.0,0.0035650623885918,0.0029708853238265003,0.014854426619132501,0.0,0.007724301841948901,0.0059417706476530005,0.0338680926916221,0.0071301247771836,0.008318478906714201,0.0,0.032679738562091505,0.0053475935828877,0.0023767082590612004,0.0,0.0011883541295306002,0.017825311942959002,0.009506833036244802,0.0071301247771836,0.0053475935828877,0.0,0.004753416518122401,0.0041592394533571005,0.0023767082590612004,0.008912655971479501,0.0338680926916221,0.0017825311942959,0.017825311942959002,0.0029708853238265003,0.021984551396316103,0.015448603683897801,0.029114676173499703,0.017825311942959002,0.0344622697563874
caudalanteriorcingulate-lh,0.0016913319238900633,0.004651162790697674,0.11162790697674418,0.10993657505285412,0.025792811839323467,0.06469344608879493,0.0,0.0,0.00042283298097251583,0.0,0.0012684989429175475,0.0,0.008879492600422832,0.0021141649048625794,0.020718816067653276,0.0008456659619450317,0.00507399577167019,0.0,0.006342494714587738,0.0,0.032135306553911204,0.021141649048625793,0.01733615221987315,0.0,0.0,0.0,0.0,0.005919661733615222,0.008456659619450317,0.018604651162790697,0.0,0.0,0.03044397463002114,0.054122621564482026,0.0,0.00507399577167019,0.017758985200845664,0.005919661733615222,0.011839323467230444,0.0,0.008456659619450317,0.0008456659619450317,0.0016913319238900633,0.002959830866807611,0.019027484143763214,0.010993657505285413,0.057928118393234675,0.056659619450317125,0.0033826638477801266,0.027906976744186046,0.027906976744186046,0.0008456659619450317,0.019027484143763214,0.01522198731501057,0.002536997885835095,0.01733615221987315,0.08752642706131078,0.012684989429175475,0.009302325581395349,0.00042283298097251583,0.011416490486257928,0.0021141649048625794,0.0012684989429175475,0.0,0.0,0.002959830866807611,0.006765327695560253,0.0
caudalanteriorcingulate-rh,0.0017605633802816902,0.0035211267605633804,0.11003521126760564,0.11091549295774648,0.02640845070422535,0.06426056338028169,0.0,0.0,0.00044014084507042255,0.0,0.0017605633802816902,0.0,0.007922535211267605,0.0017605633802816902,0.021566901408450703,0.00044014084507042255,0.00528169014084507,0.0,0.007042253521126761,0.0,0.03301056338028169,0.022887323943661973,0.018485915492957746,0.0,0.0,0.0,0.0,0.00528169014084507,0.008802816901408451,0.019806338028169015,0.0,0.0,0.030809859154929578,0.05413732394366197,0.0,0.0048415492957746475,0.01584507042253521,0.0048415492957746475,0.01232394366197183,0.0,0.008802816901408451,0.0,0.0013204225352112676,0.002640845070422535,0.019806338028169015,0.010123239436619719,0.058098591549295774,0.05941901408450704,0.0017605633802816902,0.02992957746478873,0.028169014084507043,0.0,0.01936619718309859,0.01584507042253521,0.0022007042253521128,0.016285211267605633,0.08538732394366197,0.011003521126760563,0.009242957746478873,0.0,0.01232394366197183,0.0022007042253521128,0.0008802816901408451,0.0,0.0,0.0035211267605633804,0.007482394366197183,0.0
caudalmiddlefrontal-lh,0.009389671361502348,0.002987622705932565,0.02176696542893726,0.020486555697823303,0.16261203585147246,0.01365770379854887,0.006402048655569782,0.0,0.0012804097311139564,0.0,0.014511310285958173,0.020913358941527956,0.01195049082373026,0.006402048655569782,0.019206145966709345,0.0,0.007255655142979087,0.0,0.019632949210414,0.002560819462227913,0.014084507042253521,0.020059752454118653,0.014511310285958173,0.0,0.0038412291933418692,0.011523687580025609,0.006402048655569782,0.0004268032437046522,0.011096884336320957,0.00810926163038839,0.03798548868971404,0.012804097311139564,0.020913358941527956,0.014511310285958173,0.0012804097311139564,0.002134016218523261,0.026461801109688432,0.017072129748186088,0.01579172001707213,0.00810926163038839,0.010670081092616303,0.006828851899274435,0.0012804097311139564,0.0,0.014511310285958173,0.0,0.005121638924455826,0.014938113529662825,0.017072129748186088,0.02560819462227913,0.014511310285958173,0.00810926163038839,0.028595817328211693,0.02731540759709774,0.034571062740076826,0.02774221084080239,0.011523687580025609,0.029022620571916347,0.022193768672641914,0.00597524541186513,0.02176696542893726,0.004694835680751174,0.024754588134869825,0.0,0.020486555697823303,0.009389671361502348,0.025181391378574478,0.0
caudalmiddlefrontal-rh,0.002347417840375587,0.0014084507042253522,0.0755868544600939,0.07323943661971831,0.018309859154929577,0.11173708920187793,0.004225352112676056,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.002347417840375587,0.02535211267605634,0.0,0.0,0.0009389671361502347,0.006572769953051643,0.0,0.036619718309859155,0.025821596244131457,0.01737089201877934,0.0,0.0,0.0,0.0,0.002347417840375587,0.011737089201877934,0.016901408450704224,0.0,0.0014084507042253522,0.03427230046948357,0.08309859154929577,0.0,0.0,0.01455399061032864,0.0028169014084507044,0.0,0.0,0.0,0.0014084507042253522,0.005164319248826291,0.002347417840375587,0.00892018779342723,0.015023474178403756,0.07652582159624413,0.06807511737089202,0.009859154929577466,0.023474178403755867,0.03286384976525822,0.0,0.018309859154929577,0.013145539906103286,0.0009389671361502347,0.02629107981220657,0.0812206572769953,0.004225352112676056,0.0032863849765258214,0.005633802816901409,0.007981220657276996,0.005633802816901409,0.0009389671361502347,0.0,0.0,0.004694835680751174,0.009389671361502348,0.0
cuneus-lh,0.0055147058823529415,0.02696078431372549,0.0012254901960784314,0.0006127450980392157,0.0055147058823529415,0.007352941176470588,0.2647058823529412,0.011029411764705883,0.01838235294117647,0.0024509803921568627,0.007352941176470588,0.0006127450980392157,0.01715686274509804,0.001838235294117647,0.0545343137254902,0.024509803921568627,0.0024509803921568627,0.0012254901960784314,0.0055147058823529415,0.0024509803921568627,0.007352941176470588,0.024509803921568627,0.023284313725490197,0.016544117647058824,0.0,0.0196078431372549,0.00980392156862745,0.009191176470588236,0.014705882352941176,0.0,0.03002450980392157,0.003676470588235294,0.007352941176470588,0.004901960784313725,0.0,0.007352941176470588,0.007965686274509803,0.015318627450980392,0.0,0.007965686274509803,0.00428921568627451,0.02267156862745098,0.04411764705882353,0.014705882352941176,0.011029411764705883,0.015318627450980392,0.003676470588235294,0.00428921568627451,0.028186274509803922,0.014705882352941176,0.02022058823529412,0.016544117647058824,0.014705882352941176,0.001838235294117647,0.004901960784313725,0.009191176470588236,0.0024509803921568627,0.016544117647058824,0.011029411764705883,0.0024509803921568627,0.0030637254901960784,0.00980392156862745,0.009191176470588236,0.014705882352941176,0.0024509803921568627,0.0055147058823529415,0.014705882352941176,0.006740196078431373
cuneus-rh,0.014551333872271624,0.016976556184316895,0.0,0.0,0.0,0.0,0.015359741309620048,0.3419563459983832,0.0064672594987873885,0.0,0.014551333872271624,0.021827000808407437,0.007275666936135812,0.012934518997574777,0.0137429264349232,0.012934518997574777,0.046079223928860144,0.004850444624090542,0.0137429264349232,0.0274858528698464,0.0032336297493936943,0.002425222312045271,0.010509296685529508,0.02667744543249798,0.0137429264349232,0.014551333872271624,0.014551333872271624,0.012126111560226353,0.023443815683104285,0.0137429264349232,0.0,0.0,0.0,0.0,0.0,0.02263540824575586,0.004042037186742118,0.002425222312045271,0.0,0.005658852061438965,0.0,0.0137429264349232,0.012934518997574777,0.05335489086499596,0.004850444624090542,0.009700889248181084,0.0,0.0,0.0,0.0,0.01778496362166532,0.008084074373484237,0.019401778496362168,0.007275666936135812,0.0,0.0,0.0,0.0,0.005658852061438965,0.010509296685529508,0.019401778496362168,0.0016168148746968471,0.029911075181891674,0.016976556184316895,0.018593371059013743,0.0,0.004042037186742118,0.005658852061438965
entorhinal-lh,0.015384615384615385,0.0,0.0004158004158004158,0.0004158004158004158,0.002079002079002079,0.0,0.010810810810810811,0.004158004158004158,0.17713097713097714,0.008731808731808732,0.006652806652806653,0.016632016632016633,0.019542619542619544,0.008731808731808732,0.012474012474012475,0.018711018711018712,0.04573804573804574,0.01787941787941788,0.019542619542619544,0.01496881496881497,0.0029106029106029108,0.0,0.0033264033264033266,0.010395010395010396,0.008316008316008316,0.00997920997920998,0.012058212058212059,0.029106029106029108,0.01288981288981289,0.02203742203742204,0.057380457380457384,0.0004158004158004158,0.0,0.0,0.041995841995842,0.019126819126819128,0.03659043659043659,0.01995841995841996,0.00997920997920998,0.010395010395010396,0.01704781704781705,0.01288981288981289,0.014137214137214138,0.021621621621621623,0.028690228690228692,0.004573804573804574,0.0,0.0,0.006237006237006237,0.006652806652806653,0.0016632016632016633,0.0058212058212058215,0.009563409563409564,0.021621621621621623,0.006652806652806653,0.00997920997920998,0.0004158004158004158,0.0037422037422037424,0.02286902286902287,0.0008316008316008316,0.019542619542619544,0.014553014553014554,0.0037422037422037424,0.01787941787941788,0.011226611226611227,0.005405405405405406,0.01704781704781705,0.008731808731808732
entorhinal-rh,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.005061460592913955,0.0,0.01373825018076645,0.19161243673174258,0.023138105567606652,0.05567606652205351,0.013015184381778741,0.004338394793926247,0.0014461315979754157,0.06652205350686913,0.0,0.07664497469269703,0.024584237165582067,0.021691973969631236,0.01735357917570499,0.0036153289949385392,0.0,0.0028922631959508315,0.021691973969631236,0.007953723788864787,0.01012292118582791,0.008676789587852495,0.03253796095444685,0.03759942154736081,0.013015184381778741,0.01735357917570499,0.005784526391901663,0.0,0.005061460592913955,0.015907447577729574,0.010845986984815618,0.02675343456254519,0.0,0.004338394793926247,0.0,0.026030368763557483,0.0,0.0,0.0,0.015184381778741865,0.0014461315979754157,0.0,0.0,0.0,0.006507592190889371,0.006507592190889371,0.021691973969631236,0.010845986984815618,0.0,0.0274765003615329,0.0,0.0,0.0,0.005784526391901663,0.0,0.049891540130151846,0.005784526391901663,0.022415039768618944,0.0014461315979754157,0.018076644974692697,0.015184381778741865,0.018076644974692697
