,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06817982456140351,0.014780701754385965,0.013530701754385964,0.017543859649122806,0.017412280701754386,0.03642543859649123,0.04815789473684211,0.017653508771929824,0.014912280701754385,0.007894736842105263,0.014758771929824561,0.020899122807017542,0.007894736842105263,0.025043859649122806,0.035789473684210524,0.022017543859649123,0.0008771929824561404,0.002631578947368421,0.0156359649122807,0.013508771929824562,0.012017543859649123,0.011644736842105263,0.020526315789473684,0.018289473684210526,0.019517543859649124,0.013399122807017544,0.007258771929824562,0.009649122807017544,0.02552631578947368,0.023903508771929826,0.028662280701754386,0.025767543859649123,0.02114035087719298,0.009649122807017544,0.028903508771929827,0.012258771929824563,0.022039473684210525,0.027916666666666666,0.007894736842105263,0.022543859649122807,0.011403508771929825,0.02875,0.016644736842105264,0.020899122807017542,0.0017543859649122807,0.028399122807017542,0.020153508771929826,0.007017543859649123,0.023640350877192982,0.016885964912280702,0.022763157894736843,0.017631578947368422
S1_D3 hbo,0.009361233480176211,0.07226566616782244,0.05718968024787639,0.021494214109563054,0.018740910144805344,0.020392892523659972,0.024798178867272307,0.016917669624602154,0.01560820352844466,0.003303964757709251,0.015436945387096095,0.019291570937756887,0.022974938347069117,0.01984223173070843,0.011202917184832326,0.0027533039647577094,0.003854625550660793,0.0016519823788546256,0.01359526168243998,0.008449613220074616,0.005506607929515419,0.009930337457580676,0.009740636131779189,0.015987606180047638,0.003854625550660793,0.0310820352844466,0.029050650253988997,0.03457570136795734,0.029240351579790488,0.019291570937756887,0.01230423877073541,0.031803954218746704,0.01285489956368695,0.024455662584575176,0.00881057268722467,0.014715026452795987,0.03805092426701516,0.024816622051725228,0.02812058680943448,0.021133254642413002,0.020392892523659972,0.0027533039647577094,0.018379950677655292,0.02793088548363299,0.0,0.02663986257192842,0.04190554981767595,0.003303964757709251,0.014145922475391523,0.02058259384946146,0.023525599140020656,0.015987606180047638
S2_D1 hbo,0.010732323232323232,0.04003396029258098,0.05864681295715778,0.03779171020550331,0.021595262974573322,0.02808254963427377,0.026471612678509233,0.012865726227795193,0.024577673284569834,0.006487286659700453,0.015107976314872866,0.025383141762452106,0.030324799721351447,0.02716823406478579,0.01700191570881226,0.008620689655172414,0.0025252525252525255,0.006030128874956461,0.017176071055381402,0.01539097875304772,0.007924068268895856,0.015456287008011146,0.009186694531522117,0.021421107628004178,0.008207070707070708,0.026253918495297807,0.023380355276907003,0.03452629745733194,0.027690700104493208,0.023140891675374434,0.011994949494949494,0.026362765586903515,0.010906478578892372,0.024642981539533267,0.013780041797283177,0.012234413096482061,0.027451236502960642,0.024120515499825843,0.026362765586903515,0.027451236502960642,0.020615639150121906,0.0006313131313131314,0.013148728665970045,0.023140891675374434,0.0,0.018199233716475097,0.03761755485893417,0.0031565656565656565,0.008381226053639846,0.01682776036224312,0.015216823406478579,0.008555381400208987
S2_D2 hbo,0.013714285714285714,0.01874784276126558,0.04006136145733461,0.05752061361457335,0.028778523489932886,0.035027804410354746,0.02942281879194631,0.013033557046979866,0.031100671140939597,0.00792713326941515,0.01631639501438159,0.025957813998082453,0.029313518696069032,0.03552636625119847,0.025386385426653883,0.015708533077660593,0.002285714285714286,0.007319271332694151,0.01799424736337488,0.01806711409395973,0.009604985618408437,0.02359923298178332,0.012462128475551294,0.025422818791946307,0.007392138063279003,0.018030680728667307,0.020851390220517737,0.02759923298178332,0.02142281879194631,0.02317353787152445,0.014285714285714285,0.020352828379674018,0.01024928092042186,0.020316395014381594,0.020960690316395015,0.004571428571428572,0.019927133269415146,0.02774496644295302,0.029313518696069032,0.033884947267497606,0.029349952061361456,0.0005714285714285715,0.008571428571428572,0.02042569511025887,0.0034285714285714284,0.012,0.026565675934803454,0.0034285714285714284,0.0074285714285714285,0.014139980824544582,0.008571428571428572,0.005142857142857143
S2_D4 hbo,0.012803234501347708,0.01965254956984086,0.025176309862275228,0.028567736218291916,0.059963814939260784,0.027197873204593288,0.02441383893955618,0.019045157478861277,0.023784292729756674,0.004043126684636119,0.040222648894140234,0.038112469076542484,0.02315474651995717,0.024524609533655796,0.019741166045120554,0.011610604438208471,0.013610013661706605,0.005435143817154673,0.027938190008492413,0.01637189380792379,0.004761289369715319,0.019111619835321052,0.010174279068050067,0.020370712254920063,0.005390835579514825,0.016979285898903372,0.021066720821179337,0.02245873795369789,0.026546172875973856,0.019023003360041355,0.014150943396226415,0.029893290994350702,0.013499243067606985,0.02661263523243363,0.02243658383487797,0.008152715725732009,0.025065539268175605,0.023043975925857548,0.03265517114056789,0.029219436546911347,0.021696267030978843,0.0047169811320754715,0.010107816711590296,0.016890669423623675,0.0,0.013477088948787063,0.023066130044677474,0.008848724291991286,0.009433962264150943,0.013543551305246832,0.012129380053908356,0.010107816711590296
S3_D1 hbo,0.030747415833081042,0.01632674496913828,0.03254999969107389,0.03295005900488721,0.02473725834254963,0.05237842212899518,0.03785426101784975,0.018129328827131128,0.027142248117095355,0.008415147265077139,0.014919586533292967,0.028540138769609084,0.023734793112183426,0.033651321276976974,0.027142248117095355,0.014820730177756085,0.0,0.0068102761181580585,0.022930040592890992,0.02123094698210082,0.012519230650413035,0.022332268568003903,0.020633174957213733,0.023235877442833223,0.017225719952301807,0.019428363124107978,0.014218324261203206,0.019828422437921298,0.026238639242266035,0.0208308876682875,0.018331675429870683,0.022129921965264348,0.008212800662337582,0.0157243390525854,0.019329506768571092,0.002805049088359046,0.020934377915490174,0.022534615170743462,0.015823195408122284,0.030145009916528166,0.01752692291057825,0.009911894273127754,0.011319052708973067,0.01562548269704852,0.0,0.0208308876682875,0.02804122310025888,0.005610098176718092,0.015823195408122284,0.01011424087586731,0.011916824733860156,0.005807810887791858
S3_D3 hbo,0.03521620035218157,0.02359420856975152,0.02415378595186852,0.02217178634318137,0.018734102915280767,0.03106241440031305,0.05305419683036588,0.01043631383290941,0.01687536685580121,0.0036842105263157894,0.019047153198982585,0.026851888084523573,0.01662883975738603,0.022731363725298374,0.026605360986108394,0.013660731755038154,0.0036842105263157894,0.002911367638426922,0.019047153198982585,0.014153785951868518,0.008207787125807083,0.013101154372921149,0.014153785951868518,0.018364312267657994,0.01560946977108198,0.018364312267657994,0.016382312658970846,0.017434944237918214,0.02195852083740951,0.025396204265310113,0.02074936411661123,0.03109567599295637,0.020099784777929952,0.01282136568186265,0.021029152807669732,0.002105263157894737,0.02003326159264332,0.02604578360399139,0.019663470945020543,0.02338094306397965,0.020313050283701818,0.0236039913911172,0.015049892388964977,0.023504206613187244,0.0,0.02972999413030718,0.03143220504793583,0.003157894736842105,0.02050283701819605,0.021152416356877323,0.022608100176090787,0.018644100958716492
S3_D4 hbo,0.0272137189539415,0.02028851119770881,0.018903469646462275,0.020939950232405278,0.028680923987041647,0.028598760505188038,0.02028851119770881,0.13737734165923282,0.015235457063711912,0.022324991783651812,0.011978261890229588,0.031615334053241934,0.010511056857129443,0.015235457063711912,0.018005540166204988,0.0110803324099723,0.01059322033898305,0.015235457063711912,0.01059322033898305,0.02591084088454857,0.006925207756232687,0.01662049861495845,0.015235457063711912,0.021755716230808957,0.01825203061176581,0.025828677402694962,0.0,0.017518428095215737,0.031615334053241934,0.00554016620498615,0.024930747922437674,0.016784825578665667,0.011162495891825906,0.015399784027419127,0.013850415512465374,0.014014742476172591,0.030065965538288185,0.018005540166204988,0.016866989060519276,0.02729588243579511,0.021755716230808957,0.012711864406779662,0.004155124653739612,0.014014742476172591,0.0,0.014748344992722663,0.03308253908634208,0.0013850415512465374,0.0322667730879384,0.0,0.013363303441476125,0.00423728813559322
S3_D5 hbo,0.014935064935064935,0.018671679197994985,0.03231563757879547,0.037837016784385204,0.029068884332042227,0.03848636743373585,0.025655046707678285,0.00974025974025974,0.05066833751044277,0.01380344801397433,0.011206045416571732,0.017862838915470493,0.027610693400167082,0.03751424014581909,0.03897622844991266,0.020627325890483786,0.0025974025974025974,0.012831320726057568,0.015592010328852433,0.016564137616769194,0.02322472848788638,0.02826004404951773,0.024196855775803144,0.03118022328548644,0.006493506493506494,0.01802612592086276,0.022738664843928003,0.02647148173463963,0.015751499962026277,0.02533227006911217,0.014285714285714285,0.015102149312675627,0.008604845446950709,0.01623756360598466,0.023547505126452494,0.0025974025974025974,0.015584415584415584,0.02257158046631731,0.01867547657021341,0.039788866104655575,0.019810890863522442,0.0,0.005844155844155844,0.015261638945849473,0.0,0.019161540214171793,0.023870281765018604,0.003896103896103896,0.017213488266119844,0.015265436318067897,0.005844155844155844,0.0025974025974025974
S4_D2 hbo,0.015444015444015444,0.009652509652509652,0.013513513513513514,0.011583011583011582,0.007722007722007722,0.017374517374517374,0.009652509652509652,0.02402635554809468,0.02788735940909854,0.22553298640255165,0.003861003861003861,0.007722007722007722,0.016304347826086956,0.011583011583011582,0.011583011583011582,0.0,0.0275306362262884,0.021739130434782608,0.005434782608695652,0.0019305019305019305,0.0275306362262884,0.022452576800402885,0.009652509652509652,0.03718314587879805,0.020165351687090816,0.014730569078395164,0.016661071008897094,0.0,0.009652509652509652,0.011583011583011582,0.009652509652509652,0.003861003861003861,0.0,0.018591572939399024,0.0,0.009652509652509652,0.0317483632701024,0.018591572939399024,0.009652509652509652,0.041044149739801916,0.05348749370488501,0.013513513513513514,0.007722007722007722,0.013513513513513514,0.0,0.03525264394829612,0.011583011583011582,0.0,0.04962648984388115,0.017374517374517374,0.005791505791505791,0.009652509652509652
