,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0925,0.005,0.0025,0.0,0.005,0.0325,0.07,0.0125,0.0,0.0,0.0225,0.0225,0.0,0.015,0.04,0.03,0.0,0.0,0.0225,0.02,0.01,0.0075,0.02,0.005,0.025,0.0075,0.0075,0.0,0.03,0.025,0.0275,0.0375,0.03,0.0,0.035,0.0175,0.0125,0.0225,0.0,0.01,0.0,0.0575,0.0175,0.0225,0.0,0.0375,0.0175,0.0,0.035,0.025,0.035,0.03
S1_D3 hbo,0.0,0.10047846889952153,0.08133971291866028,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.023923444976076555,0.004784688995215311,0.0,0.014354066985645933,0.014354066985645933,0.023923444976076555,0.014354066985645933,0.004784688995215311,0.0,0.0,0.0,0.009569377990430622,0.004784688995215311,0.0,0.014354066985645933,0.009569377990430622,0.014354066985645933,0.0,0.04784688995215311,0.03827751196172249,0.05263157894736842,0.0430622009569378,0.014354066985645933,0.004784688995215311,0.03827751196172249,0.004784688995215311,0.03349282296650718,0.0,0.023923444976076555,0.0430622009569378,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.014354066985645933,0.0,0.019138755980861243,0.023923444976076555,0.0,0.019138755980861243,0.0430622009569378,0.0,0.009569377990430622,0.019138755980861243,0.023923444976076555,0.014354066985645933
S2_D1 hbo,0.0,0.04597701149425287,0.07183908045977011,0.040229885057471264,0.022988505747126436,0.02586206896551724,0.020114942528735632,0.014367816091954023,0.020114942528735632,0.0028735632183908046,0.020114942528735632,0.022988505747126436,0.031609195402298854,0.031609195402298854,0.020114942528735632,0.017241379310344827,0.0,0.005747126436781609,0.022988505747126436,0.014367816091954023,0.005747126436781609,0.02586206896551724,0.005747126436781609,0.020114942528735632,0.0,0.03735632183908046,0.031609195402298854,0.04885057471264368,0.040229885057471264,0.017241379310344827,0.0,0.028735632183908046,0.0028735632183908046,0.031609195402298854,0.008620689655172414,0.014367816091954023,0.02586206896551724,0.022988505747126436,0.028735632183908046,0.02586206896551724,0.017241379310344827,0.0,0.008620689655172414,0.017241379310344827,0.0,0.008620689655172414,0.03735632183908046,0.0,0.0028735632183908046,0.017241379310344827,0.011494252873563218,0.005747126436781609
S2_D2 hbo,0.0,0.010067114093959731,0.04697986577181208,0.07046979865771812,0.03355704697986577,0.03691275167785235,0.026845637583892617,0.010067114093959731,0.030201342281879196,0.006711409395973154,0.02348993288590604,0.030201342281879196,0.03691275167785235,0.0436241610738255,0.030201342281879196,0.026845637583892617,0.0,0.010067114093959731,0.026845637583892617,0.020134228187919462,0.010067114093959731,0.03691275167785235,0.010067114093959731,0.026845637583892617,0.003355704697986577,0.02348993288590604,0.026845637583892617,0.03691275167785235,0.026845637583892617,0.02348993288590604,0.0,0.020134228187919462,0.003355704697986577,0.02348993288590604,0.016778523489932886,0.0,0.006711409395973154,0.02348993288590604,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.0,0.026845637583892617,0.0,0.0,0.013422818791946308,0.0,0.0
S2_D4 hbo,0.0,0.0136986301369863,0.030136986301369864,0.03287671232876712,0.0821917808219178,0.030136986301369864,0.019178082191780823,0.021917808219178082,0.024657534246575342,0.0,0.057534246575342465,0.04657534246575343,0.030136986301369864,0.03287671232876712,0.024657534246575342,0.019178082191780823,0.01643835616438356,0.005479452054794521,0.038356164383561646,0.024657534246575342,0.005479452054794521,0.030136986301369864,0.00821917808219178,0.019178082191780823,0.0,0.01643835616438356,0.021917808219178082,0.0273972602739726,0.03287671232876712,0.019178082191780823,0.0,0.030136986301369864,0.0027397260273972603,0.0410958904109589,0.024657534246575342,0.00821917808219178,0.01643835616438356,0.01643835616438356,0.038356164383561646,0.030136986301369864,0.01643835616438356,0.0,0.0,0.005479452054794521,0.0,0.0,0.019178082191780823,0.010958904109589041,0.0,0.00821917808219178,0.0,0.0
S3_D1 hbo,0.02643171806167401,0.00881057268722467,0.028634361233480177,0.030837004405286344,0.024229074889867842,0.05286343612334802,0.046255506607929514,0.011013215859030838,0.022026431718061675,0.0,0.024229074889867842,0.037444933920704845,0.02643171806167401,0.030837004405286344,0.022026431718061675,0.019823788546255508,0.0,0.006607929515418502,0.037444933920704845,0.024229074889867842,0.011013215859030838,0.02643171806167401,0.013215859030837005,0.019823788546255508,0.01762114537444934,0.022026431718061675,0.024229074889867842,0.024229074889867842,0.028634361233480177,0.022026431718061675,0.004405286343612335,0.03303964757709251,0.006607929515418502,0.013215859030837005,0.01762114537444934,0.0,0.011013215859030838,0.019823788546255508,0.01762114537444934,0.030837004405286344,0.015418502202643172,0.019823788546255508,0.004405286343612335,0.00881057268722467,0.0,0.022026431718061675,0.030837004405286344,0.0,0.01762114537444934,0.013215859030837005,0.015418502202643172,0.00881057268722467
S3_D3 hbo,0.048327137546468404,0.00929368029739777,0.016728624535315983,0.01486988847583643,0.011152416356877323,0.031598513011152414,0.06505576208178439,0.00929368029739777,0.007434944237918215,0.0,0.022304832713754646,0.031598513011152414,0.011152416356877323,0.022304832713754646,0.03531598513011153,0.024163568773234202,0.0,0.0037174721189591076,0.022304832713754646,0.016728624535315983,0.011152416356877323,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.01858736059479554,0.016728624535315983,0.01486988847583643,0.01486988847583643,0.026022304832713755,0.02973977695167286,0.020446096654275093,0.03903345724907063,0.022304832713754646,0.013011152416356878,0.024163568773234202,0.0,0.007434944237918215,0.027881040892193308,0.013011152416356878,0.020446096654275093,0.011152416356877323,0.040892193308550186,0.011152416356877323,0.01858736059479554,0.0,0.027881040892193308,0.026022304832713755,0.0,0.024163568773234202,0.022304832713754646,0.024163568773234202,0.020446096654275093
S3_D4 hbo,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.01694915254237288,0.029661016949152543,0.0211864406779661,0.0211864406779661,0.1694915254237288,0.0,0.01694915254237288,0.0211864406779661,0.046610169491525424,0.012711864406779662,0.0,0.0,0.0,0.0211864406779661,0.0,0.0211864406779661,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.025423728813559324,0.0211864406779661,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.029661016949152543,0.0,0.025423728813559324,0.029661016949152543,0.029661016949152543,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0211864406779661,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0211864406779661,0.00847457627118644
S3_D5 hbo,0.0,0.008771929824561403,0.03216374269005848,0.038011695906432746,0.03216374269005848,0.038011695906432746,0.017543859649122806,0.0,0.05847953216374269,0.014619883040935672,0.014619883040935672,0.017543859649122806,0.04093567251461988,0.043859649122807015,0.04678362573099415,0.03216374269005848,0.0,0.02046783625730994,0.023391812865497075,0.017543859649122806,0.03216374269005848,0.04093567251461988,0.02631578947368421,0.03508771929824561,0.0,0.02046783625730994,0.03508771929824561,0.03216374269005848,0.014619883040935672,0.023391812865497075,0.0,0.014619883040935672,0.0029239766081871343,0.011695906432748537,0.02631578947368421,0.0,0.0,0.02046783625730994,0.02046783625730994,0.049707602339181284,0.017543859649122806,0.0,0.0,0.005847953216374269,0.0,0.017543859649122806,0.02046783625730994,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.30434782608695654,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.043478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07608695652173914,0.0,0.0,0.0
