,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.050387596899224806,0.03682170542635659,0.031007751937984496,0.03488372093023256,0.015503875968992248,0.029069767441860465,0.027131782945736434,0.001937984496124031,0.025193798449612403,0.003875968992248062,0.0,0.005813953488372093,0.025193798449612403,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.001937984496124031,0.005813953488372093,0.009689922480620155,0.013565891472868217,0.027131782945736434,0.027131782945736434,0.025193798449612403,0.01937984496124031,0.005813953488372093,0.01937984496124031,0.01744186046511628,0.025193798449612403,0.027131782945736434,0.025193798449612403,0.029069767441860465,0.01744186046511628,0.013565891472868217,0.025193798449612403,0.015503875968992248,0.0,0.027131782945736434,0.025193798449612403,0.01937984496124031,0.031007751937984496,0.02131782945736434,0.0,0.01937984496124031,0.01937984496124031,0.003875968992248062,0.023255813953488372,0.025193798449612403,0.01937984496124031,0.011627906976744186,0.009689922480620155,0.013565891472868217,0.0
S1_D3 hbo,0.02729528535980149,0.05831265508684864,0.026054590570719603,0.02357320099255583,0.018610421836228287,0.018610421836228287,0.028535980148883373,0.0012406947890818859,0.02481389578163772,0.0024813895781637717,0.009925558312655087,0.011166253101736972,0.02481389578163772,0.018610421836228287,0.018610421836228287,0.017369727047146403,0.0012406947890818859,0.0,0.016129032258064516,0.017369727047146403,0.022332506203473945,0.017369727047146403,0.02481389578163772,0.02357320099255583,0.009925558312655087,0.02109181141439206,0.02109181141439206,0.02481389578163772,0.017369727047146403,0.022332506203473945,0.02481389578163772,0.022332506203473945,0.019851116625310174,0.017369727047146403,0.016129032258064516,0.0,0.033498759305210915,0.034739454094292806,0.02357320099255583,0.028535980148883373,0.02357320099255583,0.00620347394540943,0.02109181141439206,0.02357320099255583,0.008684863523573201,0.02481389578163772,0.026054590570719603,0.013647642679900745,0.016129032258064516,0.017369727047146403,0.018610421836228287,0.009925558312655087
S2_D1 hbo,0.01978891820580475,0.026385224274406333,0.040897097625329816,0.029023746701846966,0.01978891820580475,0.021108179419525065,0.023746701846965697,0.0013192612137203166,0.026385224274406333,0.002638522427440633,0.009234828496042216,0.011873350923482849,0.026385224274406333,0.021108179419525065,0.022427440633245383,0.01978891820580475,0.0,0.002638522427440633,0.0158311345646438,0.0158311345646438,0.023746701846965697,0.01978891820580475,0.027704485488126648,0.029023746701846966,0.010554089709762533,0.022427440633245383,0.022427440633245383,0.026385224274406333,0.018469656992084433,0.025065963060686015,0.022427440633245383,0.022427440633245383,0.021108179419525065,0.018469656992084433,0.017150395778364115,0.00395778364116095,0.018469656992084433,0.017150395778364115,0.023746701846965697,0.030343007915567283,0.025065963060686015,0.006596306068601583,0.030343007915567283,0.023746701846965697,0.0079155672823219,0.026385224274406333,0.027704485488126648,0.010554089709762533,0.013192612137203167,0.017150395778364115,0.022427440633245383,0.011873350923482849
S2_D2 hbo,0.027586206896551724,0.023448275862068966,0.03310344827586207,0.04275862068965517,0.01793103448275862,0.030344827586206897,0.030344827586206897,0.004137931034482759,0.028965517241379312,0.0,0.005517241379310344,0.009655172413793104,0.02482758620689655,0.030344827586206897,0.028965517241379312,0.03586206896551724,0.0,0.004137931034482759,0.012413793103448275,0.013793103448275862,0.030344827586206897,0.027586206896551724,0.02620689655172414,0.020689655172413793,0.009655172413793104,0.020689655172413793,0.019310344827586208,0.028965517241379312,0.019310344827586208,0.02482758620689655,0.022068965517241378,0.019310344827586208,0.01793103448275862,0.019310344827586208,0.022068965517241378,0.004137931034482759,0.01793103448275862,0.015172413793103448,0.020689655172413793,0.027586206896551724,0.022068965517241378,0.005517241379310344,0.023448275862068966,0.020689655172413793,0.004137931034482759,0.023448275862068966,0.02482758620689655,0.012413793103448275,0.009655172413793104,0.013793103448275862,0.016551724137931035,0.005517241379310344
S2_D4 hbo,0.01466275659824047,0.024926686217008796,0.026392961876832845,0.02346041055718475,0.036656891495601175,0.01466275659824047,0.02346041055718475,0.005865102639296188,0.02346041055718475,0.0,0.026392961876832845,0.02785923753665689,0.02346041055718475,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.0,0.0,0.016129032258064516,0.017595307917888565,0.01906158357771261,0.01466275659824047,0.02346041055718475,0.024926686217008796,0.011730205278592375,0.021994134897360705,0.021994134897360705,0.02346041055718475,0.013196480938416423,0.030791788856304986,0.020527859237536656,0.02346041055718475,0.017595307917888565,0.01466275659824047,0.021994134897360705,0.0,0.01906158357771261,0.017595307917888565,0.039589442815249266,0.02932551319648094,0.02346041055718475,0.007331378299120235,0.02785923753665689,0.021994134897360705,0.010263929618768328,0.03372434017595308,0.024926686217008796,0.007331378299120235,0.016129032258064516,0.017595307917888565,0.030791788856304986,0.020527859237536656
S3_D1 hbo,0.027777777777777776,0.022569444444444444,0.027777777777777776,0.03993055555555555,0.015625,0.041666666666666664,0.03298611111111111,0.008680555555555556,0.03125,0.0,0.0,0.005208333333333333,0.024305555555555556,0.041666666666666664,0.03993055555555555,0.043402777777777776,0.0,0.0,0.008680555555555556,0.010416666666666666,0.03819444444444445,0.03819444444444445,0.026041666666666668,0.019097222222222224,0.006944444444444444,0.019097222222222224,0.017361111111111112,0.03298611111111111,0.024305555555555556,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.015625,0.024305555555555556,0.020833333333333332,0.008680555555555556,0.013888888888888888,0.012152777777777778,0.019097222222222224,0.026041666666666668,0.020833333333333332,0.0,0.019097222222222224,0.019097222222222224,0.005208333333333333,0.022569444444444444,0.024305555555555556,0.015625,0.001736111111111111,0.010416666666666666,0.013888888888888888,0.0
S3_D3 hbo,0.023316062176165803,0.029792746113989636,0.025906735751295335,0.02849740932642487,0.019430051813471502,0.02461139896373057,0.038860103626943004,0.0038860103626943004,0.029792746113989636,0.0,0.010362694300518135,0.012953367875647668,0.025906735751295335,0.02461139896373057,0.022020725388601035,0.025906735751295335,0.0,0.0,0.01683937823834197,0.015544041450777202,0.02849740932642487,0.023316062176165803,0.02461139896373057,0.023316062176165803,0.010362694300518135,0.022020725388601035,0.022020725388601035,0.029792746113989636,0.01683937823834197,0.023316062176165803,0.022020725388601035,0.022020725388601035,0.018134715025906734,0.015544041450777202,0.023316062176165803,0.0038860103626943004,0.018134715025906734,0.019430051813471502,0.023316062176165803,0.029792746113989636,0.02461139896373057,0.007772020725388601,0.022020725388601035,0.023316062176165803,0.0025906735751295338,0.025906735751295335,0.025906735751295335,0.011658031088082901,0.011658031088082901,0.01683937823834197,0.019430051813471502,0.010362694300518135
S3_D4 hbo,0.005988023952095809,0.005988023952095809,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.041916167664670656,0.029940119760479042,0.1497005988023952,0.059880239520958084,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.005988023952095809,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.0,0.04790419161676647,0.04790419161676647,0.005988023952095809,0.005988023952095809,0.0,0.005988023952095809,0.0,0.03592814371257485,0.023952095808383235,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.059880239520958084,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.0,0.023952095808383235,0.017964071856287425
S3_D5 hbo,0.01818181818181818,0.024675324675324677,0.025974025974025976,0.02987012987012987,0.01818181818181818,0.024675324675324677,0.02727272727272727,0.01038961038961039,0.04285714285714286,0.0,0.00909090909090909,0.011688311688311689,0.024675324675324677,0.024675324675324677,0.02727272727272727,0.023376623376623377,0.0012987012987012987,0.005194805194805195,0.02077922077922078,0.015584415584415584,0.02727272727272727,0.023376623376623377,0.024675324675324677,0.02207792207792208,0.00909090909090909,0.02077922077922078,0.02077922077922078,0.033766233766233764,0.023376623376623377,0.025974025974025976,0.02207792207792208,0.02077922077922078,0.01818181818181818,0.016883116883116882,0.023376623376623377,0.003896103896103896,0.016883116883116882,0.016883116883116882,0.02207792207792208,0.032467532467532464,0.023376623376623377,0.006493506493506494,0.02077922077922078,0.02207792207792208,0.0025974025974025974,0.024675324675324677,0.025974025974025976,0.01038961038961039,0.01038961038961039,0.015584415584415584,0.01818181818181818,0.00909090909090909
S4_D2 hbo,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.21929824561403508,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.05263157894736842,0.043859649122807015
